"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7008","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 14-16",NA,"+12000","MEM Grizzlies - SAC Kings"
"7009","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 7-9",NA,"+12000","MEM Grizzlies - SAC Kings"
"7010","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SAC Kings win by 17-20",NA,"+12000","MEM Grizzlies - SAC Kings"
"7011","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 7-9",NA,"+12000","MEM Grizzlies - SAC Kings"
"7012","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / SAC Kings win by 21+",NA,"+12000","MEM Grizzlies - SAC Kings"
"7013","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 7-9",NA,"+12000","MEM Grizzlies - SAC Kings"
"7014","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / SAC Kings win by 1-2",NA,"+12000","MEM Grizzlies - SAC Kings"
"7015","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 14-16",NA,"+13000","MEM Grizzlies - SAC Kings"
"7016","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 3-6",NA,"+13000","MEM Grizzlies - SAC Kings"
"7017","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 17-20",NA,"+13000","MEM Grizzlies - SAC Kings"
"7018","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 10-13",NA,"+13000","MEM Grizzlies - SAC Kings"
"7019","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 17-20",NA,"+13000","MEM Grizzlies - SAC Kings"
"7020","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 10-13",NA,"+13000","MEM Grizzlies - SAC Kings"
"7021","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 17-20",NA,"+13000","MEM Grizzlies - SAC Kings"
"7022","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 3-6",NA,"+14000","MEM Grizzlies - SAC Kings"
"7023","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 14-16",NA,"+14000","MEM Grizzlies - SAC Kings"
"7024","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 14-16",NA,"+14000","MEM Grizzlies - SAC Kings"
"7025","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SAC Kings win by 14-16",NA,"+14000","MEM Grizzlies - SAC Kings"
"7026","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-2",NA,"+14000","MEM Grizzlies - SAC Kings"
"7027","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 7-9",NA,"+14000","MEM Grizzlies - SAC Kings"
"7028","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / MEM Grizzlies win by 17-20",NA,"+15000","MEM Grizzlies - SAC Kings"
"7029","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SAC Kings win by 17-20",NA,"+15000","MEM Grizzlies - SAC Kings"
"7030","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 1-2",NA,"+15000","MEM Grizzlies - SAC Kings"
"7031","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 14-16",NA,"+15000","MEM Grizzlies - SAC Kings"
"7032","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SAC Kings win by 10-13",NA,"+15000","MEM Grizzlies - SAC Kings"
"7033","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 1-2",NA,"+15000","MEM Grizzlies - SAC Kings"
"7034","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SAC Kings win by 14-16",NA,"+15000","MEM Grizzlies - SAC Kings"
"7035","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SAC Kings win by 1-2",NA,"+16000","MEM Grizzlies - SAC Kings"
"7036","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 1-2",NA,"+16000","MEM Grizzlies - SAC Kings"
"7037","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / SAC Kings win by 21+",NA,"+16000","MEM Grizzlies - SAC Kings"
"7038","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 7-9",NA,"+16000","MEM Grizzlies - SAC Kings"
"7039","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / SAC Kings win by 1-2",NA,"+16000","MEM Grizzlies - SAC Kings"
"7040","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 7-9 / MEM Grizzlies win by 21+",NA,"+16000","MEM Grizzlies - SAC Kings"
"7041","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 3-6",NA,"+16000","MEM Grizzlies - SAC Kings"
"7042","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SAC Kings win by 21+",NA,"+17000","MEM Grizzlies - SAC Kings"
"7043","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 17-20",NA,"+18000","MEM Grizzlies - SAC Kings"
"7044","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 7-9",NA,"+18000","MEM Grizzlies - SAC Kings"
"7045","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 14-16",NA,"+18000","MEM Grizzlies - SAC Kings"
"7046","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","Tie / SAC Kings win by 21+",NA,"+18000","MEM Grizzlies - SAC Kings"
"7047","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2",NA,"+18000","MEM Grizzlies - SAC Kings"
"7048","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-2",NA,"+19000","MEM Grizzlies - SAC Kings"
"7049","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 7-9",NA,"+19000","MEM Grizzlies - SAC Kings"
"7050","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 17-20",NA,"+19000","MEM Grizzlies - SAC Kings"
"7051","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-2",NA,"+19000","MEM Grizzlies - SAC Kings"
"7052","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 1-2",NA,"+19000","MEM Grizzlies - SAC Kings"
"7053","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 10-13",NA,"+19000","MEM Grizzlies - SAC Kings"
"7054","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SAC Kings win by 14-16",NA,"+20000","MEM Grizzlies - SAC Kings"
"7055","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / SAC Kings win by 17-20",NA,"+20000","MEM Grizzlies - SAC Kings"
"7056","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 1-2",NA,"+20000","MEM Grizzlies - SAC Kings"
"7057","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SAC Kings win by 17-20",NA,"+20000","MEM Grizzlies - SAC Kings"
"7058","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 7-9",NA,"+20000","MEM Grizzlies - SAC Kings"
"7059","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 1-2",NA,"+20000","MEM Grizzlies - SAC Kings"
"7060","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2",NA,"+20000","MEM Grizzlies - SAC Kings"
"7061","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 10-13",NA,"+20000","MEM Grizzlies - SAC Kings"
"7062","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 10-13",NA,"+20000","MEM Grizzlies - SAC Kings"
"7063","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 1-2",NA,"+20000","MEM Grizzlies - SAC Kings"
"7064","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 17-20",NA,"+25000","MEM Grizzlies - SAC Kings"
"7065","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 17-20",NA,"+25000","MEM Grizzlies - SAC Kings"
"7066","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 21+",NA,"+25000","MEM Grizzlies - SAC Kings"
"7067","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / MEM Grizzlies win by 21+",NA,"+25000","MEM Grizzlies - SAC Kings"
"7068","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 10-13",NA,"+25000","MEM Grizzlies - SAC Kings"
"7069","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 17-20",NA,"+25000","MEM Grizzlies - SAC Kings"
"7070","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 21+",NA,"+25000","MEM Grizzlies - SAC Kings"
"7071","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / MEM Grizzlies win by 14-16",NA,"+25000","MEM Grizzlies - SAC Kings"
"7072","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / SAC Kings win by 21+",NA,"+25000","MEM Grizzlies - SAC Kings"
"7073","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 14-16",NA,"+30000","MEM Grizzlies - SAC Kings"
"7074","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 21+",NA,"+30000","MEM Grizzlies - SAC Kings"
"7075","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / SAC Kings win by 17-20",NA,"+30000","MEM Grizzlies - SAC Kings"
"7076","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 21+",NA,"+30000","MEM Grizzlies - SAC Kings"
"7077","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / SAC Kings win by 14-16",NA,"+30000","MEM Grizzlies - SAC Kings"
"7078","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / MEM Grizzlies win by 14-16",NA,"+30000","MEM Grizzlies - SAC Kings"
"7079","MEM Grizzlies","SAC Kings","Spread 1st Quarter","SAC Kings","+1","-105","MEM Grizzlies - SAC Kings"
"7080","MEM Grizzlies","SAC Kings","Spread 1st Quarter","MEM Grizzlies","-1","-115","MEM Grizzlies - SAC Kings"
"7081","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2500","MEM Grizzlies - SAC Kings"
"7082","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 1-3",NA,"+2500","MEM Grizzlies - SAC Kings"
"7083","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-3",NA,"+2500","MEM Grizzlies - SAC Kings"
"7084","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2500","MEM Grizzlies - SAC Kings"
"7085","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 1-3",NA,"+2800","MEM Grizzlies - SAC Kings"
"7086","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2800","MEM Grizzlies - SAC Kings"
"7087","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2800","MEM Grizzlies - SAC Kings"
"7088","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 1-3",NA,"+2800","MEM Grizzlies - SAC Kings"
"7089","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 4-6",NA,"+3000","MEM Grizzlies - SAC Kings"
"7090","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 4-6",NA,"+3000","MEM Grizzlies - SAC Kings"
"7091","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - SAC Kings"
"7092","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 4-6",NA,"+3000","MEM Grizzlies - SAC Kings"
"7093","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 1-3",NA,"+3000","MEM Grizzlies - SAC Kings"
"7094","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 1-3",NA,"+3000","MEM Grizzlies - SAC Kings"
"7095","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 1-3",NA,"+3000","MEM Grizzlies - SAC Kings"
"7096","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 4-6",NA,"+3000","MEM Grizzlies - SAC Kings"
"7097","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - SAC Kings"
"7098","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-3",NA,"+3000","MEM Grizzlies - SAC Kings"
"7099","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 4-6",NA,"+3000","MEM Grizzlies - SAC Kings"
"7100","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 7-9",NA,"+3500","MEM Grizzlies - SAC Kings"
"7101","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 4-6",NA,"+3500","MEM Grizzlies - SAC Kings"
"7102","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9",NA,"+3500","MEM Grizzlies - SAC Kings"
"7103","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 7-9",NA,"+3500","MEM Grizzlies - SAC Kings"
"7104","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 4-6",NA,"+3500","MEM Grizzlies - SAC Kings"
"7105","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 4-6",NA,"+3500","MEM Grizzlies - SAC Kings"
"7106","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 7-9",NA,"+3500","MEM Grizzlies - SAC Kings"
"7107","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9",NA,"+4000","MEM Grizzlies - SAC Kings"
"7108","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 1-3",NA,"+4000","MEM Grizzlies - SAC Kings"
"7109","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-3",NA,"+4000","MEM Grizzlies - SAC Kings"
"7110","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-12",NA,"+4000","MEM Grizzlies - SAC Kings"
"7111","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 4-6",NA,"+4000","MEM Grizzlies - SAC Kings"
"7112","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 1-3",NA,"+4000","MEM Grizzlies - SAC Kings"
"7113","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 4-6",NA,"+4000","MEM Grizzlies - SAC Kings"
"7114","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 1-3",NA,"+4000","MEM Grizzlies - SAC Kings"
"7115","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 4-6",NA,"+4500","MEM Grizzlies - SAC Kings"
"7116","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 7-9",NA,"+4500","MEM Grizzlies - SAC Kings"
"7117","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - SAC Kings"
"7118","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 4-6",NA,"+4500","MEM Grizzlies - SAC Kings"
"7119","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+4500","MEM Grizzlies - SAC Kings"
"7120","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / SAC Kings win by 10-12",NA,"+4500","MEM Grizzlies - SAC Kings"
"7121","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - SAC Kings"
"7122","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - SAC Kings"
"7123","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / Tie",NA,"+4500","MEM Grizzlies - SAC Kings"
"7124","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7125","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7126","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 4-6",NA,"+5000","MEM Grizzlies - SAC Kings"
"7127","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5000","MEM Grizzlies - SAC Kings"
"7128","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7129","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / MEM Grizzlies win by 13-15",NA,"+5000","MEM Grizzlies - SAC Kings"
"7130","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / Tie",NA,"+5000","MEM Grizzlies - SAC Kings"
"7131","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+5000","MEM Grizzlies - SAC Kings"
"7132","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / SAC Kings win by 10-12",NA,"+5000","MEM Grizzlies - SAC Kings"
"7133","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 10-12",NA,"+5000","MEM Grizzlies - SAC Kings"
"7134","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / SAC Kings win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7135","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / SAC Kings win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7136","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / SAC Kings win by 7-9",NA,"+5000","MEM Grizzlies - SAC Kings"
"7137","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - SAC Kings"
"7138","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / SAC Kings win by 10-12",NA,"+5000","MEM Grizzlies - SAC Kings"
"7139","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / MEM Grizzlies win by 7-9",NA,"+5000","MEM Grizzlies - SAC Kings"
"7140","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-12",NA,"+5000","MEM Grizzlies - SAC Kings"
"7141","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / SAC Kings win by 1-3",NA,"+5000","MEM Grizzlies - SAC Kings"
"7142","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - SAC Kings"
"7143","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 4-6",NA,"+5500","MEM Grizzlies - SAC Kings"
"7144","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - SAC Kings"
"7145","MEM Grizzlies","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 7-9",NA,"+5500","MEM Grizzlies - SAC Kings"
