"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12679","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 75:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12680","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:75 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12681","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 87:76 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12682","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12683","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 88:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12684","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 87:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12685","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 80:87 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12686","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:83 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12687","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 86:88 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12688","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 82:83 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12689","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:84 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12690","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 85:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12691","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 89:79 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12692","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:90 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12693","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 74:81 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12694","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:79 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12695","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 73:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12696","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 81:69 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12697","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 72:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12698","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 80:72 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12699","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:73 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12700","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12701","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:89 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12702","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 86:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12703","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:82 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12704","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:73 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12705","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:89 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12706","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 75:84 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12707","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 80:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12708","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 77:73 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12709","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12710","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 81:82 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12711","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12712","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 73:76 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12713","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 88:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12714","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 85:84 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12715","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 73:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12716","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 74:85 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12717","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 77:74 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12718","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:91 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12719","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 83:88 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12720","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 87:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12721","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:83 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12722","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 80:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12723","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 86:78 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12724","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 82:74 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12725","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 73:77 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12726","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 75:79 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12727","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:81 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12728","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 74:76 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12729","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 89:80 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12730","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 86:81 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12731","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 73:82 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12732","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 84:83 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12733","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 87:83 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12734","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 79:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12735","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 82:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12736","WAS Wizards","MEM Grizzlies","Correct Score - End of 3rd Quarter","WAS Wizards 85:86 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12737","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Steals + Blocks","Over","2.5","-115","WAS Wizards - MEM Grizzlies"
"12738","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Steals + Blocks","Under","2.5","-115","WAS Wizards - MEM Grizzlies"
"12739","WAS Wizards","MEM Grizzlies","Santi Aldama Steals","Over","0.5","-130","WAS Wizards - MEM Grizzlies"
"12740","WAS Wizards","MEM Grizzlies","Santi Aldama Steals","Under","0.5","+100","WAS Wizards - MEM Grizzlies"
"12741","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Steals","Over","0.5","-150","WAS Wizards - MEM Grizzlies"
"12742","WAS Wizards","MEM Grizzlies","Kristaps Porzingis Steals","Under","0.5","+115","WAS Wizards - MEM Grizzlies"
"12743","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:104 MEM Grizzlies",NA,"+15000","WAS Wizards - MEM Grizzlies"
"12744","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:107 MEM Grizzlies",NA,"+15000","WAS Wizards - MEM Grizzlies"
"12745","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:111 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12746","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:112 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12747","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:105 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12748","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:113 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12749","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:108 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12750","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:109 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12751","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:107 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12752","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:108 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12753","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:103 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12754","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:104 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12755","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:112 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12756","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:102 MEM Grizzlies",NA,"+16000","WAS Wizards - MEM Grizzlies"
"12757","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:109 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12758","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:106 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12759","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:102 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12760","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:100 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12761","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:114 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12762","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:109 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12763","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:116 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12764","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:107 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12765","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:106 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12766","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:111 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12767","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:109 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12768","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:116 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12769","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:111 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12770","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:109 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12771","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:103 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12772","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:108 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12773","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:108 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12774","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:112 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12775","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:113 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12776","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 103:107 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12777","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:110 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12778","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:117 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12779","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:107 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12780","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 117:110 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12781","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:104 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12782","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:101 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12783","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:103 MEM Grizzlies",NA,"+17000","WAS Wizards - MEM Grizzlies"
"12784","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 120:115 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12785","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 103:106 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12786","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:109 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12787","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 103:100 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12788","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:102 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12789","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 118:115 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12790","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:111 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12791","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:105 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12792","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:103 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12793","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 99:104 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12794","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:111 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12795","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:118 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12796","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:105 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12797","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 103:109 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12798","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:104 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12799","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:117 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12800","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:114 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12801","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 104:110 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12802","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 103:110 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12803","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:108 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12804","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:115 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12805","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 117:108 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12806","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:116 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12807","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:119 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12808","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:106 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12809","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:104 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12810","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 118:113 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12811","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:101 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12812","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:113 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12813","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:110 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12814","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:117 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12815","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:110 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12816","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:113 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12817","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 120:116 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12818","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:105 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12819","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:111 MEM Grizzlies",NA,"+18000","WAS Wizards - MEM Grizzlies"
"12820","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:115 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12821","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:99 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12822","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 109:117 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12823","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:112 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12824","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 119:115 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12825","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12826","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 110:120 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12827","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:107 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12828","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 96:99 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12829","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 102:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12830","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:108 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12831","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 105:100 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12832","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 116:105 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12833","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 111:116 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12834","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 108:99 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12835","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 112:115 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12836","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 98:105 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12837","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:117 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12838","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 99:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12839","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 100:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12840","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:112 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12841","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:107 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12842","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 100:105 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12843","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 118:121 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12844","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:98 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12845","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:98 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12846","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 118:108 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12847","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 113:103 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12848","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 107:116 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12849","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 115:110 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12850","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 100:104 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12851","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 114:113 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
"12852","WAS Wizards","MEM Grizzlies","Correct Score","WAS Wizards 106:102 MEM Grizzlies",NA,"+19000","WAS Wizards - MEM Grizzlies"
