"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"186","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:79 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"187","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:85 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"188","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:91 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"189","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:79 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"190","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:85 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"191","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:79 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"192","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 79:82 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"193","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 88:90 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"194","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:79 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"195","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:83 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"196","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:82 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"197","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:75 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"198","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 81:79 PHI 76ers","+16000",NA,"WAS Wizards - PHI 76ers"
"199","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 88:79 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"200","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:72 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"201","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:77 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"202","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 90:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"203","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 83:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"204","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 74:74 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"205","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:88 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"206","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:74 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"207","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"208","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 79:77 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"209","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:75 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"210","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"211","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"212","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 81:78 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"213","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:74 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"214","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 74:78 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"215","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 77:77 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"216","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:89 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"217","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"218","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 74:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"219","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:73 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"220","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 89:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"221","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 88:82 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"222","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:80 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"223","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 77:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"224","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 74:82 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"225","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:80 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"226","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 89:84 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"227","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"228","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"229","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 75:80 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"230","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:88 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"231","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 93:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"232","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:87 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"233","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"234","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 76:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"235","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 79:80 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"236","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:89 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"237","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:78 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"238","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 77:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"239","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 78:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"240","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:75 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"241","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"242","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:92 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"243","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 73:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"244","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 83:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"245","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"246","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"247","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 79:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"248","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 83:75 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"249","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 83:82 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"250","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:88 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"251","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 88:87 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"252","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:75 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"253","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 73:75 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"254","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 81:90 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"255","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:79 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"256","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 84:92 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"257","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 88:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"258","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 74:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"259","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"260","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"261","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 77:87 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"262","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"263","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:73 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"264","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 85:85 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"265","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:86 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"266","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 86:90 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"267","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 83:88 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"268","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 80:76 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"269","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 87:81 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"270","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:80 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"271","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 77:83 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"272","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 82:77 PHI 76ers","+17000",NA,"WAS Wizards - PHI 76ers"
"273","WAS Wizards","PHI 76ers","Correct Score - End of 3rd Quarter","WAS Wizards 79:88 PHI 76ers","+18000",NA,"WAS Wizards - PHI 76ers"
"274","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / WAS Wizards win by 3-6","+2800",NA,"WAS Wizards - PHI 76ers"
"275","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 3-6","+2800",NA,"WAS Wizards - PHI 76ers"
"276","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 3-6","+3000",NA,"WAS Wizards - PHI 76ers"
"277","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 3-6","+3000",NA,"WAS Wizards - PHI 76ers"
"278","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 3-6","+3000",NA,"WAS Wizards - PHI 76ers"
"279","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / PHI 76ers win by 3-6","+3000",NA,"WAS Wizards - PHI 76ers"
"280","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / WAS Wizards win by 3-6","+3500",NA,"WAS Wizards - PHI 76ers"
"281","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 10-13","+4000",NA,"WAS Wizards - PHI 76ers"
"282","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 3-6","+4000",NA,"WAS Wizards - PHI 76ers"
"283","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / PHI 76ers win by 3-6","+4000",NA,"WAS Wizards - PHI 76ers"
"284","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 3-6","+4000",NA,"WAS Wizards - PHI 76ers"
"285","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+4000",NA,"WAS Wizards - PHI 76ers"
"286","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 10-13","+4500",NA,"WAS Wizards - PHI 76ers"
"287","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - PHI 76ers"
"288","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+4500",NA,"WAS Wizards - PHI 76ers"
"289","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / PHI 76ers win by 7-9","+4500",NA,"WAS Wizards - PHI 76ers"
"290","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 10-13","+4500",NA,"WAS Wizards - PHI 76ers"
"291","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 10-13","+5000",NA,"WAS Wizards - PHI 76ers"
"292","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+5000",NA,"WAS Wizards - PHI 76ers"
"293","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 10-13","+5000",NA,"WAS Wizards - PHI 76ers"
"294","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / WAS Wizards win by 3-6","+5000",NA,"WAS Wizards - PHI 76ers"
"295","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 21+","+5000",NA,"WAS Wizards - PHI 76ers"
"296","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / PHI 76ers win by 10-13","+5000",NA,"WAS Wizards - PHI 76ers"
"297","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 10-13","+5500",NA,"WAS Wizards - PHI 76ers"
"298","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / WAS Wizards win by 10-13","+5500",NA,"WAS Wizards - PHI 76ers"
"299","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 3-6","+5500",NA,"WAS Wizards - PHI 76ers"
"300","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 3-6","+6000",NA,"WAS Wizards - PHI 76ers"
"301","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+6000",NA,"WAS Wizards - PHI 76ers"
"302","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 14-16","+6000",NA,"WAS Wizards - PHI 76ers"
"303","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 14-16","+6000",NA,"WAS Wizards - PHI 76ers"
"304","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 7-9","+6000",NA,"WAS Wizards - PHI 76ers"
"305","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / WAS Wizards win by 7-9","+6000",NA,"WAS Wizards - PHI 76ers"
"306","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 17-20","+6500",NA,"WAS Wizards - PHI 76ers"
"307","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / WAS Wizards win by 10-13","+6500",NA,"WAS Wizards - PHI 76ers"
"308","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / WAS Wizards win by 7-9","+6500",NA,"WAS Wizards - PHI 76ers"
"309","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 21+","+6500",NA,"WAS Wizards - PHI 76ers"
"310","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+","+6500",NA,"WAS Wizards - PHI 76ers"
"311","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 21+","+6500",NA,"WAS Wizards - PHI 76ers"
"312","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+6500",NA,"WAS Wizards - PHI 76ers"
"313","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / PHI 76ers win by 3-6","+6500",NA,"WAS Wizards - PHI 76ers"
"314","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 17-20","+7000",NA,"WAS Wizards - PHI 76ers"
"315","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 10-13","+7000",NA,"WAS Wizards - PHI 76ers"
"316","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / WAS Wizards win by 1-2","+7500",NA,"WAS Wizards - PHI 76ers"
"317","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 14-16","+7500",NA,"WAS Wizards - PHI 76ers"
"318","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 3-6","+7500",NA,"WAS Wizards - PHI 76ers"
"319","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 14-16","+7500",NA,"WAS Wizards - PHI 76ers"
"320","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 1-2","+7500",NA,"WAS Wizards - PHI 76ers"
"321","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / PHI 76ers win by 7-9","+7500",NA,"WAS Wizards - PHI 76ers"
"322","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20","+7500",NA,"WAS Wizards - PHI 76ers"
"323","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+","+7500",NA,"WAS Wizards - PHI 76ers"
"324","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / WAS Wizards win by 7-9","+7500",NA,"WAS Wizards - PHI 76ers"
"325","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 21+","+7500",NA,"WAS Wizards - PHI 76ers"
"326","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 1-2","+7500",NA,"WAS Wizards - PHI 76ers"
"327","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / PHI 76ers win by 1-2","+7500",NA,"WAS Wizards - PHI 76ers"
"328","WAS Wizards","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 1-2","+7500",NA,"WAS Wizards - PHI 76ers"
