"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1375","TOR Raptors","MIA Heat","Total Alternate","Over","224.5","+180","TOR Raptors - MIA Heat"
"1376","TOR Raptors","MIA Heat","Total Alternate","Under","224.5","-245","TOR Raptors - MIA Heat"
"1377","TOR Raptors","MIA Heat","Total Alternate","Over","225","+190","TOR Raptors - MIA Heat"
"1378","TOR Raptors","MIA Heat","Total Alternate","Under","225","-265","TOR Raptors - MIA Heat"
"1379","TOR Raptors","MIA Heat","Total Alternate","Over","225.5","+195","TOR Raptors - MIA Heat"
"1380","TOR Raptors","MIA Heat","Total Alternate","Under","225.5","-270","TOR Raptors - MIA Heat"
"1381","TOR Raptors","MIA Heat","Total Alternate","Over","226","+205","TOR Raptors - MIA Heat"
"1382","TOR Raptors","MIA Heat","Total Alternate","Under","226","-290","TOR Raptors - MIA Heat"
"1383","TOR Raptors","MIA Heat","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+230","TOR Raptors - MIA Heat"
"1384","TOR Raptors","MIA Heat","1st Quarter / Moneyline","MIA Heat/TOR Raptors",NA,"+450","TOR Raptors - MIA Heat"
"1385","TOR Raptors","MIA Heat","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","TOR Raptors - MIA Heat"
"1386","TOR Raptors","MIA Heat","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2800","TOR Raptors - MIA Heat"
"1387","TOR Raptors","MIA Heat","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+180","TOR Raptors - MIA Heat"
"1388","TOR Raptors","MIA Heat","1st Quarter / Moneyline","TOR Raptors/MIA Heat",NA,"+450","TOR Raptors - MIA Heat"
"1389","TOR Raptors","MIA Heat","Moneyline","MIA Heat",NA,"+100","TOR Raptors - MIA Heat"
"1390","TOR Raptors","MIA Heat","Moneyline","TOR Raptors",NA,"-120","TOR Raptors - MIA Heat"
"1391","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+220","TOR Raptors - MIA Heat"
"1392","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","MIA Heat/TOR Raptors",NA,"+425","TOR Raptors - MIA Heat"
"1393","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","TOR Raptors - MIA Heat"
"1394","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+2800","TOR Raptors - MIA Heat"
"1395","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+190","TOR Raptors - MIA Heat"
"1396","TOR Raptors","MIA Heat","3rd Quarter / Moneyline","TOR Raptors/MIA Heat",NA,"+475","TOR Raptors - MIA Heat"
"1397","TOR Raptors","MIA Heat","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+225","TOR Raptors - MIA Heat"
"1398","TOR Raptors","MIA Heat","4th Quarter / Moneyline","MIA Heat/TOR Raptors",NA,"+390","TOR Raptors - MIA Heat"
"1399","TOR Raptors","MIA Heat","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","TOR Raptors - MIA Heat"
"1400","TOR Raptors","MIA Heat","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+2800","TOR Raptors - MIA Heat"
"1401","TOR Raptors","MIA Heat","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+195","TOR Raptors - MIA Heat"
"1402","TOR Raptors","MIA Heat","4th Quarter / Moneyline","TOR Raptors/MIA Heat",NA,"+475","TOR Raptors - MIA Heat"
"1403","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+225","TOR Raptors - MIA Heat"
"1404","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","MIA Heat/TOR Raptors",NA,"+425","TOR Raptors - MIA Heat"
"1405","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","TOR Raptors - MIA Heat"
"1406","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","TOR Raptors - MIA Heat"
"1407","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+185","TOR Raptors - MIA Heat"
"1408","TOR Raptors","MIA Heat","2nd Quarter / Moneyline","TOR Raptors/MIA Heat",NA,"+475","TOR Raptors - MIA Heat"
"1409","TOR Raptors","MIA Heat","Moneyline 1st Half","MIA Heat",NA,"+105","TOR Raptors - MIA Heat"
"1410","TOR Raptors","MIA Heat","Moneyline 1st Half","TOR Raptors",NA,"-125","TOR Raptors - MIA Heat"
"1411","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+260","DEN Nuggets - NY Knicks"
"1412","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","NY Knicks/DEN Nuggets",NA,"+425","DEN Nuggets - NY Knicks"
"1413","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","DEN Nuggets - NY Knicks"
"1414","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","DEN Nuggets - NY Knicks"
"1415","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+160","DEN Nuggets - NY Knicks"
"1416","DEN Nuggets","NY Knicks","1st Quarter / Moneyline","DEN Nuggets/NY Knicks",NA,"+475","DEN Nuggets - NY Knicks"
"1417","DEN Nuggets","NY Knicks","Spread 1st Quarter","NY Knicks","+1.5","-125","DEN Nuggets - NY Knicks"
"1418","DEN Nuggets","NY Knicks","Spread 1st Quarter","DEN Nuggets","-1.5","+105","DEN Nuggets - NY Knicks"
"1419","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+255","DEN Nuggets - NY Knicks"
"1420","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","NY Knicks/DEN Nuggets",NA,"+425","DEN Nuggets - NY Knicks"
"1421","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","DEN Nuggets - NY Knicks"
"1422","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","DEN Nuggets - NY Knicks"
"1423","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+165","DEN Nuggets - NY Knicks"
"1424","DEN Nuggets","NY Knicks","2nd Quarter / Moneyline","DEN Nuggets/NY Knicks",NA,"+475","DEN Nuggets - NY Knicks"
"1425","DEN Nuggets","NY Knicks","Total","Over","226","-110","DEN Nuggets - NY Knicks"
"1426","DEN Nuggets","NY Knicks","Total","Under","226","-110","DEN Nuggets - NY Knicks"
"1427","DEN Nuggets","NY Knicks","Total Alternate","Over","213.5","-360","DEN Nuggets - NY Knicks"
"1428","DEN Nuggets","NY Knicks","Total Alternate","Under","213.5","+245","DEN Nuggets - NY Knicks"
"1429","DEN Nuggets","NY Knicks","Total Alternate","Over","214","-350","DEN Nuggets - NY Knicks"
"1430","DEN Nuggets","NY Knicks","Total Alternate","Under","214","+240","DEN Nuggets - NY Knicks"
"1431","DEN Nuggets","NY Knicks","Total Alternate","Over","214.5","-320","DEN Nuggets - NY Knicks"
"1432","DEN Nuggets","NY Knicks","Total Alternate","Under","214.5","+230","DEN Nuggets - NY Knicks"
"1433","DEN Nuggets","NY Knicks","Total Alternate","Over","215","-320","DEN Nuggets - NY Knicks"
"1434","DEN Nuggets","NY Knicks","Total Alternate","Under","215","+220","DEN Nuggets - NY Knicks"
"1435","DEN Nuggets","NY Knicks","Total Alternate","Over","215.5","-295","DEN Nuggets - NY Knicks"
"1436","DEN Nuggets","NY Knicks","Total Alternate","Under","215.5","+210","DEN Nuggets - NY Knicks"
"1437","DEN Nuggets","NY Knicks","Total Alternate","Over","216","-285","DEN Nuggets - NY Knicks"
"1438","DEN Nuggets","NY Knicks","Total Alternate","Under","216","+205","DEN Nuggets - NY Knicks"
"1439","DEN Nuggets","NY Knicks","Total Alternate","Over","216.5","-270","DEN Nuggets - NY Knicks"
"1440","DEN Nuggets","NY Knicks","Total Alternate","Under","216.5","+195","DEN Nuggets - NY Knicks"
"1441","DEN Nuggets","NY Knicks","Total Alternate","Over","217","-260","DEN Nuggets - NY Knicks"
"1442","DEN Nuggets","NY Knicks","Total Alternate","Under","217","+190","DEN Nuggets - NY Knicks"
"1443","DEN Nuggets","NY Knicks","Total Alternate","Over","217.5","-240","DEN Nuggets - NY Knicks"
"1444","DEN Nuggets","NY Knicks","Total Alternate","Under","217.5","+175","DEN Nuggets - NY Knicks"
"1445","DEN Nuggets","NY Knicks","Total Alternate","Over","218","-235","DEN Nuggets - NY Knicks"
"1446","DEN Nuggets","NY Knicks","Total Alternate","Under","218","+170","DEN Nuggets - NY Knicks"
"1447","DEN Nuggets","NY Knicks","Total Alternate","Over","218.5","-220","DEN Nuggets - NY Knicks"
"1448","DEN Nuggets","NY Knicks","Total Alternate","Under","218.5","+160","DEN Nuggets - NY Knicks"
"1449","DEN Nuggets","NY Knicks","Total Alternate","Over","219","-215","DEN Nuggets - NY Knicks"
"1450","DEN Nuggets","NY Knicks","Total Alternate","Under","219","+155","DEN Nuggets - NY Knicks"
"1451","DEN Nuggets","NY Knicks","Total Alternate","Over","219.5","-200","DEN Nuggets - NY Knicks"
"1452","DEN Nuggets","NY Knicks","Total Alternate","Under","219.5","+150","DEN Nuggets - NY Knicks"
"1453","DEN Nuggets","NY Knicks","Total Alternate","Over","220","-195","DEN Nuggets - NY Knicks"
"1454","DEN Nuggets","NY Knicks","Total Alternate","Under","220","+145","DEN Nuggets - NY Knicks"
"1455","DEN Nuggets","NY Knicks","Total Alternate","Over","220.5","-185","DEN Nuggets - NY Knicks"
"1456","DEN Nuggets","NY Knicks","Total Alternate","Under","220.5","+140","DEN Nuggets - NY Knicks"
"1457","DEN Nuggets","NY Knicks","Total Alternate","Over","221","-180","DEN Nuggets - NY Knicks"
"1458","DEN Nuggets","NY Knicks","Total Alternate","Under","221","+135","DEN Nuggets - NY Knicks"
"1459","DEN Nuggets","NY Knicks","Total Alternate","Over","221.5","-170","DEN Nuggets - NY Knicks"
"1460","DEN Nuggets","NY Knicks","Total Alternate","Under","221.5","+125","DEN Nuggets - NY Knicks"
"1461","DEN Nuggets","NY Knicks","Total Alternate","Over","222","-160","DEN Nuggets - NY Knicks"
"1462","DEN Nuggets","NY Knicks","Total Alternate","Under","222","+120","DEN Nuggets - NY Knicks"
"1463","DEN Nuggets","NY Knicks","Total Alternate","Over","222.5","-155","DEN Nuggets - NY Knicks"
"1464","DEN Nuggets","NY Knicks","Total Alternate","Under","222.5","+115","DEN Nuggets - NY Knicks"
"1465","DEN Nuggets","NY Knicks","Total Alternate","Over","223","-150","DEN Nuggets - NY Knicks"
"1466","DEN Nuggets","NY Knicks","Total Alternate","Under","223","+110","DEN Nuggets - NY Knicks"
"1467","DEN Nuggets","NY Knicks","Total Alternate","Over","223.5","-140","DEN Nuggets - NY Knicks"
"1468","DEN Nuggets","NY Knicks","Total Alternate","Under","223.5","+105","DEN Nuggets - NY Knicks"
"1469","DEN Nuggets","NY Knicks","Total Alternate","Over","224","-135","DEN Nuggets - NY Knicks"
"1470","DEN Nuggets","NY Knicks","Total Alternate","Under","224","+105","DEN Nuggets - NY Knicks"
"1471","DEN Nuggets","NY Knicks","Total Alternate","Over","224.5","-130","DEN Nuggets - NY Knicks"
"1472","DEN Nuggets","NY Knicks","Total Alternate","Under","224.5","+100","DEN Nuggets - NY Knicks"
"1473","DEN Nuggets","NY Knicks","Total Alternate","Over","225","-125","DEN Nuggets - NY Knicks"
"1474","DEN Nuggets","NY Knicks","Total Alternate","Under","225","-105","DEN Nuggets - NY Knicks"
"1475","DEN Nuggets","NY Knicks","Total Alternate","Over","225.5","-120","DEN Nuggets - NY Knicks"
"1476","DEN Nuggets","NY Knicks","Total Alternate","Under","225.5","-110","DEN Nuggets - NY Knicks"
"1477","DEN Nuggets","NY Knicks","Total Alternate","Over","226.5","-110","DEN Nuggets - NY Knicks"
"1478","DEN Nuggets","NY Knicks","Total Alternate","Under","226.5","-120","DEN Nuggets - NY Knicks"
"1479","DEN Nuggets","NY Knicks","Total Alternate","Over","227","-105","DEN Nuggets - NY Knicks"
"1480","DEN Nuggets","NY Knicks","Total Alternate","Under","227","-125","DEN Nuggets - NY Knicks"
"1481","DEN Nuggets","NY Knicks","Total Alternate","Over","227.5","+100","DEN Nuggets - NY Knicks"
"1482","DEN Nuggets","NY Knicks","Total Alternate","Under","227.5","-130","DEN Nuggets - NY Knicks"
"1483","DEN Nuggets","NY Knicks","Total Alternate","Over","228","+105","DEN Nuggets - NY Knicks"
"1484","DEN Nuggets","NY Knicks","Total Alternate","Under","228","-135","DEN Nuggets - NY Knicks"
"1485","DEN Nuggets","NY Knicks","Total Alternate","Over","228.5","+105","DEN Nuggets - NY Knicks"
"1486","DEN Nuggets","NY Knicks","Total Alternate","Under","228.5","-140","DEN Nuggets - NY Knicks"
"1487","DEN Nuggets","NY Knicks","Total Alternate","Over","229","+110","DEN Nuggets - NY Knicks"
"1488","DEN Nuggets","NY Knicks","Total Alternate","Under","229","-150","DEN Nuggets - NY Knicks"
"1489","DEN Nuggets","NY Knicks","Total Alternate","Over","229.5","+115","DEN Nuggets - NY Knicks"
"1490","DEN Nuggets","NY Knicks","Total Alternate","Under","229.5","-155","DEN Nuggets - NY Knicks"
"1491","DEN Nuggets","NY Knicks","Total Alternate","Over","230","+125","DEN Nuggets - NY Knicks"
"1492","DEN Nuggets","NY Knicks","Total Alternate","Under","230","-165","DEN Nuggets - NY Knicks"
"1493","DEN Nuggets","NY Knicks","Total Alternate","Over","230.5","+125","DEN Nuggets - NY Knicks"
"1494","DEN Nuggets","NY Knicks","Total Alternate","Under","230.5","-170","DEN Nuggets - NY Knicks"
"1495","DEN Nuggets","NY Knicks","Total Alternate","Over","231","+135","DEN Nuggets - NY Knicks"
"1496","DEN Nuggets","NY Knicks","Total Alternate","Under","231","-180","DEN Nuggets - NY Knicks"
"1497","DEN Nuggets","NY Knicks","Total Alternate","Over","231.5","+140","DEN Nuggets - NY Knicks"
"1498","DEN Nuggets","NY Knicks","Total Alternate","Under","231.5","-185","DEN Nuggets - NY Knicks"
"1499","DEN Nuggets","NY Knicks","Total Alternate","Over","232","+145","DEN Nuggets - NY Knicks"
"1500","DEN Nuggets","NY Knicks","Total Alternate","Under","232","-195","DEN Nuggets - NY Knicks"
"1501","DEN Nuggets","NY Knicks","Total Alternate","Over","232.5","+150","DEN Nuggets - NY Knicks"
"1502","DEN Nuggets","NY Knicks","Total Alternate","Under","232.5","-200","DEN Nuggets - NY Knicks"
"1503","DEN Nuggets","NY Knicks","Total Alternate","Over","233","+160","DEN Nuggets - NY Knicks"
"1504","DEN Nuggets","NY Knicks","Total Alternate","Under","233","-215","DEN Nuggets - NY Knicks"
"1505","DEN Nuggets","NY Knicks","Total Alternate","Over","233.5","+165","DEN Nuggets - NY Knicks"
"1506","DEN Nuggets","NY Knicks","Total Alternate","Under","233.5","-220","DEN Nuggets - NY Knicks"
"1507","DEN Nuggets","NY Knicks","Total Alternate","Over","234","+170","DEN Nuggets - NY Knicks"
"1508","DEN Nuggets","NY Knicks","Total Alternate","Under","234","-235","DEN Nuggets - NY Knicks"
"1509","DEN Nuggets","NY Knicks","Total Alternate","Over","234.5","+175","DEN Nuggets - NY Knicks"
"1510","DEN Nuggets","NY Knicks","Total Alternate","Under","234.5","-240","DEN Nuggets - NY Knicks"
"1511","DEN Nuggets","NY Knicks","Total Alternate","Over","235","+185","DEN Nuggets - NY Knicks"
"1512","DEN Nuggets","NY Knicks","Total Alternate","Under","235","-260","DEN Nuggets - NY Knicks"
"1513","DEN Nuggets","NY Knicks","Total Alternate","Over","235.5","+190","DEN Nuggets - NY Knicks"
"1514","DEN Nuggets","NY Knicks","Total Alternate","Under","235.5","-265","DEN Nuggets - NY Knicks"
"1515","DEN Nuggets","NY Knicks","Total Alternate","Over","236","+200","DEN Nuggets - NY Knicks"
"1516","DEN Nuggets","NY Knicks","Total Alternate","Under","236","-285","DEN Nuggets - NY Knicks"
"1517","DEN Nuggets","NY Knicks","Total Alternate","Over","236.5","+205","DEN Nuggets - NY Knicks"
"1518","DEN Nuggets","NY Knicks","Total Alternate","Under","236.5","-290","DEN Nuggets - NY Knicks"
"1519","DEN Nuggets","NY Knicks","Total Alternate","Over","237","+220","DEN Nuggets - NY Knicks"
"1520","DEN Nuggets","NY Knicks","Total Alternate","Under","237","-310","DEN Nuggets - NY Knicks"
"1521","DEN Nuggets","NY Knicks","Total Alternate","Over","237.5","+225","DEN Nuggets - NY Knicks"
"1522","DEN Nuggets","NY Knicks","Total Alternate","Under","237.5","-320","DEN Nuggets - NY Knicks"
"1523","DEN Nuggets","NY Knicks","Total Alternate","Over","238","+240","DEN Nuggets - NY Knicks"
"1524","DEN Nuggets","NY Knicks","Total Alternate","Under","238","-340","DEN Nuggets - NY Knicks"
"1525","DEN Nuggets","NY Knicks","Total Alternate","Over","238.5","+245","DEN Nuggets - NY Knicks"
"1526","DEN Nuggets","NY Knicks","Total Alternate","Under","238.5","-350","DEN Nuggets - NY Knicks"
"1527","DEN Nuggets","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Over 226.5",NA,"+285","DEN Nuggets - NY Knicks"
"1528","DEN Nuggets","NY Knicks","Spread / Total Points","DEN Nuggets -2.5 / Over 226.5",NA,"+255","DEN Nuggets - NY Knicks"
"1529","DEN Nuggets","NY Knicks","Spread / Total Points","DEN Nuggets -2.5 / Under 226.5",NA,"+235","DEN Nuggets - NY Knicks"
"1530","DEN Nuggets","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Under 226.5",NA,"+275","DEN Nuggets - NY Knicks"
"1531","DEN Nuggets","NY Knicks","Total 1st Half","Over","116","-110","DEN Nuggets - NY Knicks"
"1532","DEN Nuggets","NY Knicks","Total 1st Half","Under","116","-110","DEN Nuggets - NY Knicks"
"1533","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+245","DEN Nuggets - NY Knicks"
"1534","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","NY Knicks/DEN Nuggets",NA,"+360","DEN Nuggets - NY Knicks"
"1535","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","DEN Nuggets - NY Knicks"
"1536","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","DEN Nuggets - NY Knicks"
"1537","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+185","DEN Nuggets - NY Knicks"
"1538","DEN Nuggets","NY Knicks","4th Quarter / Moneyline","DEN Nuggets/NY Knicks",NA,"+500","DEN Nuggets - NY Knicks"
"1539","DEN Nuggets","NY Knicks","Moneyline / Total Points","DEN Nuggets / Over 226.5",NA,"+220","DEN Nuggets - NY Knicks"
"1540","DEN Nuggets","NY Knicks","Moneyline / Total Points","NY Knicks / Over 226.5",NA,"+340","DEN Nuggets - NY Knicks"
"1541","DEN Nuggets","NY Knicks","Moneyline / Total Points","DEN Nuggets / Under 226.5",NA,"+205","DEN Nuggets - NY Knicks"
"1542","DEN Nuggets","NY Knicks","Moneyline / Total Points","NY Knicks / Under 226.5",NA,"+320","DEN Nuggets - NY Knicks"
"1543","DEN Nuggets","NY Knicks","Moneyline 1st Quarter","NY Knicks",NA,"+115","DEN Nuggets - NY Knicks"
"1544","DEN Nuggets","NY Knicks","Moneyline 1st Quarter","DEN Nuggets",NA,"-135","DEN Nuggets - NY Knicks"
"1545","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+235","DEN Nuggets - NY Knicks"
"1546","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","NY Knicks/DEN Nuggets",NA,"+390","DEN Nuggets - NY Knicks"
"1547","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","DEN Nuggets - NY Knicks"
"1548","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","DEN Nuggets - NY Knicks"
"1549","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+175","DEN Nuggets - NY Knicks"
"1550","DEN Nuggets","NY Knicks","3rd Quarter / Moneyline","DEN Nuggets/NY Knicks",NA,"+550","DEN Nuggets - NY Knicks"
"1551","DEN Nuggets","NY Knicks","Moneyline 1st Half","NY Knicks",NA,"+115","DEN Nuggets - NY Knicks"
"1552","DEN Nuggets","NY Knicks","Moneyline 1st Half","DEN Nuggets",NA,"-135","DEN Nuggets - NY Knicks"
"1553","DEN Nuggets","NY Knicks","Total 1st Quarter","Over","57.5","-115","DEN Nuggets - NY Knicks"
"1554","DEN Nuggets","NY Knicks","Total 1st Quarter","Under","57.5","-105","DEN Nuggets - NY Knicks"
"1555","DEN Nuggets","NY Knicks","Spread 1st Half","NY Knicks","+1.5","-110","DEN Nuggets - NY Knicks"
"1556","DEN Nuggets","NY Knicks","Spread 1st Half","DEN Nuggets","-1.5","-110","DEN Nuggets - NY Knicks"
"1557","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-11.5","+550","DEN Nuggets - NY Knicks"
"1558","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+11.5","-1000","DEN Nuggets - NY Knicks"
"1559","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-11","+500","DEN Nuggets - NY Knicks"
"1560","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+11","-1000","DEN Nuggets - NY Knicks"
"1561","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-10.5","+450","DEN Nuggets - NY Knicks"
"1562","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+10.5","-800","DEN Nuggets - NY Knicks"
"1563","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-10","+450","DEN Nuggets - NY Knicks"
"1564","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+10","-800","DEN Nuggets - NY Knicks"
"1565","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-9.5","+400","DEN Nuggets - NY Knicks"
"1566","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+9.5","-650","DEN Nuggets - NY Knicks"
"1567","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-9","+390","DEN Nuggets - NY Knicks"
"1568","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+9","-650","DEN Nuggets - NY Knicks"
"1569","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-8.5","+360","DEN Nuggets - NY Knicks"
"1570","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+8.5","-575","DEN Nuggets - NY Knicks"
"1571","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-8","+350","DEN Nuggets - NY Knicks"
"1572","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+8","-550","DEN Nuggets - NY Knicks"
"1573","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-7.5","+320","DEN Nuggets - NY Knicks"
"1574","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+7.5","-475","DEN Nuggets - NY Knicks"
"1575","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-7","+310","DEN Nuggets - NY Knicks"
"1576","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+7","-475","DEN Nuggets - NY Knicks"
"1577","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-6.5","+275","DEN Nuggets - NY Knicks"
"1578","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+6.5","-400","DEN Nuggets - NY Knicks"
"1579","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-6","+265","DEN Nuggets - NY Knicks"
"1580","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+6","-390","DEN Nuggets - NY Knicks"
"1581","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-5.5","+235","DEN Nuggets - NY Knicks"
"1582","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+5.5","-340","DEN Nuggets - NY Knicks"
"1583","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-5","+225","DEN Nuggets - NY Knicks"
"1584","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+5","-320","DEN Nuggets - NY Knicks"
"1585","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-4.5","+205","DEN Nuggets - NY Knicks"
"1586","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+4.5","-285","DEN Nuggets - NY Knicks"
"1587","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-4","+190","DEN Nuggets - NY Knicks"
"1588","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+4","-265","DEN Nuggets - NY Knicks"
"1589","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-3.5","+170","DEN Nuggets - NY Knicks"
"1590","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+3.5","-235","DEN Nuggets - NY Knicks"
"1591","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-3","+160","DEN Nuggets - NY Knicks"
"1592","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+3","-220","DEN Nuggets - NY Knicks"
"1593","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-2.5","+145","DEN Nuggets - NY Knicks"
"1594","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+2.5","-195","DEN Nuggets - NY Knicks"
"1595","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-2","+140","DEN Nuggets - NY Knicks"
"1596","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+2","-190","DEN Nuggets - NY Knicks"
"1597","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-1.5","+135","DEN Nuggets - NY Knicks"
"1598","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+1.5","-175","DEN Nuggets - NY Knicks"
"1599","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","-1","+130","DEN Nuggets - NY Knicks"
"1600","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","+1","-170","DEN Nuggets - NY Knicks"
"1601","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+1","+120","DEN Nuggets - NY Knicks"
"1602","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-1","-155","DEN Nuggets - NY Knicks"
"1603","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+1.5","+110","DEN Nuggets - NY Knicks"
"1604","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-1.5","-150","DEN Nuggets - NY Knicks"
"1605","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+2","+105","DEN Nuggets - NY Knicks"
"1606","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-2","-140","DEN Nuggets - NY Knicks"
"1607","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+2.5","-105","DEN Nuggets - NY Knicks"
"1608","DEN Nuggets","NY Knicks","Spread Alternate","DEN Nuggets","-2.5","-130","DEN Nuggets - NY Knicks"
"1609","DEN Nuggets","NY Knicks","Spread Alternate","NY Knicks","+3.5","-130","DEN Nuggets - NY Knicks"
