"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"923","PHI 76ers","UTA Jazz","Total Alternate","Over","-110","219","PHI 76ers - UTA Jazz"
"924","PHI 76ers","UTA Jazz","Total Alternate","Under","-125","219","PHI 76ers - UTA Jazz"
"925","PHI 76ers","UTA Jazz","Total Alternate","Over","-105","219.5","PHI 76ers - UTA Jazz"
"926","PHI 76ers","UTA Jazz","Total Alternate","Under","-130","219.5","PHI 76ers - UTA Jazz"
"927","PHI 76ers","UTA Jazz","Total Alternate","Over","+100","220","PHI 76ers - UTA Jazz"
"928","PHI 76ers","UTA Jazz","Total Alternate","Under","-135","220","PHI 76ers - UTA Jazz"
"929","PHI 76ers","UTA Jazz","Total Alternate","Over","+105","220.5","PHI 76ers - UTA Jazz"
"930","PHI 76ers","UTA Jazz","Total Alternate","Under","-140","220.5","PHI 76ers - UTA Jazz"
"931","PHI 76ers","UTA Jazz","Total Alternate","Over","+110","221","PHI 76ers - UTA Jazz"
"932","PHI 76ers","UTA Jazz","Total Alternate","Under","-150","221","PHI 76ers - UTA Jazz"
"933","PHI 76ers","UTA Jazz","Total Alternate","Over","+115","221.5","PHI 76ers - UTA Jazz"
"934","PHI 76ers","UTA Jazz","Total Alternate","Under","-155","221.5","PHI 76ers - UTA Jazz"
"935","PHI 76ers","UTA Jazz","Total Alternate","Over","+120","222","PHI 76ers - UTA Jazz"
"936","PHI 76ers","UTA Jazz","Total Alternate","Under","-160","222","PHI 76ers - UTA Jazz"
"937","PHI 76ers","UTA Jazz","Total Alternate","Over","+125","222.5","PHI 76ers - UTA Jazz"
"938","PHI 76ers","UTA Jazz","Total Alternate","Under","-165","222.5","PHI 76ers - UTA Jazz"
"939","PHI 76ers","UTA Jazz","Total Alternate","Over","+130","223","PHI 76ers - UTA Jazz"
"940","PHI 76ers","UTA Jazz","Total Alternate","Under","-175","223","PHI 76ers - UTA Jazz"
"941","PHI 76ers","UTA Jazz","Total Alternate","Over","+135","223.5","PHI 76ers - UTA Jazz"
"942","PHI 76ers","UTA Jazz","Total Alternate","Under","-185","223.5","PHI 76ers - UTA Jazz"
"943","PHI 76ers","UTA Jazz","Total Alternate","Over","+145","224","PHI 76ers - UTA Jazz"
"944","PHI 76ers","UTA Jazz","Total Alternate","Under","-195","224","PHI 76ers - UTA Jazz"
"945","PHI 76ers","UTA Jazz","Total Alternate","Over","+150","224.5","PHI 76ers - UTA Jazz"
"946","PHI 76ers","UTA Jazz","Total Alternate","Under","-200","224.5","PHI 76ers - UTA Jazz"
"947","PHI 76ers","UTA Jazz","Total Alternate","Over","+155","225","PHI 76ers - UTA Jazz"
"948","PHI 76ers","UTA Jazz","Total Alternate","Under","-210","225","PHI 76ers - UTA Jazz"
"949","PHI 76ers","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Over 218.5","+260",NA,"PHI 76ers - UTA Jazz"
"950","PHI 76ers","UTA Jazz","Spread / Total Points","PHI 76ers -3.5 / Over 218.5","+270",NA,"PHI 76ers - UTA Jazz"
"951","PHI 76ers","UTA Jazz","Spread / Total Points","PHI 76ers -3.5 / Under 218.5","+240",NA,"PHI 76ers - UTA Jazz"
"952","PHI 76ers","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Under 218.5","+275",NA,"PHI 76ers - UTA Jazz"
"953","ORL Magic","CHA Hornets","Spread","CHA Hornets","-110","+1","ORL Magic - CHA Hornets"
"954","ORL Magic","CHA Hornets","Spread","ORL Magic","-110","-1","ORL Magic - CHA Hornets"
"955","ORL Magic","CHA Hornets","Moneyline","CHA Hornets","-105",NA,"ORL Magic - CHA Hornets"
"956","ORL Magic","CHA Hornets","Moneyline","ORL Magic","-115",NA,"ORL Magic - CHA Hornets"
"957","HOU Rockets","LA Clippers","Spread","LA Clippers","-110","-5.5","HOU Rockets - LA Clippers"
"958","HOU Rockets","LA Clippers","Spread","HOU Rockets","-110","+5.5","HOU Rockets - LA Clippers"
"959","HOU Rockets","LA Clippers","Moneyline","LA Clippers","-225",NA,"HOU Rockets - LA Clippers"
"960","HOU Rockets","LA Clippers","Moneyline","HOU Rockets","+190",NA,"HOU Rockets - LA Clippers"
"961","DET Pistons","TOR Raptors","Spread","TOR Raptors","-110","-5","DET Pistons - TOR Raptors"
"962","DET Pistons","TOR Raptors","Spread","DET Pistons","-110","+5","DET Pistons - TOR Raptors"
"963","DET Pistons","TOR Raptors","Moneyline","TOR Raptors","-200",NA,"DET Pistons - TOR Raptors"
"964","DET Pistons","TOR Raptors","Moneyline","DET Pistons","+170",NA,"DET Pistons - TOR Raptors"
"965","BOS Celtics","OKC Thunder","Moneyline","OKC Thunder","+450",NA,"BOS Celtics - OKC Thunder"
"966","BOS Celtics","OKC Thunder","Moneyline","BOS Celtics","-600",NA,"BOS Celtics - OKC Thunder"
"967","BOS Celtics","OKC Thunder","Spread","OKC Thunder","-110","+11","BOS Celtics - OKC Thunder"
"968","BOS Celtics","OKC Thunder","Spread","BOS Celtics","-110","-11","BOS Celtics - OKC Thunder"
