"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2271","DAL Mavericks","MIN Timberwolves","Anthony Edwards Assists","Over","4.5","+105","DAL Mavericks - MIN Timberwolves"
"2272","DAL Mavericks","MIN Timberwolves","Anthony Edwards Assists","Under","4.5","-135","DAL Mavericks - MIN Timberwolves"
"2273","DAL Mavericks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"+125","DAL Mavericks - MIN Timberwolves"
"2274","DAL Mavericks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","DAL Mavericks - MIN Timberwolves"
"2275","DAL Mavericks","MIN Timberwolves","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"-140","DAL Mavericks - MIN Timberwolves"
"2276","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Points + Assists","Over","12.5","-105","DAL Mavericks - MIN Timberwolves"
"2277","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Points + Assists","Under","12.5","-125","DAL Mavericks - MIN Timberwolves"
"2278","DAL Mavericks","MIN Timberwolves","Luka Doncic Assists","Over","6.5","-140","DAL Mavericks - MIN Timberwolves"
"2279","DAL Mavericks","MIN Timberwolves","Luka Doncic Assists","Under","6.5","+110","DAL Mavericks - MIN Timberwolves"
"2280","DAL Mavericks","MIN Timberwolves","Mike Conley Three Pointers Made","Over","1.5","-145","DAL Mavericks - MIN Timberwolves"
"2281","DAL Mavericks","MIN Timberwolves","Mike Conley Three Pointers Made","Under","1.5","+115","DAL Mavericks - MIN Timberwolves"
"2282","DAL Mavericks","MIN Timberwolves","Luka Doncic Three Pointers Made","Over","2.5","-130","DAL Mavericks - MIN Timberwolves"
"2283","DAL Mavericks","MIN Timberwolves","Luka Doncic Three Pointers Made","Under","2.5","+100","DAL Mavericks - MIN Timberwolves"
"2284","DAL Mavericks","MIN Timberwolves","Kyrie Irving & Mike Conley - Three Pointers Made Total","Over","5.5","+110","DAL Mavericks - MIN Timberwolves"
"2285","DAL Mavericks","MIN Timberwolves","Kyrie Irving & Mike Conley - Three Pointers Made Total","Under","5.5","-150","DAL Mavericks - MIN Timberwolves"
"2286","DAL Mavericks","MIN Timberwolves","Kyrie Irving Three Pointers Made","Over","2.5","-165","DAL Mavericks - MIN Timberwolves"
"2287","DAL Mavericks","MIN Timberwolves","Kyrie Irving Three Pointers Made","Under","2.5","+135","DAL Mavericks - MIN Timberwolves"
"2288","DAL Mavericks","MIN Timberwolves","Anthony Edwards Double-Double","Yes",NA,"+850","DAL Mavericks - MIN Timberwolves"
"2289","DAL Mavericks","MIN Timberwolves","Anthony Edwards Double-Double","No",NA,"-1600","DAL Mavericks - MIN Timberwolves"
"2290","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Points","Over","10.5","-115","DAL Mavericks - MIN Timberwolves"
"2291","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Points","Under","10.5","-115","DAL Mavericks - MIN Timberwolves"
"2292","DAL Mavericks","MIN Timberwolves","Anthony Edwards Points + Rebounds","Over","33.5","-115","DAL Mavericks - MIN Timberwolves"
"2293","DAL Mavericks","MIN Timberwolves","Anthony Edwards Points + Rebounds","Under","33.5","-115","DAL Mavericks - MIN Timberwolves"
"2294","DAL Mavericks","MIN Timberwolves","Kyrie Irving v Mike Conley - Points Spread","Mike Conley","+12.5","-110","DAL Mavericks - MIN Timberwolves"
"2295","DAL Mavericks","MIN Timberwolves","Kyrie Irving v Mike Conley - Points Spread","Kyrie Irving","-12.5","-125","DAL Mavericks - MIN Timberwolves"
"2296","DAL Mavericks","MIN Timberwolves","Luka Doncic v Anthony Edwards - Assists Spread","Anthony Edwards","+2.5","-105","DAL Mavericks - MIN Timberwolves"
"2297","DAL Mavericks","MIN Timberwolves","Luka Doncic v Anthony Edwards - Assists Spread","Luka Doncic","-2.5","-130","DAL Mavericks - MIN Timberwolves"
"2298","DAL Mavericks","MIN Timberwolves","Kyrie Irving Points + Assists + Rebounds","Over","34.5","-125","DAL Mavericks - MIN Timberwolves"
"2299","DAL Mavericks","MIN Timberwolves","Kyrie Irving Points + Assists + Rebounds","Under","34.5","-105","DAL Mavericks - MIN Timberwolves"
"2300","DAL Mavericks","MIN Timberwolves","Kyrie Irving v Anthony Edwards - Rebounds Spread","Anthony Edwards","-1.5","+105","DAL Mavericks - MIN Timberwolves"
"2301","DAL Mavericks","MIN Timberwolves","Kyrie Irving v Anthony Edwards - Rebounds Spread","Kyrie Irving","+1.5","-140","DAL Mavericks - MIN Timberwolves"
"2302","DAL Mavericks","MIN Timberwolves","Luka Doncic & Anthony Edwards -Turnovers Total","Over","6.5","-105","DAL Mavericks - MIN Timberwolves"
"2303","DAL Mavericks","MIN Timberwolves","Luka Doncic & Anthony Edwards -Turnovers Total","Under","6.5","-130","DAL Mavericks - MIN Timberwolves"
"2304","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Over","1.5","+165","DAL Mavericks - MIN Timberwolves"
"2305","DAL Mavericks","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Under","1.5","-205","DAL Mavericks - MIN Timberwolves"
"2306","DAL Mavericks","MIN Timberwolves","Kyrie Irving & Mike Conley - Assists Total","Over","11.5","-145","DAL Mavericks - MIN Timberwolves"
"2307","DAL Mavericks","MIN Timberwolves","Kyrie Irving & Mike Conley - Assists Total","Under","11.5","+105","DAL Mavericks - MIN Timberwolves"
"2308","DAL Mavericks","MIN Timberwolves","Luka Doncic & Mike Conley - Assists Total","Over","13.5","-115","DAL Mavericks - MIN Timberwolves"
"2309","DAL Mavericks","MIN Timberwolves","Luka Doncic & Mike Conley - Assists Total","Under","13.5","-115","DAL Mavericks - MIN Timberwolves"
"2310","DAL Mavericks","MIN Timberwolves","Mike Conley Double-Double","Yes",NA,"+1100","DAL Mavericks - MIN Timberwolves"
"2311","DAL Mavericks","MIN Timberwolves","Mike Conley Double-Double","No",NA,"-2500","DAL Mavericks - MIN Timberwolves"
"2312","DAL Mavericks","MIN Timberwolves","Mike Conley Assists","Over","5.5","-155","DAL Mavericks - MIN Timberwolves"
"2313","DAL Mavericks","MIN Timberwolves","Mike Conley Assists","Under","5.5","+125","DAL Mavericks - MIN Timberwolves"
"2314","DAL Mavericks","MIN Timberwolves","Mike Conley Rebounds","Over","2.5","-110","DAL Mavericks - MIN Timberwolves"
"2315","DAL Mavericks","MIN Timberwolves","Mike Conley Rebounds","Under","2.5","-120","DAL Mavericks - MIN Timberwolves"
"2316","DAL Mavericks","MIN Timberwolves","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"+195","DAL Mavericks - MIN Timberwolves"
"2317","DAL Mavericks","MIN Timberwolves","Race to 30 Points - 1st Quarter","Neither",NA,"+310","DAL Mavericks - MIN Timberwolves"
"2318","DAL Mavericks","MIN Timberwolves","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"-105","DAL Mavericks - MIN Timberwolves"
"2319","DAL Mavericks","MIN Timberwolves","Josh Green Three Pointers Made","Over","1.5","-125","DAL Mavericks - MIN Timberwolves"
"2320","DAL Mavericks","MIN Timberwolves","Josh Green Three Pointers Made","Under","1.5","-105","DAL Mavericks - MIN Timberwolves"
"2321","DAL Mavericks","MIN Timberwolves","Anthony Edwards Assists + Rebounds","Over","10.5","+110","DAL Mavericks - MIN Timberwolves"
"2322","DAL Mavericks","MIN Timberwolves","Anthony Edwards Assists + Rebounds","Under","10.5","-140","DAL Mavericks - MIN Timberwolves"
"2323","DAL Mavericks","MIN Timberwolves","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"+105","DAL Mavericks - MIN Timberwolves"
"2324","DAL Mavericks","MIN Timberwolves","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"-135","DAL Mavericks - MIN Timberwolves"
"2325","DAL Mavericks","MIN Timberwolves","Mike Conley Assists + Rebounds","Over","8.5","-120","DAL Mavericks - MIN Timberwolves"
"2326","DAL Mavericks","MIN Timberwolves","Mike Conley Assists + Rebounds","Under","8.5","-110","DAL Mavericks - MIN Timberwolves"
"2327","DAL Mavericks","MIN Timberwolves","Josh Green Points + Assists + Rebounds","Over","19.5","-110","DAL Mavericks - MIN Timberwolves"
"2328","DAL Mavericks","MIN Timberwolves","Josh Green Points + Assists + Rebounds","Under","19.5","-120","DAL Mavericks - MIN Timberwolves"
"2329","DAL Mavericks","MIN Timberwolves","Kyrie Irving Assists","Over","5.5","-110","DAL Mavericks - MIN Timberwolves"
"2330","DAL Mavericks","MIN Timberwolves","Kyrie Irving Assists","Under","5.5","-120","DAL Mavericks - MIN Timberwolves"
"2331","DAL Mavericks","MIN Timberwolves","Rudy Gobert Points + Rebounds","Over","24.5","-115","DAL Mavericks - MIN Timberwolves"
"2332","DAL Mavericks","MIN Timberwolves","Rudy Gobert Points + Rebounds","Under","24.5","-115","DAL Mavericks - MIN Timberwolves"
"2333","DAL Mavericks","MIN Timberwolves","First Field Goal","Anthony Edwards",NA,"+400","DAL Mavericks - MIN Timberwolves"
"2334","DAL Mavericks","MIN Timberwolves","First Field Goal","Rudy Gobert",NA,"+400","DAL Mavericks - MIN Timberwolves"
"2335","DAL Mavericks","MIN Timberwolves","First Field Goal","Luka Doncic",NA,"+425","DAL Mavericks - MIN Timberwolves"
"2336","DAL Mavericks","MIN Timberwolves","First Field Goal","Kyrie Irving",NA,"+750","DAL Mavericks - MIN Timberwolves"
"2337","DAL Mavericks","MIN Timberwolves","First Field Goal","Mike Conley",NA,"+750","DAL Mavericks - MIN Timberwolves"
"2338","DAL Mavericks","MIN Timberwolves","First Field Goal","Jaden McDaniels",NA,"+900","DAL Mavericks - MIN Timberwolves"
"2339","DAL Mavericks","MIN Timberwolves","First Field Goal","Tim Hardaway Jr.",NA,"+1100","DAL Mavericks - MIN Timberwolves"
"2340","DAL Mavericks","MIN Timberwolves","First Field Goal","Kyle Anderson",NA,"+1100","DAL Mavericks - MIN Timberwolves"
"2341","DAL Mavericks","MIN Timberwolves","First Field Goal","Josh Green",NA,"+1300","DAL Mavericks - MIN Timberwolves"
"2342","DAL Mavericks","MIN Timberwolves","First Field Goal","Dwight Powell",NA,"+1600","DAL Mavericks - MIN Timberwolves"
"2343","POR Trail Blazers","LA Lakers","Anfernee Simons Three Pointers Made","Over","3.5","+110","POR Trail Blazers - LA Lakers"
"2344","POR Trail Blazers","LA Lakers","Anfernee Simons Three Pointers Made","Under","3.5","-140","POR Trail Blazers - LA Lakers"
"2345","POR Trail Blazers","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+100","POR Trail Blazers - LA Lakers"
"2346","POR Trail Blazers","LA Lakers","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - LA Lakers"
"2347","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Assists + Rebounds","Over","18.5","-115","POR Trail Blazers - LA Lakers"
"2348","POR Trail Blazers","LA Lakers","Drew Eubanks Points + Assists + Rebounds","Under","18.5","-115","POR Trail Blazers - LA Lakers"
"2349","POR Trail Blazers","LA Lakers","Rui Hachimura Double-Double","Yes",NA,"+1400","POR Trail Blazers - LA Lakers"
"2350","POR Trail Blazers","LA Lakers","Rui Hachimura Double-Double","No",NA,"-5000","POR Trail Blazers - LA Lakers"
"2351","POR Trail Blazers","LA Lakers","Anfernee Simons Double-Double","Yes",NA,"+1500","POR Trail Blazers - LA Lakers"
"2352","POR Trail Blazers","LA Lakers","Anfernee Simons Double-Double","No",NA,"-6000","POR Trail Blazers - LA Lakers"
"2353","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Rebounds","Over","16.5","-110","POR Trail Blazers - LA Lakers"
"2354","POR Trail Blazers","LA Lakers","Dennis Schroder Points + Rebounds","Under","16.5","-120","POR Trail Blazers - LA Lakers"
"2355","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Assists + Rebounds","Over","30.5","-110","POR Trail Blazers - LA Lakers"
"2356","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Assists + Rebounds","Under","30.5","-120","POR Trail Blazers - LA Lakers"
"2357","POR Trail Blazers","LA Lakers","Troy Brown Jr. Points","Over","7.5","-115","POR Trail Blazers - LA Lakers"
"2358","POR Trail Blazers","LA Lakers","Troy Brown Jr. Points","Under","7.5","-115","POR Trail Blazers - LA Lakers"
"2359","POR Trail Blazers","LA Lakers","Anthony Davis Double-Double","Yes",NA,"-450","POR Trail Blazers - LA Lakers"
"2360","POR Trail Blazers","LA Lakers","Anthony Davis Double-Double","No",NA,"+340","POR Trail Blazers - LA Lakers"
"2361","POR Trail Blazers","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers",NA,"-110","POR Trail Blazers - LA Lakers"
"2362","POR Trail Blazers","LA Lakers","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2363","POR Trail Blazers","LA Lakers","Damian Lillard Triple-Double","Yes",NA,"+2500","POR Trail Blazers - LA Lakers"
"2364","POR Trail Blazers","LA Lakers","Damian Lillard Triple-Double","No",NA,"-20000","POR Trail Blazers - LA Lakers"
"2365","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Assists","Over","27.5","-105","POR Trail Blazers - LA Lakers"
"2366","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Assists","Under","27.5","-125","POR Trail Blazers - LA Lakers"
"2367","POR Trail Blazers","LA Lakers","Troy Brown Jr. Double-Double","Yes",NA,"+900","POR Trail Blazers - LA Lakers"
"2368","POR Trail Blazers","LA Lakers","Troy Brown Jr. Double-Double","No",NA,"-1700","POR Trail Blazers - LA Lakers"
"2369","POR Trail Blazers","LA Lakers","Anthony Davis Three Pointers Made","Over","0.5","+160","POR Trail Blazers - LA Lakers"
"2370","POR Trail Blazers","LA Lakers","Anthony Davis Three Pointers Made","Under","0.5","-195","POR Trail Blazers - LA Lakers"
"2371","POR Trail Blazers","LA Lakers","Rui Hachimura Three Pointers Made","Over","0.5","-195","POR Trail Blazers - LA Lakers"
"2372","POR Trail Blazers","LA Lakers","Rui Hachimura Three Pointers Made","Under","0.5","+160","POR Trail Blazers - LA Lakers"
"2373","POR Trail Blazers","LA Lakers","Damian Lillard Rebounds","Over","5.5","+125","POR Trail Blazers - LA Lakers"
"2374","POR Trail Blazers","LA Lakers","Damian Lillard Rebounds","Under","5.5","-155","POR Trail Blazers - LA Lakers"
"2375","POR Trail Blazers","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+185","POR Trail Blazers - LA Lakers"
"2376","POR Trail Blazers","LA Lakers","Race to 30 Points - 1st Quarter","Neither",NA,"+210","POR Trail Blazers - LA Lakers"
"2377","POR Trail Blazers","LA Lakers","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+145","POR Trail Blazers - LA Lakers"
"2378","POR Trail Blazers","LA Lakers","Dennis Schroder Assists + Rebounds","Over","8.5","-125","POR Trail Blazers - LA Lakers"
"2379","POR Trail Blazers","LA Lakers","Dennis Schroder Assists + Rebounds","Under","8.5","-105","POR Trail Blazers - LA Lakers"
"2380","POR Trail Blazers","LA Lakers","Anthony Davis Rebounds","Over","13.5","-105","POR Trail Blazers - LA Lakers"
"2381","POR Trail Blazers","LA Lakers","Anthony Davis Rebounds","Under","13.5","-125","POR Trail Blazers - LA Lakers"
"2382","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Assists","Over","14.5","-115","POR Trail Blazers - LA Lakers"
"2383","POR Trail Blazers","LA Lakers","Rui Hachimura Points + Assists","Under","14.5","-115","POR Trail Blazers - LA Lakers"
"2384","POR Trail Blazers","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers",NA,"-105","POR Trail Blazers - LA Lakers"
"2385","POR Trail Blazers","LA Lakers","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - LA Lakers"
"2386","POR Trail Blazers","LA Lakers","Anthony Davis Points + Rebounds","Over","41.5","-120","POR Trail Blazers - LA Lakers"
"2387","POR Trail Blazers","LA Lakers","Anthony Davis Points + Rebounds","Under","41.5","-110","POR Trail Blazers - LA Lakers"
"2388","POR Trail Blazers","LA Lakers","Troy Brown Jr. Three Pointers Made","Over","1.5","+135","POR Trail Blazers - LA Lakers"
"2389","POR Trail Blazers","LA Lakers","Troy Brown Jr. Three Pointers Made","Under","1.5","-165","POR Trail Blazers - LA Lakers"
"2390","POR Trail Blazers","LA Lakers","Troy Brown Jr. Rebounds","Over","4.5","-145","POR Trail Blazers - LA Lakers"
"2391","POR Trail Blazers","LA Lakers","Troy Brown Jr. Rebounds","Under","4.5","+115","POR Trail Blazers - LA Lakers"
"2392","POR Trail Blazers","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"-115","POR Trail Blazers - LA Lakers"
"2393","POR Trail Blazers","LA Lakers","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2394","POR Trail Blazers","LA Lakers","D'Angelo Russell Assists","Over","6.5","-130","POR Trail Blazers - LA Lakers"
"2395","POR Trail Blazers","LA Lakers","D'Angelo Russell Assists","Under","6.5","+100","POR Trail Blazers - LA Lakers"
"2396","POR Trail Blazers","LA Lakers","Dennis Schroder Three Pointers Made","Over","1.5","+165","POR Trail Blazers - LA Lakers"
"2397","POR Trail Blazers","LA Lakers","Dennis Schroder Three Pointers Made","Under","1.5","-205","POR Trail Blazers - LA Lakers"
"2398","POR Trail Blazers","LA Lakers","Drew Eubanks Three Pointers Made","Over","0.5","+750","POR Trail Blazers - LA Lakers"
"2399","POR Trail Blazers","LA Lakers","Drew Eubanks Three Pointers Made","Under","0.5","-1300","POR Trail Blazers - LA Lakers"
"2400","POR Trail Blazers","LA Lakers","Dennis Schroder Assists","Over","5.5","-110","POR Trail Blazers - LA Lakers"
"2401","POR Trail Blazers","LA Lakers","Dennis Schroder Assists","Under","5.5","-120","POR Trail Blazers - LA Lakers"
"2402","POR Trail Blazers","LA Lakers","Anthony Davis Assists","Over","2.5","-130","POR Trail Blazers - LA Lakers"
"2403","POR Trail Blazers","LA Lakers","Anthony Davis Assists","Under","2.5","+100","POR Trail Blazers - LA Lakers"
"2404","POR Trail Blazers","LA Lakers","Drew Eubanks Double-Double","Yes",NA,"+380","POR Trail Blazers - LA Lakers"
"2405","POR Trail Blazers","LA Lakers","Drew Eubanks Double-Double","No",NA,"-520","POR Trail Blazers - LA Lakers"
"2406","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Rebounds","Over","25.5","-105","POR Trail Blazers - LA Lakers"
"2407","POR Trail Blazers","LA Lakers","Anfernee Simons Points + Rebounds","Under","25.5","-125","POR Trail Blazers - LA Lakers"
"2408","POR Trail Blazers","LA Lakers","Rui Hachimura Rebounds","Over","5.5","+100","POR Trail Blazers - LA Lakers"
"2409","POR Trail Blazers","LA Lakers","Rui Hachimura Rebounds","Under","5.5","-130","POR Trail Blazers - LA Lakers"
"2410","POR Trail Blazers","LA Lakers","Cam Reddish Points","Over","10.5","+105","POR Trail Blazers - LA Lakers"
"2411","POR Trail Blazers","LA Lakers","Cam Reddish Points","Under","10.5","-135","POR Trail Blazers - LA Lakers"
"2412","POR Trail Blazers","LA Lakers","Cam Reddish Three Pointers Made","Over","1.5","+110","POR Trail Blazers - LA Lakers"
"2413","POR Trail Blazers","LA Lakers","Cam Reddish Three Pointers Made","Under","1.5","-140","POR Trail Blazers - LA Lakers"
"2414","POR Trail Blazers","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"+100","POR Trail Blazers - LA Lakers"
"2415","POR Trail Blazers","LA Lakers","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","POR Trail Blazers - LA Lakers"
"2416","POR Trail Blazers","LA Lakers","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - LA Lakers"
"2417","POR Trail Blazers","LA Lakers","D'Angelo Russell Rebounds","Over","2.5","-150","POR Trail Blazers - LA Lakers"
"2418","POR Trail Blazers","LA Lakers","D'Angelo Russell Rebounds","Under","2.5","+120","POR Trail Blazers - LA Lakers"
"2419","POR Trail Blazers","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"-105","POR Trail Blazers - LA Lakers"
"2420","POR Trail Blazers","LA Lakers","Race to 25 Points - 3rd Quarter","Neither",NA,"+2200","POR Trail Blazers - LA Lakers"
"2421","POR Trail Blazers","LA Lakers","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"-105","POR Trail Blazers - LA Lakers"
"2422","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Rebounds","Over","20.5","-110","POR Trail Blazers - LA Lakers"
"2423","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Rebounds","Under","20.5","-120","POR Trail Blazers - LA Lakers"
"2424","POR Trail Blazers","LA Lakers","Damian Lillard Double-Double","Yes",NA,"+140","POR Trail Blazers - LA Lakers"
"2425","POR Trail Blazers","LA Lakers","Damian Lillard Double-Double","No",NA,"-175","POR Trail Blazers - LA Lakers"
"2426","POR Trail Blazers","LA Lakers","Rui Hachimura Points","Over","13.5","-110","POR Trail Blazers - LA Lakers"
"2427","POR Trail Blazers","LA Lakers","Rui Hachimura Points","Under","13.5","-120","POR Trail Blazers - LA Lakers"
"2428","POR Trail Blazers","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"+110","POR Trail Blazers - LA Lakers"
"2429","POR Trail Blazers","LA Lakers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","POR Trail Blazers - LA Lakers"
"2430","POR Trail Blazers","LA Lakers","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2431","POR Trail Blazers","LA Lakers","Anfernee Simons Points","Over","21.5","-125","POR Trail Blazers - LA Lakers"
"2432","POR Trail Blazers","LA Lakers","Anfernee Simons Points","Under","21.5","-105","POR Trail Blazers - LA Lakers"
"2433","POR Trail Blazers","LA Lakers","Damian Lillard Three Pointers Made","Over","4.5","+105","POR Trail Blazers - LA Lakers"
"2434","POR Trail Blazers","LA Lakers","Damian Lillard Three Pointers Made","Under","4.5","-135","POR Trail Blazers - LA Lakers"
"2435","POR Trail Blazers","LA Lakers","Anthony Davis Points + Assists + Rebounds","Over","44.5","-115","POR Trail Blazers - LA Lakers"
"2436","POR Trail Blazers","LA Lakers","Anthony Davis Points + Assists + Rebounds","Under","44.5","-115","POR Trail Blazers - LA Lakers"
"2437","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Assists","Over","24.5","-115","POR Trail Blazers - LA Lakers"
"2438","POR Trail Blazers","LA Lakers","D'Angelo Russell Points + Assists","Under","24.5","-115","POR Trail Blazers - LA Lakers"
"2439","POR Trail Blazers","LA Lakers","Dennis Schroder Double-Double","Yes",NA,"+1200","POR Trail Blazers - LA Lakers"
"2440","POR Trail Blazers","LA Lakers","Dennis Schroder Double-Double","No",NA,"-3000","POR Trail Blazers - LA Lakers"
"2441","POR Trail Blazers","LA Lakers","D'Angelo Russell Assists + Rebounds","Over","9.5","-140","POR Trail Blazers - LA Lakers"
"2442","POR Trail Blazers","LA Lakers","D'Angelo Russell Assists + Rebounds","Under","9.5","+110","POR Trail Blazers - LA Lakers"
"2443","POR Trail Blazers","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+140","POR Trail Blazers - LA Lakers"
"2444","POR Trail Blazers","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+350","POR Trail Blazers - LA Lakers"
"2445","POR Trail Blazers","LA Lakers","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+135","POR Trail Blazers - LA Lakers"
"2446","POR Trail Blazers","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"-115","POR Trail Blazers - LA Lakers"
"2447","POR Trail Blazers","LA Lakers","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","POR Trail Blazers - LA Lakers"
"2448","POR Trail Blazers","LA Lakers","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2449","POR Trail Blazers","LA Lakers","Damian Lillard Points + Rebounds","Over","41.5","-110","POR Trail Blazers - LA Lakers"
"2450","POR Trail Blazers","LA Lakers","Damian Lillard Points + Rebounds","Under","41.5","-120","POR Trail Blazers - LA Lakers"
"2451","POR Trail Blazers","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"-115","POR Trail Blazers - LA Lakers"
"2452","POR Trail Blazers","LA Lakers","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","POR Trail Blazers - LA Lakers"
"2453","POR Trail Blazers","LA Lakers","Race to 20 Points - 3rd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - LA Lakers"
"2454","POR Trail Blazers","LA Lakers","Anfernee Simons Assists + Rebounds","Over","8.5","+105","POR Trail Blazers - LA Lakers"
"2455","POR Trail Blazers","LA Lakers","Anfernee Simons Assists + Rebounds","Under","8.5","-135","POR Trail Blazers - LA Lakers"
"2456","POR Trail Blazers","LA Lakers","Damian Lillard Assists + Rebounds","Over","13.5","-125","POR Trail Blazers - LA Lakers"
"2457","POR Trail Blazers","LA Lakers","Damian Lillard Assists + Rebounds","Under","13.5","-105","POR Trail Blazers - LA Lakers"
"2458","POR Trail Blazers","LA Lakers","Drew Eubanks Points","Over","8.5","-115","POR Trail Blazers - LA Lakers"
"2459","POR Trail Blazers","LA Lakers","Drew Eubanks Points","Under","8.5","-115","POR Trail Blazers - LA Lakers"
"2460","POR Trail Blazers","LA Lakers","Anfernee Simons Rebounds","Over","3.5","+140","POR Trail Blazers - LA Lakers"
"2461","POR Trail Blazers","LA Lakers","Anfernee Simons Rebounds","Under","3.5","-175","POR Trail Blazers - LA Lakers"
"2462","POR Trail Blazers","LA Lakers","Cam Reddish Points + Assists","Over","11.5","-130","POR Trail Blazers - LA Lakers"
"2463","POR Trail Blazers","LA Lakers","Cam Reddish Points + Assists","Under","11.5","+100","POR Trail Blazers - LA Lakers"
"2464","POR Trail Blazers","LA Lakers","Cam Reddish Points + Rebounds","Over","13.5","+105","POR Trail Blazers - LA Lakers"
"2465","POR Trail Blazers","LA Lakers","Cam Reddish Points + Rebounds","Under","13.5","-135","POR Trail Blazers - LA Lakers"
"2466","POR Trail Blazers","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+100","POR Trail Blazers - LA Lakers"
"2467","POR Trail Blazers","LA Lakers","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - LA Lakers"
"2468","POR Trail Blazers","LA Lakers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","POR Trail Blazers - LA Lakers"
"2469","POR Trail Blazers","LA Lakers","Dennis Schroder Rebounds","Over","2.5","-150","POR Trail Blazers - LA Lakers"
"2470","POR Trail Blazers","LA Lakers","Dennis Schroder Rebounds","Under","2.5","+120","POR Trail Blazers - LA Lakers"
"2471","POR Trail Blazers","LA Lakers","Anthony Davis Points + Assists","Over","31.5","-110","POR Trail Blazers - LA Lakers"
"2472","POR Trail Blazers","LA Lakers","Anthony Davis Points + Assists","Under","31.5","-120","POR Trail Blazers - LA Lakers"
"2473","POR Trail Blazers","LA Lakers","D'Angelo Russell Three Pointers Made","Over","2.5","-110","POR Trail Blazers - LA Lakers"
"2474","POR Trail Blazers","LA Lakers","D'Angelo Russell Three Pointers Made","Under","2.5","-120","POR Trail Blazers - LA Lakers"
"2475","POR Trail Blazers","LA Lakers","Damian Lillard Assists","Over","8.5","-115","POR Trail Blazers - LA Lakers"
"2476","POR Trail Blazers","LA Lakers","Damian Lillard Assists","Under","8.5","-115","POR Trail Blazers - LA Lakers"
