"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1015","BOS Celtics","OKC Thunder","Total Alternate","Over","+125","233.5","BOS Celtics - OKC Thunder"
"1016","BOS Celtics","OKC Thunder","Total Alternate","Under","-170","233.5","BOS Celtics - OKC Thunder"
"1017","BOS Celtics","OKC Thunder","Total Alternate","Over","+135","234","BOS Celtics - OKC Thunder"
"1018","BOS Celtics","OKC Thunder","Total Alternate","Under","-175","234","BOS Celtics - OKC Thunder"
"1019","BOS Celtics","OKC Thunder","Total Alternate","Over","+135","234.5","BOS Celtics - OKC Thunder"
"1020","BOS Celtics","OKC Thunder","Total Alternate","Under","-185","234.5","BOS Celtics - OKC Thunder"
"1021","BOS Celtics","OKC Thunder","Total Alternate","Over","+145","235","BOS Celtics - OKC Thunder"
"1022","BOS Celtics","OKC Thunder","Total Alternate","Under","-195","235","BOS Celtics - OKC Thunder"
"1023","BOS Celtics","OKC Thunder","Total Alternate","Over","+150","235.5","BOS Celtics - OKC Thunder"
"1024","BOS Celtics","OKC Thunder","Total Alternate","Under","-200","235.5","BOS Celtics - OKC Thunder"
"1025","BOS Celtics","OKC Thunder","Total Alternate","Over","+155","236","BOS Celtics - OKC Thunder"
"1026","BOS Celtics","OKC Thunder","Total Alternate","Under","-210","236","BOS Celtics - OKC Thunder"
"1027","BOS Celtics","OKC Thunder","Total Alternate","Over","+160","236.5","BOS Celtics - OKC Thunder"
"1028","BOS Celtics","OKC Thunder","Total Alternate","Under","-220","236.5","BOS Celtics - OKC Thunder"
"1029","BOS Celtics","OKC Thunder","Total Alternate","Over","+170","237","BOS Celtics - OKC Thunder"
"1030","BOS Celtics","OKC Thunder","Total Alternate","Under","-235","237","BOS Celtics - OKC Thunder"
"1031","BOS Celtics","OKC Thunder","Total Alternate","Over","+175","237.5","BOS Celtics - OKC Thunder"
"1032","BOS Celtics","OKC Thunder","Total Alternate","Under","-240","237.5","BOS Celtics - OKC Thunder"
"1033","BOS Celtics","OKC Thunder","Total Alternate","Over","+185","238","BOS Celtics - OKC Thunder"
"1034","BOS Celtics","OKC Thunder","Total Alternate","Under","-255","238","BOS Celtics - OKC Thunder"
"1035","BOS Celtics","OKC Thunder","Total Alternate","Over","+190","238.5","BOS Celtics - OKC Thunder"
"1036","BOS Celtics","OKC Thunder","Total Alternate","Under","-260","238.5","BOS Celtics - OKC Thunder"
"1037","BOS Celtics","OKC Thunder","Total Alternate","Over","+200","239","BOS Celtics - OKC Thunder"
"1038","BOS Celtics","OKC Thunder","Total Alternate","Under","-280","239","BOS Celtics - OKC Thunder"
"1039","BOS Celtics","OKC Thunder","Total Alternate","Over","+205","239.5","BOS Celtics - OKC Thunder"
"1040","BOS Celtics","OKC Thunder","Total Alternate","Under","-285","239.5","BOS Celtics - OKC Thunder"
"1041","BOS Celtics","OKC Thunder","Total Alternate","Over","+215","240","BOS Celtics - OKC Thunder"
"1042","BOS Celtics","OKC Thunder","Total Alternate","Under","-310","240","BOS Celtics - OKC Thunder"
"1043","BOS Celtics","OKC Thunder","Total","Over","-115","228.5","BOS Celtics - OKC Thunder"
"1044","BOS Celtics","OKC Thunder","Total","Under","-105","228.5","BOS Celtics - OKC Thunder"
"1045","BOS Celtics","OKC Thunder","Spread 1st Quarter","OKC Thunder","+100","+3.5","BOS Celtics - OKC Thunder"
"1046","BOS Celtics","OKC Thunder","Spread 1st Quarter","BOS Celtics","-120","-3.5","BOS Celtics - OKC Thunder"
"1047","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+900",NA,"BOS Celtics - OKC Thunder"
"1048","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/BOS Celtics","+280",NA,"BOS Celtics - OKC Thunder"
"1049","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","Tie/BOS Celtics","+1800",NA,"BOS Celtics - OKC Thunder"
"1050","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+6000",NA,"BOS Celtics - OKC Thunder"
"1051","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","-155",NA,"BOS Celtics - OKC Thunder"
"1052","BOS Celtics","OKC Thunder","2nd Quarter / Moneyline","BOS Celtics/OKC Thunder","+1500",NA,"BOS Celtics - OKC Thunder"
"1053","BOS Celtics","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+7","BOS Celtics - OKC Thunder"
"1054","BOS Celtics","OKC Thunder","Spread 1st Half","BOS Celtics","-110","-7","BOS Celtics - OKC Thunder"
"1055","BOS Celtics","OKC Thunder","Total 1st Quarter","Over","-115","57.5","BOS Celtics - OKC Thunder"
"1056","BOS Celtics","OKC Thunder","Total 1st Quarter","Under","-105","57.5","BOS Celtics - OKC Thunder"
"1057","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+1000",NA,"BOS Celtics - OKC Thunder"
"1058","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/BOS Celtics","+320",NA,"BOS Celtics - OKC Thunder"
"1059","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - OKC Thunder"
"1060","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+5500",NA,"BOS Celtics - OKC Thunder"
"1061","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","-170",NA,"BOS Celtics - OKC Thunder"
"1062","BOS Celtics","OKC Thunder","1st Quarter / Moneyline","BOS Celtics/OKC Thunder","+1400",NA,"BOS Celtics - OKC Thunder"
"1063","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+190","+6.5","BOS Celtics - OKC Thunder"
"1064","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-265","-6.5","BOS Celtics - OKC Thunder"
"1065","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+180","+7","BOS Celtics - OKC Thunder"
"1066","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-250","-7","BOS Celtics - OKC Thunder"
"1067","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+165","+7.5","BOS Celtics - OKC Thunder"
"1068","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-225","-7.5","BOS Celtics - OKC Thunder"
"1069","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+155","+8","BOS Celtics - OKC Thunder"
"1070","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-210","-8","BOS Celtics - OKC Thunder"
"1071","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+140","+8.5","BOS Celtics - OKC Thunder"
"1072","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-190","-8.5","BOS Celtics - OKC Thunder"
"1073","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+130","+9","BOS Celtics - OKC Thunder"
"1074","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-175","-9","BOS Celtics - OKC Thunder"
"1075","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+120","+9.5","BOS Celtics - OKC Thunder"
"1076","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-160","-9.5","BOS Celtics - OKC Thunder"
"1077","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+115","+10","BOS Celtics - OKC Thunder"
"1078","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-150","-10","BOS Celtics - OKC Thunder"
"1079","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+105","+10.5","BOS Celtics - OKC Thunder"
"1080","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-140","-10.5","BOS Celtics - OKC Thunder"
"1081","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","+100","+11","BOS Celtics - OKC Thunder"
"1082","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-130","-11","BOS Celtics - OKC Thunder"
"1083","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-130","+12.5","BOS Celtics - OKC Thunder"
"1084","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","-105","-12.5","BOS Celtics - OKC Thunder"
"1085","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-140","+13","BOS Celtics - OKC Thunder"
"1086","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+105","-13","BOS Celtics - OKC Thunder"
"1087","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-150","+13.5","BOS Celtics - OKC Thunder"
"1088","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+110","-13.5","BOS Celtics - OKC Thunder"
"1089","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-160","+14","BOS Celtics - OKC Thunder"
"1090","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+120","-14","BOS Celtics - OKC Thunder"
"1091","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-170","+14.5","BOS Celtics - OKC Thunder"
"1092","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+130","-14.5","BOS Celtics - OKC Thunder"
"1093","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-185","+15","BOS Celtics - OKC Thunder"
"1094","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+140","-15","BOS Celtics - OKC Thunder"
"1095","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-195","+15.5","BOS Celtics - OKC Thunder"
"1096","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+145","-15.5","BOS Celtics - OKC Thunder"
"1097","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-215","+16","BOS Celtics - OKC Thunder"
"1098","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+160","-16","BOS Celtics - OKC Thunder"
"1099","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-225","+16.5","BOS Celtics - OKC Thunder"
"1100","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+165","-16.5","BOS Celtics - OKC Thunder"
"1101","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-250","+17","BOS Celtics - OKC Thunder"
"1102","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+180","-17","BOS Celtics - OKC Thunder"
"1103","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-265","+17.5","BOS Celtics - OKC Thunder"
"1104","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+190","-17.5","BOS Celtics - OKC Thunder"
"1105","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-290","+18","BOS Celtics - OKC Thunder"
"1106","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+205","-18","BOS Celtics - OKC Thunder"
"1107","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-300","+18.5","BOS Celtics - OKC Thunder"
"1108","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+215","-18.5","BOS Celtics - OKC Thunder"
"1109","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-340","+19","BOS Celtics - OKC Thunder"
"1110","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+235","-19","BOS Celtics - OKC Thunder"
"1111","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-350","+19.5","BOS Celtics - OKC Thunder"
"1112","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+245","-19.5","BOS Celtics - OKC Thunder"
"1113","BOS Celtics","OKC Thunder","Spread Alternate","OKC Thunder","-390","+20","BOS Celtics - OKC Thunder"
"1114","BOS Celtics","OKC Thunder","Spread Alternate","BOS Celtics","+265","-20","BOS Celtics - OKC Thunder"
"1115","BOS Celtics","OKC Thunder","Half Time / Full Time","OKC Thunder/BOS Celtics","+380",NA,"BOS Celtics - OKC Thunder"
"1116","BOS Celtics","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+700",NA,"BOS Celtics - OKC Thunder"
"1117","BOS Celtics","OKC Thunder","Half Time / Full Time","Tie/BOS Celtics","+2200",NA,"BOS Celtics - OKC Thunder"
"1118","BOS Celtics","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+5500",NA,"BOS Celtics - OKC Thunder"
"1119","BOS Celtics","OKC Thunder","Half Time / Full Time","BOS Celtics/BOS Celtics","-370",NA,"BOS Celtics - OKC Thunder"
"1120","BOS Celtics","OKC Thunder","Half Time / Full Time","BOS Celtics/OKC Thunder","+1300",NA,"BOS Celtics - OKC Thunder"
"1121","BOS Celtics","OKC Thunder","Moneyline","OKC Thunder","+520",NA,"BOS Celtics - OKC Thunder"
"1122","BOS Celtics","OKC Thunder","Moneyline","BOS Celtics","-720",NA,"BOS Celtics - OKC Thunder"
"1123","BOS Celtics","OKC Thunder","Total 1st Half","Over","-110","115.5","BOS Celtics - OKC Thunder"
"1124","BOS Celtics","OKC Thunder","Total 1st Half","Under","-110","115.5","BOS Celtics - OKC Thunder"
"1125","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+950",NA,"BOS Celtics - OKC Thunder"
"1126","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/BOS Celtics","+190",NA,"BOS Celtics - OKC Thunder"
"1127","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","Tie/BOS Celtics","+1800",NA,"BOS Celtics - OKC Thunder"
"1128","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+5500",NA,"BOS Celtics - OKC Thunder"
"1129","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","-110",NA,"BOS Celtics - OKC Thunder"
"1130","BOS Celtics","OKC Thunder","4th Quarter / Moneyline","BOS Celtics/OKC Thunder","+1500",NA,"BOS Celtics - OKC Thunder"
"1131","MIL Bucks","ATL Hawks","Moneyline / Total Points","MIL Bucks / Over 225.5","+195",NA,"MIL Bucks - ATL Hawks"
"1132","MIL Bucks","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 225.5","+380",NA,"MIL Bucks - ATL Hawks"
"1133","MIL Bucks","ATL Hawks","Moneyline / Total Points","MIL Bucks / Under 225.5","+195",NA,"MIL Bucks - ATL Hawks"
"1134","MIL Bucks","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 225.5","+360",NA,"MIL Bucks - ATL Hawks"
"1135","MIL Bucks","ATL Hawks","Moneyline 1st Quarter","ATL Hawks","+125",NA,"MIL Bucks - ATL Hawks"
"1136","MIL Bucks","ATL Hawks","Moneyline 1st Quarter","MIL Bucks","-145",NA,"MIL Bucks - ATL Hawks"
"1137","MIL Bucks","ATL Hawks","Spread 1st Quarter","ATL Hawks","-105","+1.5","MIL Bucks - ATL Hawks"
"1138","MIL Bucks","ATL Hawks","Spread 1st Quarter","MIL Bucks","-115","-1.5","MIL Bucks - ATL Hawks"
"1139","MIL Bucks","ATL Hawks","Total","Over","-110","225.5","MIL Bucks - ATL Hawks"
"1140","MIL Bucks","ATL Hawks","Total","Under","-110","225.5","MIL Bucks - ATL Hawks"
"1141","MIL Bucks","ATL Hawks","Spread","ATL Hawks","-105","+4","MIL Bucks - ATL Hawks"
"1142","MIL Bucks","ATL Hawks","Spread","MIL Bucks","-115","-4","MIL Bucks - ATL Hawks"
"1143","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+300",NA,"MIL Bucks - ATL Hawks"
"1144","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/MIL Bucks","+360",NA,"MIL Bucks - ATL Hawks"
"1145","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - ATL Hawks"
"1146","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"MIL Bucks - ATL Hawks"
"1147","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+145",NA,"MIL Bucks - ATL Hawks"
"1148","MIL Bucks","ATL Hawks","2nd Quarter / Moneyline","MIL Bucks/ATL Hawks","+550",NA,"MIL Bucks - ATL Hawks"
"1149","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+285",NA,"MIL Bucks - ATL Hawks"
"1150","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/MIL Bucks","+360",NA,"MIL Bucks - ATL Hawks"
"1151","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - ATL Hawks"
"1152","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+3000",NA,"MIL Bucks - ATL Hawks"
"1153","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+145",NA,"MIL Bucks - ATL Hawks"
"1154","MIL Bucks","ATL Hawks","3rd Quarter / Moneyline","MIL Bucks/ATL Hawks","+600",NA,"MIL Bucks - ATL Hawks"
"1155","MIL Bucks","ATL Hawks","Total 1st Half","Over","-110","115.5","MIL Bucks - ATL Hawks"
"1156","MIL Bucks","ATL Hawks","Total 1st Half","Under","-110","115.5","MIL Bucks - ATL Hawks"
"1157","MIL Bucks","ATL Hawks","Total 1st Quarter","Over","-115","57.5","MIL Bucks - ATL Hawks"
"1158","MIL Bucks","ATL Hawks","Total 1st Quarter","Under","-105","57.5","MIL Bucks - ATL Hawks"
"1159","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+295",NA,"MIL Bucks - ATL Hawks"
"1160","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/MIL Bucks","+320",NA,"MIL Bucks - ATL Hawks"
"1161","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - ATL Hawks"
"1162","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+3000",NA,"MIL Bucks - ATL Hawks"
"1163","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+160",NA,"MIL Bucks - ATL Hawks"
"1164","MIL Bucks","ATL Hawks","4th Quarter / Moneyline","MIL Bucks/ATL Hawks","+600",NA,"MIL Bucks - ATL Hawks"
"1165","MIL Bucks","ATL Hawks","Moneyline 1st Half","ATL Hawks","+135",NA,"MIL Bucks - ATL Hawks"
"1166","MIL Bucks","ATL Hawks","Moneyline 1st Half","MIL Bucks","-155",NA,"MIL Bucks - ATL Hawks"
"1167","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+320",NA,"MIL Bucks - ATL Hawks"
"1168","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/MIL Bucks","+390",NA,"MIL Bucks - ATL Hawks"
"1169","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - ATL Hawks"
"1170","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"MIL Bucks - ATL Hawks"
"1171","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+135",NA,"MIL Bucks - ATL Hawks"
"1172","MIL Bucks","ATL Hawks","1st Quarter / Moneyline","MIL Bucks/ATL Hawks","+500",NA,"MIL Bucks - ATL Hawks"
"1173","MIL Bucks","ATL Hawks","Total Alternate","Over","-270","216","MIL Bucks - ATL Hawks"
"1174","MIL Bucks","ATL Hawks","Total Alternate","Under","+195","216","MIL Bucks - ATL Hawks"
"1175","MIL Bucks","ATL Hawks","Total Alternate","Over","-250","216.5","MIL Bucks - ATL Hawks"
"1176","MIL Bucks","ATL Hawks","Total Alternate","Under","+180","216.5","MIL Bucks - ATL Hawks"
"1177","MIL Bucks","ATL Hawks","Total Alternate","Over","-245","217","MIL Bucks - ATL Hawks"
"1178","MIL Bucks","ATL Hawks","Total Alternate","Under","+175","217","MIL Bucks - ATL Hawks"
"1179","MIL Bucks","ATL Hawks","Total Alternate","Over","-230","217.5","MIL Bucks - ATL Hawks"
"1180","MIL Bucks","ATL Hawks","Total Alternate","Under","+165","217.5","MIL Bucks - ATL Hawks"
"1181","MIL Bucks","ATL Hawks","Total Alternate","Over","-220","218","MIL Bucks - ATL Hawks"
"1182","MIL Bucks","ATL Hawks","Total Alternate","Under","+160","218","MIL Bucks - ATL Hawks"
"1183","MIL Bucks","ATL Hawks","Total Alternate","Over","-210","218.5","MIL Bucks - ATL Hawks"
"1184","MIL Bucks","ATL Hawks","Total Alternate","Under","+155","218.5","MIL Bucks - ATL Hawks"
"1185","MIL Bucks","ATL Hawks","Total Alternate","Over","-200","219","MIL Bucks - ATL Hawks"
"1186","MIL Bucks","ATL Hawks","Total Alternate","Under","+150","219","MIL Bucks - ATL Hawks"
"1187","MIL Bucks","ATL Hawks","Total Alternate","Over","-190","219.5","MIL Bucks - ATL Hawks"
"1188","MIL Bucks","ATL Hawks","Total Alternate","Under","+140","219.5","MIL Bucks - ATL Hawks"
"1189","MIL Bucks","ATL Hawks","Total Alternate","Over","-185","220","MIL Bucks - ATL Hawks"
"1190","MIL Bucks","ATL Hawks","Total Alternate","Under","+135","220","MIL Bucks - ATL Hawks"
"1191","MIL Bucks","ATL Hawks","Total Alternate","Over","-175","220.5","MIL Bucks - ATL Hawks"
"1192","MIL Bucks","ATL Hawks","Total Alternate","Under","+130","220.5","MIL Bucks - ATL Hawks"
"1193","MIL Bucks","ATL Hawks","Total Alternate","Over","-170","221","MIL Bucks - ATL Hawks"
"1194","MIL Bucks","ATL Hawks","Total Alternate","Under","+125","221","MIL Bucks - ATL Hawks"
"1195","MIL Bucks","ATL Hawks","Total Alternate","Over","-160","221.5","MIL Bucks - ATL Hawks"
"1196","MIL Bucks","ATL Hawks","Total Alternate","Under","+120","221.5","MIL Bucks - ATL Hawks"
"1197","MIL Bucks","ATL Hawks","Total Alternate","Over","-155","222","MIL Bucks - ATL Hawks"
"1198","MIL Bucks","ATL Hawks","Total Alternate","Under","+115","222","MIL Bucks - ATL Hawks"
"1199","MIL Bucks","ATL Hawks","Total Alternate","Over","-145","222.5","MIL Bucks - ATL Hawks"
"1200","MIL Bucks","ATL Hawks","Total Alternate","Under","+110","222.5","MIL Bucks - ATL Hawks"
"1201","MIL Bucks","ATL Hawks","Total Alternate","Over","-140","223","MIL Bucks - ATL Hawks"
"1202","MIL Bucks","ATL Hawks","Total Alternate","Under","+105","223","MIL Bucks - ATL Hawks"
"1203","MIL Bucks","ATL Hawks","Total Alternate","Over","-135","223.5","MIL Bucks - ATL Hawks"
"1204","MIL Bucks","ATL Hawks","Total Alternate","Under","+100","223.5","MIL Bucks - ATL Hawks"
"1205","MIL Bucks","ATL Hawks","Total Alternate","Over","-130","224","MIL Bucks - ATL Hawks"
"1206","MIL Bucks","ATL Hawks","Total Alternate","Under","+100","224","MIL Bucks - ATL Hawks"
"1207","MIL Bucks","ATL Hawks","Total Alternate","Over","-125","224.5","MIL Bucks - ATL Hawks"
"1208","MIL Bucks","ATL Hawks","Total Alternate","Under","-105","224.5","MIL Bucks - ATL Hawks"
"1209","MIL Bucks","ATL Hawks","Total Alternate","Over","-120","225","MIL Bucks - ATL Hawks"
"1210","MIL Bucks","ATL Hawks","Total Alternate","Under","-110","225","MIL Bucks - ATL Hawks"
"1211","MIL Bucks","ATL Hawks","Total Alternate","Over","-110","226","MIL Bucks - ATL Hawks"
"1212","MIL Bucks","ATL Hawks","Total Alternate","Under","-120","226","MIL Bucks - ATL Hawks"
"1213","MIL Bucks","ATL Hawks","Total Alternate","Over","-105","226.5","MIL Bucks - ATL Hawks"
"1214","MIL Bucks","ATL Hawks","Total Alternate","Under","-125","226.5","MIL Bucks - ATL Hawks"
"1215","MIL Bucks","ATL Hawks","Total Alternate","Over","+100","227","MIL Bucks - ATL Hawks"
"1216","MIL Bucks","ATL Hawks","Total Alternate","Under","-130","227","MIL Bucks - ATL Hawks"
"1217","MIL Bucks","ATL Hawks","Total Alternate","Over","+105","227.5","MIL Bucks - ATL Hawks"
"1218","MIL Bucks","ATL Hawks","Total Alternate","Under","-135","227.5","MIL Bucks - ATL Hawks"
"1219","MIL Bucks","ATL Hawks","Total Alternate","Over","+110","228","MIL Bucks - ATL Hawks"
"1220","MIL Bucks","ATL Hawks","Total Alternate","Under","-145","228","MIL Bucks - ATL Hawks"
"1221","MIL Bucks","ATL Hawks","Total Alternate","Over","+110","228.5","MIL Bucks - ATL Hawks"
"1222","MIL Bucks","ATL Hawks","Total Alternate","Under","-150","228.5","MIL Bucks - ATL Hawks"
"1223","MIL Bucks","ATL Hawks","Total Alternate","Over","+120","229","MIL Bucks - ATL Hawks"
"1224","MIL Bucks","ATL Hawks","Total Alternate","Under","-155","229","MIL Bucks - ATL Hawks"
"1225","MIL Bucks","ATL Hawks","Total Alternate","Over","+120","229.5","MIL Bucks - ATL Hawks"
"1226","MIL Bucks","ATL Hawks","Total Alternate","Under","-160","229.5","MIL Bucks - ATL Hawks"
"1227","MIL Bucks","ATL Hawks","Total Alternate","Over","+130","230","MIL Bucks - ATL Hawks"
"1228","MIL Bucks","ATL Hawks","Total Alternate","Under","-170","230","MIL Bucks - ATL Hawks"
"1229","MIL Bucks","ATL Hawks","Total Alternate","Over","+130","230.5","MIL Bucks - ATL Hawks"
"1230","MIL Bucks","ATL Hawks","Total Alternate","Under","-175","230.5","MIL Bucks - ATL Hawks"
"1231","MIL Bucks","ATL Hawks","Total Alternate","Over","+140","231","MIL Bucks - ATL Hawks"
"1232","MIL Bucks","ATL Hawks","Total Alternate","Under","-185","231","MIL Bucks - ATL Hawks"
"1233","MIL Bucks","ATL Hawks","Total Alternate","Over","+145","231.5","MIL Bucks - ATL Hawks"
"1234","MIL Bucks","ATL Hawks","Total Alternate","Under","-190","231.5","MIL Bucks - ATL Hawks"
"1235","MIL Bucks","ATL Hawks","Total Alternate","Over","+150","232","MIL Bucks - ATL Hawks"
"1236","MIL Bucks","ATL Hawks","Total Alternate","Under","-205","232","MIL Bucks - ATL Hawks"
"1237","MIL Bucks","ATL Hawks","Total Alternate","Over","+155","232.5","MIL Bucks - ATL Hawks"
"1238","MIL Bucks","ATL Hawks","Total Alternate","Under","-210","232.5","MIL Bucks - ATL Hawks"
"1239","MIL Bucks","ATL Hawks","Total Alternate","Over","+160","233","MIL Bucks - ATL Hawks"
"1240","MIL Bucks","ATL Hawks","Total Alternate","Under","-220","233","MIL Bucks - ATL Hawks"
"1241","MIL Bucks","ATL Hawks","Total Alternate","Over","+165","233.5","MIL Bucks - ATL Hawks"
"1242","MIL Bucks","ATL Hawks","Total Alternate","Under","-230","233.5","MIL Bucks - ATL Hawks"
"1243","MIL Bucks","ATL Hawks","Total Alternate","Over","+175","234","MIL Bucks - ATL Hawks"
"1244","MIL Bucks","ATL Hawks","Total Alternate","Under","-240","234","MIL Bucks - ATL Hawks"
"1245","MIL Bucks","ATL Hawks","Total Alternate","Over","+180","234.5","MIL Bucks - ATL Hawks"
"1246","MIL Bucks","ATL Hawks","Total Alternate","Under","-250","234.5","MIL Bucks - ATL Hawks"
"1247","MIL Bucks","ATL Hawks","Total Alternate","Over","+190","235","MIL Bucks - ATL Hawks"
"1248","MIL Bucks","ATL Hawks","Total Alternate","Under","-265","235","MIL Bucks - ATL Hawks"
"1249","MIL Bucks","ATL Hawks","Total Alternate","Over","+195","235.5","MIL Bucks - ATL Hawks"
