"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1074","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Three Pointers Made Spread","Nikola Vucevic","-110","+0.5","CHI Bulls - MIL Bucks"
"1075","CHI Bulls","MIL Bucks","Jrue Holiday Rebounds","Over","-145","5.5","CHI Bulls - MIL Bucks"
"1076","CHI Bulls","MIL Bucks","Jrue Holiday Rebounds","Under","+115","5.5","CHI Bulls - MIL Bucks"
"1077","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Field Goals Made Total","Over","-110","16.5","CHI Bulls - MIL Bucks"
"1078","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Field Goals Made Total","Under","-120","16.5","CHI Bulls - MIL Bucks"
"1079","CHI Bulls","MIL Bucks","Grayson Allen Three Pointers Made","Over","+135","2.5","CHI Bulls - MIL Bucks"
"1080","CHI Bulls","MIL Bucks","Grayson Allen Three Pointers Made","Under","-165","2.5","CHI Bulls - MIL Bucks"
"1081","CHI Bulls","MIL Bucks","Grayson Allen Blocks","Over","+330","0.5","CHI Bulls - MIL Bucks"
"1082","CHI Bulls","MIL Bucks","Grayson Allen Blocks","Under","-440","0.5","CHI Bulls - MIL Bucks"
"1083","CHI Bulls","MIL Bucks","Grayson Allen Points","Over","-125","10.5","CHI Bulls - MIL Bucks"
"1084","CHI Bulls","MIL Bucks","Grayson Allen Points","Under","-105","10.5","CHI Bulls - MIL Bucks"
"1085","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Turnovers","Over","-165","3.5","CHI Bulls - MIL Bucks"
"1086","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Turnovers","Under","+135","3.5","CHI Bulls - MIL Bucks"
"1087","CHI Bulls","MIL Bucks","Ayo Dosunmu Steals + Blocks","Over","+145","1.5","CHI Bulls - MIL Bucks"
"1088","CHI Bulls","MIL Bucks","Ayo Dosunmu Steals + Blocks","Under","-180","1.5","CHI Bulls - MIL Bucks"
"1089","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Rebounds Spread","Giannis Antetokounmpo","-105","-8.5","CHI Bulls - MIL Bucks"
"1090","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Rebounds Spread","Zach LaVine","-125","+8.5","CHI Bulls - MIL Bucks"
"1091","CHI Bulls","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","-160",NA,"CHI Bulls - MIL Bucks"
"1092","CHI Bulls","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+7500",NA,"CHI Bulls - MIL Bucks"
"1093","CHI Bulls","MIL Bucks","Race to 20 Points - 4th Quarter","CHI Bulls","+130",NA,"CHI Bulls - MIL Bucks"
"1094","CHI Bulls","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","-160",NA,"CHI Bulls - MIL Bucks"
"1095","CHI Bulls","MIL Bucks","Race to 10 Points - 1st Quarter","CHI Bulls","+130",NA,"CHI Bulls - MIL Bucks"
"1096","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Three Pointers Made Total","Over","-105","4.5","CHI Bulls - MIL Bucks"
"1097","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Three Pointers Made Total","Under","-130","4.5","CHI Bulls - MIL Bucks"
"1098","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Three Pointers Made Spread","Giannis Antetokounmpo","+115","+0.5","CHI Bulls - MIL Bucks"
"1099","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Three Pointers Made Spread","Nikola Vucevic","-160","-0.5","CHI Bulls - MIL Bucks"
"1100","CHI Bulls","MIL Bucks","Nikola Vucevic Three Pointers Made","Over","-135","1.5","CHI Bulls - MIL Bucks"
"1101","CHI Bulls","MIL Bucks","Nikola Vucevic Three Pointers Made","Under","+105","1.5","CHI Bulls - MIL Bucks"
"1102","CHI Bulls","MIL Bucks","Brook Lopez Points + Rebounds","Over","-125","20.5","CHI Bulls - MIL Bucks"
"1103","CHI Bulls","MIL Bucks","Brook Lopez Points + Rebounds","Under","-105","20.5","CHI Bulls - MIL Bucks"
"1104","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Field Goals Made Moneyline","Jrue Holiday","+200",NA,"CHI Bulls - MIL Bucks"
"1105","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Field Goals Made Moneyline","Zach LaVine","-280",NA,"CHI Bulls - MIL Bucks"
"1106","CHI Bulls","MIL Bucks","Brook Lopez Turnovers","Over","+135","1.5","CHI Bulls - MIL Bucks"
"1107","CHI Bulls","MIL Bucks","Brook Lopez Turnovers","Under","-165","1.5","CHI Bulls - MIL Bucks"
"1108","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","-140","+2.5","CHI Bulls - MIL Bucks"
"1109","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Field Goals Made Spread","Zach LaVine","+100","-2.5","CHI Bulls - MIL Bucks"
"1110","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Giannis Antetokounmpo","-220",NA,"CHI Bulls - MIL Bucks"
"1111","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Zach LaVine","+240",NA,"CHI Bulls - MIL Bucks"
"1112","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Jrue Holiday","+900",NA,"CHI Bulls - MIL Bucks"
"1113","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Nikola Vucevic","+1000",NA,"CHI Bulls - MIL Bucks"
"1114","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Brook Lopez","+5000",NA,"CHI Bulls - MIL Bucks"
"1115","CHI Bulls","MIL Bucks","Leading Scorer of the Game","Patrick Williams","+7500",NA,"CHI Bulls - MIL Bucks"
"1116","CHI Bulls","MIL Bucks","Jrue Holiday Steals + Blocks","Over","-115","1.5","CHI Bulls - MIL Bucks"
"1117","CHI Bulls","MIL Bucks","Jrue Holiday Steals + Blocks","Under","-115","1.5","CHI Bulls - MIL Bucks"
"1118","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Fewest Turnovers Moneyline","Giannis Antetokounmpo","+215",NA,"CHI Bulls - MIL Bucks"
"1119","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Fewest Turnovers Moneyline","Zach LaVine","-300",NA,"CHI Bulls - MIL Bucks"
"1120","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Three Pointers Made Moneyline","Giannis Antetokounmpo","+240",NA,"CHI Bulls - MIL Bucks"
"1121","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Three Pointers Made Moneyline","Nikola Vucevic","-340",NA,"CHI Bulls - MIL Bucks"
"1122","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Rebounds","Over","-115","31.5","CHI Bulls - MIL Bucks"
"1123","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Rebounds","Under","-115","31.5","CHI Bulls - MIL Bucks"
"1124","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Assists","Over","-145","5.5","CHI Bulls - MIL Bucks"
"1125","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Assists","Under","+115","5.5","CHI Bulls - MIL Bucks"
"1126","CHI Bulls","MIL Bucks","Zach LaVine Points + Rebounds","Over","-110","33.5","CHI Bulls - MIL Bucks"
"1127","CHI Bulls","MIL Bucks","Zach LaVine Points + Rebounds","Under","-120","33.5","CHI Bulls - MIL Bucks"
"1128","CHI Bulls","MIL Bucks","Grayson Allen Points + Rebounds","Over","-105","14.5","CHI Bulls - MIL Bucks"
"1129","CHI Bulls","MIL Bucks","Grayson Allen Points + Rebounds","Under","-125","14.5","CHI Bulls - MIL Bucks"
"1130","CHI Bulls","MIL Bucks","Zach LaVine Three Pointers Made","Over","-130","2.5","CHI Bulls - MIL Bucks"
"1131","CHI Bulls","MIL Bucks","Zach LaVine Three Pointers Made","Under","+100","2.5","CHI Bulls - MIL Bucks"
"1132","CHI Bulls","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks","+115",NA,"CHI Bulls - MIL Bucks"
"1133","CHI Bulls","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither","+220",NA,"CHI Bulls - MIL Bucks"
"1134","CHI Bulls","MIL Bucks","Race to 30 Points - 3rd Quarter","CHI Bulls","+240",NA,"CHI Bulls - MIL Bucks"
"1135","CHI Bulls","MIL Bucks","Nikola Vucevic Assists","Over","+125","4.5","CHI Bulls - MIL Bucks"
"1136","CHI Bulls","MIL Bucks","Nikola Vucevic Assists","Under","-155","4.5","CHI Bulls - MIL Bucks"
"1137","CHI Bulls","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","-165",NA,"CHI Bulls - MIL Bucks"
"1138","CHI Bulls","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"CHI Bulls - MIL Bucks"
"1139","CHI Bulls","MIL Bucks","Race to 15 Points - 3rd Quarter","CHI Bulls","+130",NA,"CHI Bulls - MIL Bucks"
"1140","CHI Bulls","MIL Bucks","Patrick Williams Steals","Over","-185","0.5","CHI Bulls - MIL Bucks"
"1141","CHI Bulls","MIL Bucks","Patrick Williams Steals","Under","+150","0.5","CHI Bulls - MIL Bucks"
"1142","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Blocks","Over","-155","0.5","CHI Bulls - MIL Bucks"
"1143","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Blocks","Under","+125","0.5","CHI Bulls - MIL Bucks"
"1144","CHI Bulls","MIL Bucks","Grayson Allen Points + Assists","Over","-120","12.5","CHI Bulls - MIL Bucks"
"1145","CHI Bulls","MIL Bucks","Grayson Allen Points + Assists","Under","-110","12.5","CHI Bulls - MIL Bucks"
"1146","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Fewest Turnovers Moneyline","Jrue Holiday","+170",NA,"CHI Bulls - MIL Bucks"
"1147","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Fewest Turnovers Moneyline","Nikola Vucevic","-235",NA,"CHI Bulls - MIL Bucks"
"1148","CHI Bulls","MIL Bucks","Patrick Williams Blocks","Over","-120","0.5","CHI Bulls - MIL Bucks"
"1149","CHI Bulls","MIL Bucks","Patrick Williams Blocks","Under","-110","0.5","CHI Bulls - MIL Bucks"
"1150","CHI Bulls","MIL Bucks","Jrue Holiday Assists","Over","-135","6.5","CHI Bulls - MIL Bucks"
"1151","CHI Bulls","MIL Bucks","Jrue Holiday Assists","Under","+105","6.5","CHI Bulls - MIL Bucks"
"1152","CHI Bulls","MIL Bucks","Grayson Allen Steals + Blocks","Over","+190","1.5","CHI Bulls - MIL Bucks"
"1153","CHI Bulls","MIL Bucks","Grayson Allen Steals + Blocks","Under","-235","1.5","CHI Bulls - MIL Bucks"
"1154","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday -Turnovers Total","Over","+115","5.5","CHI Bulls - MIL Bucks"
"1155","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday -Turnovers Total","Under","-160","5.5","CHI Bulls - MIL Bucks"
"1156","CHI Bulls","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","-155",NA,"CHI Bulls - MIL Bucks"
"1157","CHI Bulls","MIL Bucks","Race to 10 Points - 3rd Quarter","CHI Bulls","+125",NA,"CHI Bulls - MIL Bucks"
"1158","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Assists Total","Over","+105","11.5","CHI Bulls - MIL Bucks"
"1159","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday - Assists Total","Under","-145","11.5","CHI Bulls - MIL Bucks"
"1160","CHI Bulls","MIL Bucks","Jrue Holiday Turnovers","Over","-160","2.5","CHI Bulls - MIL Bucks"
"1161","CHI Bulls","MIL Bucks","Jrue Holiday Turnovers","Under","+130","2.5","CHI Bulls - MIL Bucks"
"1162","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Over","-115","48.5","CHI Bulls - MIL Bucks"
"1163","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Under","-115","48.5","CHI Bulls - MIL Bucks"
"1164","CHI Bulls","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","-180",NA,"CHI Bulls - MIL Bucks"
"1165","CHI Bulls","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"CHI Bulls - MIL Bucks"
"1166","CHI Bulls","MIL Bucks","Race to 20 Points - 1st Quarter","CHI Bulls","+145",NA,"CHI Bulls - MIL Bucks"
"1167","CHI Bulls","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks","-165",NA,"CHI Bulls - MIL Bucks"
"1168","CHI Bulls","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither","+6500",NA,"CHI Bulls - MIL Bucks"
"1169","CHI Bulls","MIL Bucks","Race to 20 Points - 3rd Quarter","CHI Bulls","+135",NA,"CHI Bulls - MIL Bucks"
"1170","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Fewest Turnovers Moneyline","Jrue Holiday","-155",NA,"CHI Bulls - MIL Bucks"
"1171","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Fewest Turnovers Moneyline","Zach LaVine","+120",NA,"CHI Bulls - MIL Bucks"
"1172","CHI Bulls","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","-130",NA,"CHI Bulls - MIL Bucks"
"1173","CHI Bulls","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"CHI Bulls - MIL Bucks"
"1174","CHI Bulls","MIL Bucks","Race to 25 Points - 2nd Quarter","CHI Bulls","+145",NA,"CHI Bulls - MIL Bucks"
"1175","CHI Bulls","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-130",NA,"CHI Bulls - MIL Bucks"
"1176","CHI Bulls","MIL Bucks","Race to 10 Points - 2nd Quarter","CHI Bulls","+105",NA,"CHI Bulls - MIL Bucks"
"1177","CHI Bulls","MIL Bucks","Zach LaVine Points + Assists","Over","-125","31.5","CHI Bulls - MIL Bucks"
"1178","CHI Bulls","MIL Bucks","Zach LaVine Points + Assists","Under","-105","31.5","CHI Bulls - MIL Bucks"
"1179","CHI Bulls","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Over","-110","33.5","CHI Bulls - MIL Bucks"
"1180","CHI Bulls","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Under","-120","33.5","CHI Bulls - MIL Bucks"
"1181","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Three Pointers Made Moneyline","Jrue Holiday","-210",NA,"CHI Bulls - MIL Bucks"
"1182","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Three Pointers Made Moneyline","Nikola Vucevic","+155",NA,"CHI Bulls - MIL Bucks"
"1183","CHI Bulls","MIL Bucks","Ayo Dosunmu Assists","Over","-135","3.5","CHI Bulls - MIL Bucks"
"1184","CHI Bulls","MIL Bucks","Ayo Dosunmu Assists","Under","+105","3.5","CHI Bulls - MIL Bucks"
"1185","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Assists","Over","-105","15.5","CHI Bulls - MIL Bucks"
"1186","CHI Bulls","MIL Bucks","Ayo Dosunmu Points + Assists","Under","-125","15.5","CHI Bulls - MIL Bucks"
"1187","CHI Bulls","MIL Bucks","Jrue Holiday Three Pointers Made","Over","+105","2.5","CHI Bulls - MIL Bucks"
"1188","CHI Bulls","MIL Bucks","Jrue Holiday Three Pointers Made","Under","-135","2.5","CHI Bulls - MIL Bucks"
"1189","CHI Bulls","MIL Bucks","First Field Goal","Giannis Antetokounmpo","+350",NA,"CHI Bulls - MIL Bucks"
"1190","CHI Bulls","MIL Bucks","First Field Goal","Jrue Holiday","+450",NA,"CHI Bulls - MIL Bucks"
"1191","CHI Bulls","MIL Bucks","First Field Goal","Brook Lopez","+500",NA,"CHI Bulls - MIL Bucks"
"1192","CHI Bulls","MIL Bucks","First Field Goal","Nikola Vucevic","+600",NA,"CHI Bulls - MIL Bucks"
"1193","CHI Bulls","MIL Bucks","First Field Goal","Zach LaVine","+800",NA,"CHI Bulls - MIL Bucks"
"1194","CHI Bulls","MIL Bucks","First Field Goal","MarJon Beauchamp","+800",NA,"CHI Bulls - MIL Bucks"
"1195","CHI Bulls","MIL Bucks","First Field Goal","Grayson Allen","+1000",NA,"CHI Bulls - MIL Bucks"
"1196","CHI Bulls","MIL Bucks","First Field Goal","Patrick Williams","+1000",NA,"CHI Bulls - MIL Bucks"
"1197","CHI Bulls","MIL Bucks","First Field Goal","Ayo Dosunmu","+1100",NA,"CHI Bulls - MIL Bucks"
"1198","CHI Bulls","MIL Bucks","First Field Goal","Coby White","+1300",NA,"CHI Bulls - MIL Bucks"
"1199","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Assists Moneyline","Jrue Holiday","-475",NA,"CHI Bulls - MIL Bucks"
"1200","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Assists Moneyline","Zach LaVine","+310",NA,"CHI Bulls - MIL Bucks"
"1201","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Three Pointers Made Spread","Jrue Holiday","-115","+0.5","CHI Bulls - MIL Bucks"
"1202","CHI Bulls","MIL Bucks","Zach LaVine v Jrue Holiday - Three Pointers Made Spread","Zach LaVine","-115","-0.5","CHI Bulls - MIL Bucks"
"1203","CHI Bulls","MIL Bucks","Brook Lopez Assists + Rebounds","Over","+105","8.5","CHI Bulls - MIL Bucks"
"1204","CHI Bulls","MIL Bucks","Brook Lopez Assists + Rebounds","Under","-135","8.5","CHI Bulls - MIL Bucks"
"1205","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Field Goals Made Total","Over","-135","22.5","CHI Bulls - MIL Bucks"
"1206","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Field Goals Made Total","Under","+100","22.5","CHI Bulls - MIL Bucks"
"1207","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Assists Total","Over","-110","11.5","CHI Bulls - MIL Bucks"
"1208","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Assists Total","Under","-125","11.5","CHI Bulls - MIL Bucks"
"1209","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Steals","Over","-155","0.5","CHI Bulls - MIL Bucks"
"1210","CHI Bulls","MIL Bucks","Giannis Antetokounmpo Steals","Under","+125","0.5","CHI Bulls - MIL Bucks"
"1211","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Points Spread","Giannis Antetokounmpo","-120","-6.5","CHI Bulls - MIL Bucks"
"1212","CHI Bulls","MIL Bucks","Zach LaVine v Giannis Antetokounmpo - Points Spread","Zach LaVine","-110","+6.5","CHI Bulls - MIL Bucks"
"1213","CHI Bulls","MIL Bucks","Nikola Vucevic Steals","Over","-140","0.5","CHI Bulls - MIL Bucks"
"1214","CHI Bulls","MIL Bucks","Nikola Vucevic Steals","Under","+110","0.5","CHI Bulls - MIL Bucks"
"1215","CHI Bulls","MIL Bucks","Grayson Allen Rebounds","Over","-110","3.5","CHI Bulls - MIL Bucks"
"1216","CHI Bulls","MIL Bucks","Grayson Allen Rebounds","Under","-120","3.5","CHI Bulls - MIL Bucks"
"1217","CHI Bulls","MIL Bucks","Jrue Holiday Steals","Over","+140","1.5","CHI Bulls - MIL Bucks"
"1218","CHI Bulls","MIL Bucks","Jrue Holiday Steals","Under","-175","1.5","CHI Bulls - MIL Bucks"
"1219","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday -Turnovers Total","Over","+105","4.5","CHI Bulls - MIL Bucks"
"1220","CHI Bulls","MIL Bucks","Nikola Vucevic & Jrue Holiday -Turnovers Total","Under","-140","4.5","CHI Bulls - MIL Bucks"
"1221","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Rebounds Total","Over","-110","25.5","CHI Bulls - MIL Bucks"
"1222","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo - Rebounds Total","Under","-125","25.5","CHI Bulls - MIL Bucks"
"1223","CHI Bulls","MIL Bucks","Jrue Holiday Points + Rebounds","Over","-110","26.5","CHI Bulls - MIL Bucks"
"1224","CHI Bulls","MIL Bucks","Jrue Holiday Points + Rebounds","Under","-120","26.5","CHI Bulls - MIL Bucks"
"1225","CHI Bulls","MIL Bucks","Patrick Williams Points","Over","-105","12.5","CHI Bulls - MIL Bucks"
"1226","CHI Bulls","MIL Bucks","Patrick Williams Points","Under","-125","12.5","CHI Bulls - MIL Bucks"
"1227","CHI Bulls","MIL Bucks","Nikola Vucevic Points","Over","-105","20.5","CHI Bulls - MIL Bucks"
"1228","CHI Bulls","MIL Bucks","Nikola Vucevic Points","Under","-125","20.5","CHI Bulls - MIL Bucks"
"1229","CHI Bulls","MIL Bucks","Jrue Holiday Assists + Rebounds","Over","+110","13.5","CHI Bulls - MIL Bucks"
"1230","CHI Bulls","MIL Bucks","Jrue Holiday Assists + Rebounds","Under","-140","13.5","CHI Bulls - MIL Bucks"
"1231","CHI Bulls","MIL Bucks","Nikola Vucevic Steals + Blocks","Over","-115","1.5","CHI Bulls - MIL Bucks"
"1232","CHI Bulls","MIL Bucks","Nikola Vucevic Steals + Blocks","Under","-115","1.5","CHI Bulls - MIL Bucks"
"1233","CHI Bulls","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","-105","22.5","CHI Bulls - MIL Bucks"
"1234","CHI Bulls","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","-125","22.5","CHI Bulls - MIL Bucks"
"1235","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Assists Spread","Jrue Holiday","-125","-2.5","CHI Bulls - MIL Bucks"
"1236","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Assists Spread","Nikola Vucevic","-105","+2.5","CHI Bulls - MIL Bucks"
"1237","CHI Bulls","MIL Bucks","Brook Lopez Points","Over","-125","13.5","CHI Bulls - MIL Bucks"
"1238","CHI Bulls","MIL Bucks","Brook Lopez Points","Under","-105","13.5","CHI Bulls - MIL Bucks"
"1239","CHI Bulls","MIL Bucks","Zach LaVine Rebounds","Over","-120","5.5","CHI Bulls - MIL Bucks"
"1240","CHI Bulls","MIL Bucks","Zach LaVine Rebounds","Under","-110","5.5","CHI Bulls - MIL Bucks"
"1241","CHI Bulls","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+130",NA,"CHI Bulls - MIL Bucks"
"1242","CHI Bulls","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+150",NA,"CHI Bulls - MIL Bucks"
"1243","CHI Bulls","MIL Bucks","Race to 30 Points - 1st Quarter","CHI Bulls","+310",NA,"CHI Bulls - MIL Bucks"
"1244","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","-120","+0.5","CHI Bulls - MIL Bucks"
"1245","CHI Bulls","MIL Bucks","Nikola Vucevic v Jrue Holiday - Field Goals Made Spread","Nikola Vucevic","-110","-0.5","CHI Bulls - MIL Bucks"
"1246","CHI Bulls","MIL Bucks","Patrick Williams Double-Double","Yes","+2000",NA,"CHI Bulls - MIL Bucks"
"1247","CHI Bulls","MIL Bucks","Patrick Williams Double-Double","No","-12500",NA,"CHI Bulls - MIL Bucks"
"1248","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo -Turnovers Total","Over","-115","6.5","CHI Bulls - MIL Bucks"
"1249","CHI Bulls","MIL Bucks","Nikola Vucevic & Giannis Antetokounmpo -Turnovers Total","Under","-120","6.5","CHI Bulls - MIL Bucks"
"1250","CHI Bulls","MIL Bucks","Grayson Allen Turnovers","Over","-220","0.5","CHI Bulls - MIL Bucks"
"1251","CHI Bulls","MIL Bucks","Grayson Allen Turnovers","Under","+180","0.5","CHI Bulls - MIL Bucks"
"1252","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Field Goals Made Total","Over","+100","18.5","CHI Bulls - MIL Bucks"
"1253","CHI Bulls","MIL Bucks","Zach LaVine & Jrue Holiday - Field Goals Made Total","Under","-135","18.5","CHI Bulls - MIL Bucks"
"1254","CHI Bulls","MIL Bucks","Jrue Holiday Points","Over","-110","20.5","CHI Bulls - MIL Bucks"
"1255","CHI Bulls","MIL Bucks","Jrue Holiday Points","Under","-120","20.5","CHI Bulls - MIL Bucks"
"1256","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Field Goals Made Spread","Giannis Antetokounmpo","-115","-4.5","CHI Bulls - MIL Bucks"
"1257","CHI Bulls","MIL Bucks","Nikola Vucevic v Giannis Antetokounmpo - Field Goals Made Spread","Nikola Vucevic","-115","+4.5","CHI Bulls - MIL Bucks"
"1258","CHI Bulls","MIL Bucks","Zach LaVine Double-Double","Yes","+850",NA,"CHI Bulls - MIL Bucks"
"1259","CHI Bulls","MIL Bucks","Zach LaVine Double-Double","No","-1600",NA,"CHI Bulls - MIL Bucks"
"1260","CHI Bulls","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks","-150",NA,"CHI Bulls - MIL Bucks"
"1261","CHI Bulls","MIL Bucks","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"CHI Bulls - MIL Bucks"
"1262","CHI Bulls","MIL Bucks","Race to 15 Points - 4th Quarter","CHI Bulls","+120",NA,"CHI Bulls - MIL Bucks"
"1263","CHI Bulls","MIL Bucks","Patrick Williams Turnovers","Over","+145","1.5","CHI Bulls - MIL Bucks"
"1264","CHI Bulls","MIL Bucks","Patrick Williams Turnovers","Under","-180","1.5","CHI Bulls - MIL Bucks"
"1265","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Assists","Over","-115","24.5","CHI Bulls - MIL Bucks"
"1266","CHI Bulls","MIL Bucks","Nikola Vucevic Points + Assists","Under","-115","24.5","CHI Bulls - MIL Bucks"
"1267","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Rebounds Total","Over","-120","19.5","CHI Bulls - MIL Bucks"
"1268","CHI Bulls","MIL Bucks","Zach LaVine & Giannis Antetokounmpo - Rebounds Total","Under","-110","19.5","CHI Bulls - MIL Bucks"
