"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"181","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 92:85 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"182","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 78:88 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"183","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 87:90 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"184","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 83:85 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"185","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 84:83 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"186","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 81:88 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"187","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 89:85 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"188","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 87:85 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"189","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 79:84 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"190","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 88:84 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"191","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 85:82 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"192","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 93:85 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"193","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 85:80 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"194","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 84:91 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"195","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 84:82 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"196","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 85:90 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"197","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 89:91 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"198","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 91:80 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"199","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 82:88 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"200","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 82:79 WAS Wizards",NA,"+17000","OKC Thunder - WAS Wizards"
"201","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 85:92 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"202","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 81:75 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"203","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 81:92 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"204","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 93:89 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"205","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 81:82 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"206","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 90:83 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"207","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 91:87 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"208","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 84:92 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"209","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 81:77 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"210","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 77:81 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"211","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 84:90 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"212","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 82:82 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"213","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 85:79 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"214","OKC Thunder","WAS Wizards","Correct Score - End of 3rd Quarter","OKC Thunder 89:90 WAS Wizards",NA,"+18000","OKC Thunder - WAS Wizards"
"215","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander v Kyle Kuzma - Field Goals Made Moneyline","Kyle Kuzma",NA,"+160","OKC Thunder - WAS Wizards"
"216","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander v Kyle Kuzma - Field Goals Made Moneyline","Shai Gilgeous-Alexander",NA,"-215","OKC Thunder - WAS Wizards"
"217","OKC Thunder","WAS Wizards","OKC Thunder: Team Total Points","Over","115.5","-120","OKC Thunder - WAS Wizards"
"218","OKC Thunder","WAS Wizards","OKC Thunder: Team Total Points","Under","115.5","-110","OKC Thunder - WAS Wizards"
"219","OKC Thunder","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +0.5 / Over 56.5",NA,"+230","OKC Thunder - WAS Wizards"
"220","OKC Thunder","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +0.5 / Under 56.5",NA,"+255","OKC Thunder - WAS Wizards"
"221","OKC Thunder","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -0.5 / Over 56.5",NA,"+260","OKC Thunder - WAS Wizards"
"222","OKC Thunder","WAS Wizards","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -0.5 / Under 56.5",NA,"+285","OKC Thunder - WAS Wizards"
"223","OKC Thunder","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+110","OKC Thunder - WAS Wizards"
"224","OKC Thunder","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-140","OKC Thunder - WAS Wizards"
"225","OKC Thunder","WAS Wizards","Deni Avdija Double-Double","Yes",NA,"+600","OKC Thunder - WAS Wizards"
"226","OKC Thunder","WAS Wizards","Deni Avdija Double-Double","No",NA,"-950","OKC Thunder - WAS Wizards"
"227","OKC Thunder","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","12.5","-110","OKC Thunder - WAS Wizards"
"228","OKC Thunder","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","12.5","-120","OKC Thunder - WAS Wizards"
"229","OKC Thunder","WAS Wizards","Rui Hachimura Points + Assists","Over","17.5","-105","OKC Thunder - WAS Wizards"
"230","OKC Thunder","WAS Wizards","Rui Hachimura Points + Assists","Under","17.5","-125","OKC Thunder - WAS Wizards"
"231","OKC Thunder","WAS Wizards","Team to Score the First Field Goal","WAS Wizards",NA,"-175","OKC Thunder - WAS Wizards"
"232","OKC Thunder","WAS Wizards","Team to Score the First Field Goal","OKC Thunder",NA,"+130","OKC Thunder - WAS Wizards"
"233","OKC Thunder","WAS Wizards","Total 1st Half","Over","113.5","-110","OKC Thunder - WAS Wizards"
"234","OKC Thunder","WAS Wizards","Total 1st Half","Under","113.5","-110","OKC Thunder - WAS Wizards"
"235","OKC Thunder","WAS Wizards","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards +0.5 / Over 58.5",NA,"+240","OKC Thunder - WAS Wizards"
"236","OKC Thunder","WAS Wizards","4th Quarter Spread / 4th Quarter Total Points","WAS Wizards +0.5 / Under 58.5",NA,"+245","OKC Thunder - WAS Wizards"
"237","OKC Thunder","WAS Wizards","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Over 58.5",NA,"+265","OKC Thunder - WAS Wizards"
"238","OKC Thunder","WAS Wizards","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Under 58.5",NA,"+285","OKC Thunder - WAS Wizards"
"239","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","OKC Thunder - WAS Wizards"
"240","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","OKC Thunder - WAS Wizards"
"241","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","OKC Thunder - WAS Wizards"
"242","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","OKC Thunder - WAS Wizards"
"243","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1700","OKC Thunder - WAS Wizards"
"244","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1900","OKC Thunder - WAS Wizards"
"245","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","Tie",NA,"+1300","OKC Thunder - WAS Wizards"
"246","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","OKC Thunder - WAS Wizards"
"247","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","OKC Thunder - WAS Wizards"
"248","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+750","OKC Thunder - WAS Wizards"
"249","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","OKC Thunder - WAS Wizards"
"250","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","OKC Thunder - WAS Wizards"
"251","OKC Thunder","WAS Wizards","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1900","OKC Thunder - WAS Wizards"
"252","OKC Thunder","WAS Wizards","Daniel Gafford Turnovers","Over","0.5","-235","OKC Thunder - WAS Wizards"
"253","OKC Thunder","WAS Wizards","Daniel Gafford Turnovers","Under","0.5","+190","OKC Thunder - WAS Wizards"
"254","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander v Kristaps Porzingis - Rebounds Spread","Kristaps Porzingis","-4.5","-115","OKC Thunder - WAS Wizards"
"255","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander v Kristaps Porzingis - Rebounds Spread","Shai Gilgeous-Alexander","+4.5","-120","OKC Thunder - WAS Wizards"
"256","OKC Thunder","WAS Wizards","Josh Giddey v Kristaps Porzingis - Field Goals Made Spread","Kristaps Porzingis","-0.5","-140","OKC Thunder - WAS Wizards"
"257","OKC Thunder","WAS Wizards","Josh Giddey v Kristaps Porzingis - Field Goals Made Spread","Josh Giddey","+0.5","+105","OKC Thunder - WAS Wizards"
"258","OKC Thunder","WAS Wizards","Josh Giddey & Kristaps Porzingis - Field Goals Made Total","Over","14.5","-130","OKC Thunder - WAS Wizards"
"259","OKC Thunder","WAS Wizards","Josh Giddey & Kristaps Porzingis - Field Goals Made Total","Under","14.5","-105","OKC Thunder - WAS Wizards"
"260","OKC Thunder","WAS Wizards","Josh Giddey & Kristaps Porzingis - Rebounds Total","Over","18.5","-130","OKC Thunder - WAS Wizards"
"261","OKC Thunder","WAS Wizards","Josh Giddey & Kristaps Porzingis - Rebounds Total","Under","18.5","-105","OKC Thunder - WAS Wizards"
"262","OKC Thunder","WAS Wizards","Luguentz Dort Steals","Over","0.5","-180","OKC Thunder - WAS Wizards"
"263","OKC Thunder","WAS Wizards","Luguentz Dort Steals","Under","0.5","+145","OKC Thunder - WAS Wizards"
"264","OKC Thunder","WAS Wizards","Kristaps Porzingis Three Pointers Made","Over","1.5","-135","OKC Thunder - WAS Wizards"
"265","OKC Thunder","WAS Wizards","Kristaps Porzingis Three Pointers Made","Under","1.5","+105","OKC Thunder - WAS Wizards"
"266","OKC Thunder","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-115","OKC Thunder - WAS Wizards"
"267","OKC Thunder","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","OKC Thunder - WAS Wizards"
"268","OKC Thunder","WAS Wizards","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"-110","OKC Thunder - WAS Wizards"
"269","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander Steals + Blocks","Over","2.5","+100","OKC Thunder - WAS Wizards"
"270","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander Steals + Blocks","Under","2.5","-130","OKC Thunder - WAS Wizards"
"271","OKC Thunder","WAS Wizards","Josh Giddey Points","Over","16.5","+110","OKC Thunder - WAS Wizards"
"272","OKC Thunder","WAS Wizards","Josh Giddey Points","Under","16.5","-140","OKC Thunder - WAS Wizards"
"273","OKC Thunder","WAS Wizards","Kyle Kuzma Assists","Over","4.5","+110","OKC Thunder - WAS Wizards"
"274","OKC Thunder","WAS Wizards","Kyle Kuzma Assists","Under","4.5","-140","OKC Thunder - WAS Wizards"
"275","OKC Thunder","WAS Wizards","Josh Giddey Rebounds","Over","8.5","-125","OKC Thunder - WAS Wizards"
"276","OKC Thunder","WAS Wizards","Josh Giddey Rebounds","Under","8.5","-105","OKC Thunder - WAS Wizards"
"277","OKC Thunder","WAS Wizards","First WAS Wizards Possession Result Exact","Defensive Rebound",NA,"+140","OKC Thunder - WAS Wizards"
"278","OKC Thunder","WAS Wizards","First WAS Wizards Possession Result Exact","Two Pointer Made",NA,"+185","OKC Thunder - WAS Wizards"
"279","OKC Thunder","WAS Wizards","First WAS Wizards Possession Result Exact","Turnover",NA,"+400","OKC Thunder - WAS Wizards"
"280","OKC Thunder","WAS Wizards","First WAS Wizards Possession Result Exact","Three Pointer Made",NA,"+500","OKC Thunder - WAS Wizards"
"281","OKC Thunder","WAS Wizards","First WAS Wizards Possession Result Exact","Attempted Free Throw",NA,"+1000","OKC Thunder - WAS Wizards"
"282","OKC Thunder","WAS Wizards","Daniel Gafford Steals + Blocks","Over","1.5","-175","OKC Thunder - WAS Wizards"
"283","OKC Thunder","WAS Wizards","Daniel Gafford Steals + Blocks","Under","1.5","+140","OKC Thunder - WAS Wizards"
"284","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander & Kristaps Porzingis - Blocks Total","Over","2.5","-110","OKC Thunder - WAS Wizards"
"285","OKC Thunder","WAS Wizards","Shai Gilgeous-Alexander & Kristaps Porzingis - Blocks Total","Under","2.5","-120","OKC Thunder - WAS Wizards"
"286","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 1",NA,"+2200","OKC Thunder - WAS Wizards"
"287","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 2",NA,"+2200","OKC Thunder - WAS Wizards"
"288","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 3",NA,"+2500","OKC Thunder - WAS Wizards"
"289","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 4",NA,"+2500","OKC Thunder - WAS Wizards"
"290","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 5",NA,"+2500","OKC Thunder - WAS Wizards"
"291","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 6",NA,"+2500","OKC Thunder - WAS Wizards"
"292","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 7",NA,"+2500","OKC Thunder - WAS Wizards"
"293","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 8",NA,"+2500","OKC Thunder - WAS Wizards"
"294","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 9",NA,"+2500","OKC Thunder - WAS Wizards"
"295","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 10",NA,"+3000","OKC Thunder - WAS Wizards"
"296","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 11",NA,"+3000","OKC Thunder - WAS Wizards"
"297","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 12",NA,"+3000","OKC Thunder - WAS Wizards"
"298","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 13",NA,"+3000","OKC Thunder - WAS Wizards"
"299","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","WAS Wizards Winning by 14+",NA,"+500","OKC Thunder - WAS Wizards"
"300","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","OKC Thunder - WAS Wizards"
"301","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 1",NA,"+2200","OKC Thunder - WAS Wizards"
"302","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 2",NA,"+2200","OKC Thunder - WAS Wizards"
"303","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 3",NA,"+2500","OKC Thunder - WAS Wizards"
"304","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 4",NA,"+2500","OKC Thunder - WAS Wizards"
"305","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 5",NA,"+2500","OKC Thunder - WAS Wizards"
"306","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 6",NA,"+2500","OKC Thunder - WAS Wizards"
"307","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 7",NA,"+2500","OKC Thunder - WAS Wizards"
"308","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 8",NA,"+2500","OKC Thunder - WAS Wizards"
"309","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 9",NA,"+3000","OKC Thunder - WAS Wizards"
"310","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 10",NA,"+3000","OKC Thunder - WAS Wizards"
"311","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 11",NA,"+3000","OKC Thunder - WAS Wizards"
"312","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 12",NA,"+3000","OKC Thunder - WAS Wizards"
"313","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 13",NA,"+3500","OKC Thunder - WAS Wizards"
"314","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 14+",NA,"+500","OKC Thunder - WAS Wizards"
"315","OKC Thunder","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards",NA,"+185","OKC Thunder - WAS Wizards"
"316","OKC Thunder","WAS Wizards","Race to 30 Points - 1st Quarter","Neither",NA,"+165","OKC Thunder - WAS Wizards"
"317","OKC Thunder","WAS Wizards","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+185","OKC Thunder - WAS Wizards"
"318","OKC Thunder","WAS Wizards","Kyle Kuzma Turnovers","Over","2.5","-175","OKC Thunder - WAS Wizards"
"319","OKC Thunder","WAS Wizards","Kyle Kuzma Turnovers","Under","2.5","+140","OKC Thunder - WAS Wizards"
"320","OKC Thunder","WAS Wizards","Luguentz Dort Points + Assists + Rebounds","Over","20.5","-115","OKC Thunder - WAS Wizards"
"321","OKC Thunder","WAS Wizards","Luguentz Dort Points + Assists + Rebounds","Under","20.5","-115","OKC Thunder - WAS Wizards"
"322","OKC Thunder","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+425","OKC Thunder - WAS Wizards"
"323","OKC Thunder","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-700","OKC Thunder - WAS Wizards"
"324","OKC Thunder","WAS Wizards","Rui Hachimura Assists","Over","1.5","-110","OKC Thunder - WAS Wizards"
"325","OKC Thunder","WAS Wizards","Rui Hachimura Assists","Under","1.5","-120","OKC Thunder - WAS Wizards"
"326","OKC Thunder","WAS Wizards","Josh Giddey Three Pointers Made","Over","1.5","+150","OKC Thunder - WAS Wizards"
"327","OKC Thunder","WAS Wizards","Josh Giddey Three Pointers Made","Under","1.5","-185","OKC Thunder - WAS Wizards"
"328","OKC Thunder","WAS Wizards","Delon Wright Turnovers","Over","0.5","-145","OKC Thunder - WAS Wizards"
"329","OKC Thunder","WAS Wizards","Delon Wright Turnovers","Under","0.5","+115","OKC Thunder - WAS Wizards"
"330","OKC Thunder","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-115","OKC Thunder - WAS Wizards"
"331","OKC Thunder","WAS Wizards","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"-110","OKC Thunder - WAS Wizards"
"332","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 1-2",NA,"+1100","OKC Thunder - WAS Wizards"
"333","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 3-4",NA,"+1200","OKC Thunder - WAS Wizards"
"334","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 5-6",NA,"+1200","OKC Thunder - WAS Wizards"
"335","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 7-8",NA,"+1300","OKC Thunder - WAS Wizards"
"336","OKC Thunder","WAS Wizards","Result at End of 3rd Quarter (15 Way)","WAS Wizards Winning by 9-10",NA,"+1400","OKC Thunder - WAS Wizards"
