"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","ATL Hawks","NY Knicks","Dejounte Murray Three Pointers Made","Over","1.5","-165","ATL Hawks - NY Knicks"
"220","ATL Hawks","NY Knicks","Dejounte Murray Three Pointers Made","Under","1.5","+135","ATL Hawks - NY Knicks"
"221","ATL Hawks","NY Knicks","Jalen Brunson Points + Rebounds","Over","29.5","-125","ATL Hawks - NY Knicks"
"222","ATL Hawks","NY Knicks","Jalen Brunson Points + Rebounds","Under","29.5","-105","ATL Hawks - NY Knicks"
"223","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks",NA,"+110","ATL Hawks - NY Knicks"
"224","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","ATL Hawks - NY Knicks"
"225","ATL Hawks","NY Knicks","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"226","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Field Goals Made Moneyline","Julius Randle",NA,"-160","ATL Hawks - NY Knicks"
"227","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Field Goals Made Moneyline","Dejounte Murray",NA,"+120","ATL Hawks - NY Knicks"
"228","ATL Hawks","NY Knicks","Isaiah Hartenstein Double-Double","Yes",NA,"+1300","ATL Hawks - NY Knicks"
"229","ATL Hawks","NY Knicks","Isaiah Hartenstein Double-Double","No",NA,"-4000","ATL Hawks - NY Knicks"
"230","ATL Hawks","NY Knicks","Jalen Brunson Rebounds","Over","3.5","-110","ATL Hawks - NY Knicks"
"231","ATL Hawks","NY Knicks","Jalen Brunson Rebounds","Under","3.5","-120","ATL Hawks - NY Knicks"
"232","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Field Goals Made Spread","Jalen Brunson","-1.5","-110","ATL Hawks - NY Knicks"
"233","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Field Goals Made Spread","Dejounte Murray","+1.5","-120","ATL Hawks - NY Knicks"
"234","ATL Hawks","NY Knicks","Clint Capela Double-Double","Yes",NA,"-115","ATL Hawks - NY Knicks"
"235","ATL Hawks","NY Knicks","Clint Capela Double-Double","No",NA,"-115","ATL Hawks - NY Knicks"
"236","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Assists Spread","Jalen Brunson","+0.5","-135","ATL Hawks - NY Knicks"
"237","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Assists Spread","Dejounte Murray","-0.5","+100","ATL Hawks - NY Knicks"
"238","ATL Hawks","NY Knicks","Trae Young Points + Assists + Rebounds","Over","39.5","-120","ATL Hawks - NY Knicks"
"239","ATL Hawks","NY Knicks","Trae Young Points + Assists + Rebounds","Under","39.5","-110","ATL Hawks - NY Knicks"
"240","ATL Hawks","NY Knicks","Trae Young Assists","Over","10.5","-105","ATL Hawks - NY Knicks"
"241","ATL Hawks","NY Knicks","Trae Young Assists","Under","10.5","-125","ATL Hawks - NY Knicks"
"242","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists","Over","16.5","-130","ATL Hawks - NY Knicks"
"243","ATL Hawks","NY Knicks","De'Andre Hunter Points + Assists","Under","16.5","+100","ATL Hawks - NY Knicks"
"244","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"245","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","ATL Hawks - NY Knicks"
"246","ATL Hawks","NY Knicks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"247","ATL Hawks","NY Knicks","Quentin Grimes Points + Rebounds","Over","10.5","-125","ATL Hawks - NY Knicks"
"248","ATL Hawks","NY Knicks","Quentin Grimes Points + Rebounds","Under","10.5","-105","ATL Hawks - NY Knicks"
"249","ATL Hawks","NY Knicks","Jalen Brunson Three Pointers Made","Over","1.5","-190","ATL Hawks - NY Knicks"
"250","ATL Hawks","NY Knicks","Jalen Brunson Three Pointers Made","Under","1.5","+155","ATL Hawks - NY Knicks"
"251","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Field Goals Made Moneyline","Jalen Brunson",NA,"-180","ATL Hawks - NY Knicks"
"252","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Field Goals Made Moneyline","Trae Young",NA,"+135","ATL Hawks - NY Knicks"
"253","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Points Spread","Jalen Brunson","+1.5","-125","ATL Hawks - NY Knicks"
"254","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Points Spread","Trae Young","-1.5","-110","ATL Hawks - NY Knicks"
"255","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks",NA,"+100","ATL Hawks - NY Knicks"
"256","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","ATL Hawks - NY Knicks"
"257","ATL Hawks","NY Knicks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"258","ATL Hawks","NY Knicks","Trae Young v Julius Randle - Points Spread","Julius Randle","-0.5","-110","ATL Hawks - NY Knicks"
"259","ATL Hawks","NY Knicks","Trae Young v Julius Randle - Points Spread","Trae Young","+0.5","-120","ATL Hawks - NY Knicks"
"260","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Field Goals Made Spread","Jalen Brunson","-1.5","+105","ATL Hawks - NY Knicks"
"261","ATL Hawks","NY Knicks","Trae Young v Jalen Brunson - Field Goals Made Spread","Trae Young","+1.5","-140","ATL Hawks - NY Knicks"
"262","ATL Hawks","NY Knicks","Julius Randle Assists + Rebounds","Over","14.5","-130","ATL Hawks - NY Knicks"
"263","ATL Hawks","NY Knicks","Julius Randle Assists + Rebounds","Under","14.5","+100","ATL Hawks - NY Knicks"
"264","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists + Rebounds","Over","35.5","-130","ATL Hawks - NY Knicks"
"265","ATL Hawks","NY Knicks","Jalen Brunson Points + Assists + Rebounds","Under","35.5","+100","ATL Hawks - NY Knicks"
"266","ATL Hawks","NY Knicks","Trae Young & Julius Randle - Points Total","Over","54.5","-120","ATL Hawks - NY Knicks"
"267","ATL Hawks","NY Knicks","Trae Young & Julius Randle - Points Total","Under","54.5","-110","ATL Hawks - NY Knicks"
"268","ATL Hawks","NY Knicks","Dejounte Murray Assists + Rebounds","Over","11.5","-115","ATL Hawks - NY Knicks"
"269","ATL Hawks","NY Knicks","Dejounte Murray Assists + Rebounds","Under","11.5","-115","ATL Hawks - NY Knicks"
"270","ATL Hawks","NY Knicks","De'Andre Hunter Rebounds","Over","4.5","-105","ATL Hawks - NY Knicks"
"271","ATL Hawks","NY Knicks","De'Andre Hunter Rebounds","Under","4.5","-125","ATL Hawks - NY Knicks"
"272","ATL Hawks","NY Knicks","Immanuel Quickley Points","Over","11.5","-125","ATL Hawks - NY Knicks"
"273","ATL Hawks","NY Knicks","Immanuel Quickley Points","Under","11.5","-105","ATL Hawks - NY Knicks"
"274","ATL Hawks","NY Knicks","Josh Hart Points + Rebounds","Over","14.5","-120","ATL Hawks - NY Knicks"
"275","ATL Hawks","NY Knicks","Josh Hart Points + Rebounds","Under","14.5","-110","ATL Hawks - NY Knicks"
"276","ATL Hawks","NY Knicks","Dejounte Murray & Jalen Brunson - Points Total","Over","47.5","-110","ATL Hawks - NY Knicks"
"277","ATL Hawks","NY Knicks","Dejounte Murray & Jalen Brunson - Points Total","Under","47.5","-125","ATL Hawks - NY Knicks"
"278","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Field Goals Made Spread","Julius Randle","-0.5","-130","ATL Hawks - NY Knicks"
"279","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Field Goals Made Spread","Dejounte Murray","+0.5","-105","ATL Hawks - NY Knicks"
"280","ATL Hawks","NY Knicks","Dejounte Murray & Julius Randle - Rebounds Total","Over","15.5","-120","ATL Hawks - NY Knicks"
"281","ATL Hawks","NY Knicks","Dejounte Murray & Julius Randle - Rebounds Total","Under","15.5","-110","ATL Hawks - NY Knicks"
"282","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Points Spread","Jalen Brunson","-5.5","-110","ATL Hawks - NY Knicks"
"283","ATL Hawks","NY Knicks","Dejounte Murray v Jalen Brunson - Points Spread","Dejounte Murray","+5.5","-125","ATL Hawks - NY Knicks"
"284","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+190","ATL Hawks - NY Knicks"
"285","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","Neither",NA,"+180","ATL Hawks - NY Knicks"
"286","ATL Hawks","NY Knicks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+165","ATL Hawks - NY Knicks"
"287","ATL Hawks","NY Knicks","Jericho Sims Points + Rebounds","Over","10.5","-105","ATL Hawks - NY Knicks"
"288","ATL Hawks","NY Knicks","Jericho Sims Points + Rebounds","Under","10.5","-125","ATL Hawks - NY Knicks"
"289","ATL Hawks","NY Knicks","Julius Randle Points + Rebounds","Over","37.5","-110","ATL Hawks - NY Knicks"
"290","ATL Hawks","NY Knicks","Julius Randle Points + Rebounds","Under","37.5","-120","ATL Hawks - NY Knicks"
"291","ATL Hawks","NY Knicks","RJ Barrett Points + Rebounds","Over","23.5","-115","ATL Hawks - NY Knicks"
"292","ATL Hawks","NY Knicks","RJ Barrett Points + Rebounds","Under","23.5","-115","ATL Hawks - NY Knicks"
"293","ATL Hawks","NY Knicks","Isaiah Hartenstein Three Pointers Made","Over","0.5","+1000","ATL Hawks - NY Knicks"
"294","ATL Hawks","NY Knicks","Isaiah Hartenstein Three Pointers Made","Under","0.5","-2100","ATL Hawks - NY Knicks"
"295","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Assists Spread","Julius Randle","+1.5","+105","ATL Hawks - NY Knicks"
"296","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Assists Spread","Dejounte Murray","-1.5","-145","ATL Hawks - NY Knicks"
"297","ATL Hawks","NY Knicks","Dejounte Murray & Jalen Brunson - Assists Total","Over","11.5","-140","ATL Hawks - NY Knicks"
"298","ATL Hawks","NY Knicks","Dejounte Murray & Jalen Brunson - Assists Total","Under","11.5","+105","ATL Hawks - NY Knicks"
"299","ATL Hawks","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"300","ATL Hawks","NY Knicks","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"301","ATL Hawks","NY Knicks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ATL Hawks - NY Knicks"
"302","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Fewest Turnovers Moneyline","Julius Randle",NA,"+165","ATL Hawks - NY Knicks"
"303","ATL Hawks","NY Knicks","Dejounte Murray v Julius Randle - Fewest Turnovers Moneyline","Dejounte Murray",NA,"-225","ATL Hawks - NY Knicks"
"304","ATL Hawks","NY Knicks","Josh Hart Assists","Over","2.5","-110","ATL Hawks - NY Knicks"
"305","ATL Hawks","NY Knicks","Josh Hart Assists","Under","2.5","-120","ATL Hawks - NY Knicks"
"306","ATL Hawks","NY Knicks","Josh Hart Three Pointers Made","Over","0.5","-160","ATL Hawks - NY Knicks"
"307","ATL Hawks","NY Knicks","Josh Hart Three Pointers Made","Under","0.5","+130","ATL Hawks - NY Knicks"
"308","ATL Hawks","NY Knicks","Julius Randle Double-Double","Yes",NA,"-155","ATL Hawks - NY Knicks"
"309","ATL Hawks","NY Knicks","Julius Randle Double-Double","No",NA,"+125","ATL Hawks - NY Knicks"
"310","ATL Hawks","NY Knicks","Dejounte Murray Rebounds","Over","5.5","-115","ATL Hawks - NY Knicks"
"311","ATL Hawks","NY Knicks","Dejounte Murray Rebounds","Under","5.5","-115","ATL Hawks - NY Knicks"
"312","ATL Hawks","NY Knicks","Immanuel Quickley Points + Rebounds","Over","15.5","-105","ATL Hawks - NY Knicks"
"313","ATL Hawks","NY Knicks","Immanuel Quickley Points + Rebounds","Under","15.5","-125","ATL Hawks - NY Knicks"
"314","ATL Hawks","NY Knicks","Quentin Grimes Rebounds","Over","2.5","+105","ATL Hawks - NY Knicks"
"315","ATL Hawks","NY Knicks","Quentin Grimes Rebounds","Under","2.5","-135","ATL Hawks - NY Knicks"
"316","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks",NA,"+100","ATL Hawks - NY Knicks"
"317","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","ATL Hawks - NY Knicks"
"318","ATL Hawks","NY Knicks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-125","ATL Hawks - NY Knicks"
"319","ATL Hawks","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks",NA,"-105","ATL Hawks - NY Knicks"
"320","ATL Hawks","NY Knicks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-120","ATL Hawks - NY Knicks"
"321","PHI 76ers","CLE Cavaliers","Darius Garland Points + Assists","Over","28.5","-105","PHI 76ers - CLE Cavaliers"
"322","PHI 76ers","CLE Cavaliers","Darius Garland Points + Assists","Under","28.5","-125","PHI 76ers - CLE Cavaliers"
"323","PHI 76ers","CLE Cavaliers","Joel Embiid Three Pointers Made","Over","1.5","+170","PHI 76ers - CLE Cavaliers"
"324","PHI 76ers","CLE Cavaliers","Joel Embiid Three Pointers Made","Under","1.5","-210","PHI 76ers - CLE Cavaliers"
"325","PHI 76ers","CLE Cavaliers","James Harden Three Pointers Made","Over","2.5","+105","PHI 76ers - CLE Cavaliers"
"326","PHI 76ers","CLE Cavaliers","James Harden Three Pointers Made","Under","2.5","-135","PHI 76ers - CLE Cavaliers"
"327","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Three Pointers Made Moneyline","Donovan Mitchell",NA,"-225","PHI 76ers - CLE Cavaliers"
"328","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Three Pointers Made Moneyline","James Harden",NA,"+165","PHI 76ers - CLE Cavaliers"
"329","PHI 76ers","CLE Cavaliers","James Harden & Donovan Mitchell - Three Pointers Made Total","Over","5.5","-115","PHI 76ers - CLE Cavaliers"
"330","PHI 76ers","CLE Cavaliers","James Harden & Donovan Mitchell - Three Pointers Made Total","Under","5.5","-115","PHI 76ers - CLE Cavaliers"
"331","PHI 76ers","CLE Cavaliers","James Harden & Darius Garland - Assists Total","Over","18.5","+105","PHI 76ers - CLE Cavaliers"
"332","PHI 76ers","CLE Cavaliers","James Harden & Darius Garland - Assists Total","Under","18.5","-140","PHI 76ers - CLE Cavaliers"
"333","PHI 76ers","CLE Cavaliers","Darius Garland Points","Over","20.5","-110","PHI 76ers - CLE Cavaliers"
"334","PHI 76ers","CLE Cavaliers","Darius Garland Points","Under","20.5","-120","PHI 76ers - CLE Cavaliers"
"335","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Field Goals Made Moneyline","Darius Garland",NA,"-180","PHI 76ers - CLE Cavaliers"
"336","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Field Goals Made Moneyline","James Harden",NA,"+135","PHI 76ers - CLE Cavaliers"
"337","PHI 76ers","CLE Cavaliers","Joel Embiid & Darius Garland - Three Pointers Made Total","Over","3.5","+105","PHI 76ers - CLE Cavaliers"
"338","PHI 76ers","CLE Cavaliers","Joel Embiid & Darius Garland - Three Pointers Made Total","Under","3.5","-140","PHI 76ers - CLE Cavaliers"
"339","PHI 76ers","CLE Cavaliers","Joel Embiid & Donovan Mitchell - Three Pointers Made Total","Over","4.5","+120","PHI 76ers - CLE Cavaliers"
"340","PHI 76ers","CLE Cavaliers","Joel Embiid & Donovan Mitchell - Three Pointers Made Total","Under","4.5","-165","PHI 76ers - CLE Cavaliers"
"341","PHI 76ers","CLE Cavaliers","Donovan Mitchell Assists + Rebounds","Over","9.5","+100","PHI 76ers - CLE Cavaliers"
"342","PHI 76ers","CLE Cavaliers","Donovan Mitchell Assists + Rebounds","Under","9.5","-130","PHI 76ers - CLE Cavaliers"
"343","PHI 76ers","CLE Cavaliers","Tobias Harris Points","Over","13.5","-115","PHI 76ers - CLE Cavaliers"
"344","PHI 76ers","CLE Cavaliers","Tobias Harris Points","Under","13.5","-115","PHI 76ers - CLE Cavaliers"
"345","PHI 76ers","CLE Cavaliers","Joel Embiid Points + Assists","Over","34.5","-110","PHI 76ers - CLE Cavaliers"
"346","PHI 76ers","CLE Cavaliers","Joel Embiid Points + Assists","Under","34.5","-120","PHI 76ers - CLE Cavaliers"
"347","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Assists Spread","Darius Garland","+2.5","-135","PHI 76ers - CLE Cavaliers"
"348","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Assists Spread","James Harden","-2.5","+100","PHI 76ers - CLE Cavaliers"
"349","PHI 76ers","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-110","PHI 76ers - CLE Cavaliers"
"350","PHI 76ers","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","PHI 76ers - CLE Cavaliers"
"351","PHI 76ers","CLE Cavaliers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-115","PHI 76ers - CLE Cavaliers"
"352","PHI 76ers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-110","PHI 76ers - CLE Cavaliers"
"353","PHI 76ers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","PHI 76ers - CLE Cavaliers"
"354","PHI 76ers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-115","PHI 76ers - CLE Cavaliers"
"355","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Fewest Turnovers Moneyline","Donovan Mitchell",NA,"-210","PHI 76ers - CLE Cavaliers"
"356","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Fewest Turnovers Moneyline","James Harden",NA,"+155","PHI 76ers - CLE Cavaliers"
"357","PHI 76ers","CLE Cavaliers","Joel Embiid Rebounds","Over","10.5","+105","PHI 76ers - CLE Cavaliers"
"358","PHI 76ers","CLE Cavaliers","Joel Embiid Rebounds","Under","10.5","-135","PHI 76ers - CLE Cavaliers"
"359","PHI 76ers","CLE Cavaliers","First Field Goal","Joel Embiid",NA,"+390","PHI 76ers - CLE Cavaliers"
"360","PHI 76ers","CLE Cavaliers","First Field Goal","Donovan Mitchell",NA,"+500","PHI 76ers - CLE Cavaliers"
"361","PHI 76ers","CLE Cavaliers","First Field Goal","Jarrett Allen",NA,"+600","PHI 76ers - CLE Cavaliers"
"362","PHI 76ers","CLE Cavaliers","First Field Goal","Darius Garland",NA,"+650","PHI 76ers - CLE Cavaliers"
"363","PHI 76ers","CLE Cavaliers","First Field Goal","Evan Mobley",NA,"+700","PHI 76ers - CLE Cavaliers"
"364","PHI 76ers","CLE Cavaliers","First Field Goal","Tobias Harris",NA,"+750","PHI 76ers - CLE Cavaliers"
"365","PHI 76ers","CLE Cavaliers","First Field Goal","James Harden",NA,"+750","PHI 76ers - CLE Cavaliers"
"366","PHI 76ers","CLE Cavaliers","First Field Goal","De'Anthony Melton",NA,"+1100","PHI 76ers - CLE Cavaliers"
"367","PHI 76ers","CLE Cavaliers","First Field Goal","Isaac Okoro",NA,"+1100","PHI 76ers - CLE Cavaliers"
"368","PHI 76ers","CLE Cavaliers","First Field Goal","P.J. Tucker",NA,"+1800","PHI 76ers - CLE Cavaliers"
"369","PHI 76ers","CLE Cavaliers","Joel Embiid v Evan Mobley - Blocks Moneyline","Evan Mobley",NA,"-255","PHI 76ers - CLE Cavaliers"
"370","PHI 76ers","CLE Cavaliers","Joel Embiid v Evan Mobley - Blocks Moneyline","Joel Embiid",NA,"+185","PHI 76ers - CLE Cavaliers"
"371","PHI 76ers","CLE Cavaliers","Tobias Harris Rebounds","Over","5.5","+125","PHI 76ers - CLE Cavaliers"
"372","PHI 76ers","CLE Cavaliers","Tobias Harris Rebounds","Under","5.5","-155","PHI 76ers - CLE Cavaliers"
"373","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Field Goals Made Moneyline","Donovan Mitchell",NA,"-450","PHI 76ers - CLE Cavaliers"
"374","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Field Goals Made Moneyline","James Harden",NA,"+300","PHI 76ers - CLE Cavaliers"
"375","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Three Pointers Made Spread","Darius Garland","-0.5","+125","PHI 76ers - CLE Cavaliers"
"376","PHI 76ers","CLE Cavaliers","James Harden v Darius Garland - Three Pointers Made Spread","James Harden","+0.5","-170","PHI 76ers - CLE Cavaliers"
"377","PHI 76ers","CLE Cavaliers","James Harden Assists + Rebounds","Over","15.5","-120","PHI 76ers - CLE Cavaliers"
"378","PHI 76ers","CLE Cavaliers","James Harden Assists + Rebounds","Under","15.5","-110","PHI 76ers - CLE Cavaliers"
"379","PHI 76ers","CLE Cavaliers","Evan Mobley Points","Over","15.5","-130","PHI 76ers - CLE Cavaliers"
"380","PHI 76ers","CLE Cavaliers","Evan Mobley Points","Under","15.5","+100","PHI 76ers - CLE Cavaliers"
"381","PHI 76ers","CLE Cavaliers","Jarrett Allen Double-Double","Yes",NA,"-130","PHI 76ers - CLE Cavaliers"
"382","PHI 76ers","CLE Cavaliers","Jarrett Allen Double-Double","No",NA,"+100","PHI 76ers - CLE Cavaliers"
"383","PHI 76ers","CLE Cavaliers","Isaac Okoro Three Pointers Made","Over","0.5","-165","PHI 76ers - CLE Cavaliers"
"384","PHI 76ers","CLE Cavaliers","Isaac Okoro Three Pointers Made","Under","0.5","+135","PHI 76ers - CLE Cavaliers"
"385","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Rebounds Moneyline","Donovan Mitchell",NA,"+220","PHI 76ers - CLE Cavaliers"
"386","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Rebounds Moneyline","James Harden",NA,"-320","PHI 76ers - CLE Cavaliers"
"387","PHI 76ers","CLE Cavaliers","James Harden v Donovan Mitchell - Points Spread","Donovan Mitchell","-5.5","-110","PHI 76ers - CLE Cavaliers"
