"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"713","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+8","-340","ORL Magic - PHI 76ers"
"714","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-8","+240","ORL Magic - PHI 76ers"
"715","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+8.5","-360","ORL Magic - PHI 76ers"
"716","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-8.5","+245","ORL Magic - PHI 76ers"
"717","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+9","-400","ORL Magic - PHI 76ers"
"718","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-9","+270","ORL Magic - PHI 76ers"
"719","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+9.5","-425","ORL Magic - PHI 76ers"
"720","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-9.5","+280","ORL Magic - PHI 76ers"
"721","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+10","-475","ORL Magic - PHI 76ers"
"722","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-10","+310","ORL Magic - PHI 76ers"
"723","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+10.5","-475","ORL Magic - PHI 76ers"
"724","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-10.5","+320","ORL Magic - PHI 76ers"
"725","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+11","-550","ORL Magic - PHI 76ers"
"726","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-11","+340","ORL Magic - PHI 76ers"
"727","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+11.5","-550","ORL Magic - PHI 76ers"
"728","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-11.5","+350","ORL Magic - PHI 76ers"
"729","ORL Magic","PHI 76ers","Total 1st Quarter","Over","54.5","-105","ORL Magic - PHI 76ers"
"730","ORL Magic","PHI 76ers","Total 1st Quarter","Under","54.5","-115","ORL Magic - PHI 76ers"
"731","ORL Magic","PHI 76ers","Spread","PHI 76ers","+1","-110","ORL Magic - PHI 76ers"
"732","ORL Magic","PHI 76ers","Spread","ORL Magic","-1","-110","ORL Magic - PHI 76ers"
"733","ORL Magic","PHI 76ers","Half Time / Full Time","PHI 76ers/ORL Magic",NA,"+500","ORL Magic - PHI 76ers"
"734","ORL Magic","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+135","ORL Magic - PHI 76ers"
"735","ORL Magic","PHI 76ers","Half Time / Full Time","Tie/ORL Magic",NA,"+2800","ORL Magic - PHI 76ers"
"736","ORL Magic","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2800","ORL Magic - PHI 76ers"
"737","ORL Magic","PHI 76ers","Half Time / Full Time","ORL Magic/ORL Magic",NA,"+135","ORL Magic - PHI 76ers"
"738","ORL Magic","PHI 76ers","Half Time / Full Time","ORL Magic/PHI 76ers",NA,"+500","ORL Magic - PHI 76ers"
"739","ORL Magic","PHI 76ers","Spread 1st Half","PHI 76ers","+1","-120","ORL Magic - PHI 76ers"
"740","ORL Magic","PHI 76ers","Spread 1st Half","ORL Magic","-1","+100","ORL Magic - PHI 76ers"
"741","ORL Magic","PHI 76ers","Moneyline 1st Half","PHI 76ers",NA,"-105","ORL Magic - PHI 76ers"
"742","ORL Magic","PHI 76ers","Moneyline 1st Half","ORL Magic",NA,"-115","ORL Magic - PHI 76ers"
"743","ORL Magic","PHI 76ers","Moneyline 1st Quarter","PHI 76ers",NA,"-110","ORL Magic - PHI 76ers"
"744","ORL Magic","PHI 76ers","Moneyline 1st Quarter","ORL Magic",NA,"-110","ORL Magic - PHI 76ers"
"745","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+210","ORL Magic - PHI 76ers"
"746","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/ORL Magic",NA,"+425","ORL Magic - PHI 76ers"
"747","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","Tie/ORL Magic",NA,"+2500","ORL Magic - PHI 76ers"
"748","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2500","ORL Magic - PHI 76ers"
"749","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+205","ORL Magic - PHI 76ers"
"750","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","ORL Magic/PHI 76ers",NA,"+450","ORL Magic - PHI 76ers"
"751","ORL Magic","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+200","ORL Magic - PHI 76ers"
"752","ORL Magic","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/ORL Magic",NA,"+450","ORL Magic - PHI 76ers"
"753","ORL Magic","PHI 76ers","1st Quarter / Moneyline","Tie/ORL Magic",NA,"+2500","ORL Magic - PHI 76ers"
"754","ORL Magic","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers",NA,"+2800","ORL Magic - PHI 76ers"
"755","ORL Magic","PHI 76ers","1st Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+200","ORL Magic - PHI 76ers"
"756","ORL Magic","PHI 76ers","1st Quarter / Moneyline","ORL Magic/PHI 76ers",NA,"+450","ORL Magic - PHI 76ers"
"757","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+210","ORL Magic - PHI 76ers"
"758","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/ORL Magic",NA,"+475","ORL Magic - PHI 76ers"
"759","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","Tie/ORL Magic",NA,"+2500","ORL Magic - PHI 76ers"
"760","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2500","ORL Magic - PHI 76ers"
"761","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+195","ORL Magic - PHI 76ers"
"762","ORL Magic","PHI 76ers","3rd Quarter / Moneyline","ORL Magic/PHI 76ers",NA,"+450","ORL Magic - PHI 76ers"
"763","ORL Magic","PHI 76ers","Total","Over","212.5","-110","ORL Magic - PHI 76ers"
"764","ORL Magic","PHI 76ers","Total","Under","212.5","-110","ORL Magic - PHI 76ers"
"765","DET Pistons","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/DET Pistons",NA,"+850","DET Pistons - CLE Cavaliers"
"766","DET Pistons","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers",NA,"-190","DET Pistons - CLE Cavaliers"
"767","DET Pistons","CLE Cavaliers","Half Time / Full Time","Tie/DET Pistons",NA,"+4500","DET Pistons - CLE Cavaliers"
"768","DET Pistons","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers",NA,"+2200","DET Pistons - CLE Cavaliers"
"769","DET Pistons","CLE Cavaliers","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+360","DET Pistons - CLE Cavaliers"
"770","DET Pistons","CLE Cavaliers","Half Time / Full Time","DET Pistons/CLE Cavaliers",NA,"+370","DET Pistons - CLE Cavaliers"
"771","DET Pistons","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-3","-105","DET Pistons - CLE Cavaliers"
"772","DET Pistons","CLE Cavaliers","Spread 1st Quarter","DET Pistons","+3","-115","DET Pistons - CLE Cavaliers"
"773","DET Pistons","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"-285","DET Pistons - CLE Cavaliers"
"774","DET Pistons","CLE Cavaliers","Moneyline","DET Pistons",NA,"+240","DET Pistons - CLE Cavaliers"
"775","DET Pistons","CLE Cavaliers","Total 1st Half","Over","112.5","-110","DET Pistons - CLE Cavaliers"
"776","DET Pistons","CLE Cavaliers","Total 1st Half","Under","112.5","-110","DET Pistons - CLE Cavaliers"
"777","DET Pistons","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-4.5","-105","DET Pistons - CLE Cavaliers"
"778","DET Pistons","CLE Cavaliers","Spread 1st Half","DET Pistons","+4.5","-115","DET Pistons - CLE Cavaliers"
"779","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-12","+170","DET Pistons - CLE Cavaliers"
"780","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+12","-230","DET Pistons - CLE Cavaliers"
"781","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11.5","+155","DET Pistons - CLE Cavaliers"
"782","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+11.5","-210","DET Pistons - CLE Cavaliers"
"783","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-11","+145","DET Pistons - CLE Cavaliers"
"784","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+11","-200","DET Pistons - CLE Cavaliers"
"785","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10.5","+135","DET Pistons - CLE Cavaliers"
"786","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+10.5","-180","DET Pistons - CLE Cavaliers"
"787","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10","+125","DET Pistons - CLE Cavaliers"
"788","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+10","-170","DET Pistons - CLE Cavaliers"
"789","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9.5","+120","DET Pistons - CLE Cavaliers"
"790","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+9.5","-155","DET Pistons - CLE Cavaliers"
"791","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9","+110","DET Pistons - CLE Cavaliers"
"792","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+9","-145","DET Pistons - CLE Cavaliers"
"793","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8.5","+100","DET Pistons - CLE Cavaliers"
"794","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+8.5","-135","DET Pistons - CLE Cavaliers"
"795","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8","-105","DET Pistons - CLE Cavaliers"
"796","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+8","-125","DET Pistons - CLE Cavaliers"
"797","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7","-125","DET Pistons - CLE Cavaliers"
"798","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+7","-105","DET Pistons - CLE Cavaliers"
"799","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6.5","-135","DET Pistons - CLE Cavaliers"
"800","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+6.5","+100","DET Pistons - CLE Cavaliers"
"801","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6","-145","DET Pistons - CLE Cavaliers"
"802","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+6","+110","DET Pistons - CLE Cavaliers"
"803","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5.5","-160","DET Pistons - CLE Cavaliers"
"804","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+5.5","+120","DET Pistons - CLE Cavaliers"
"805","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5","-175","DET Pistons - CLE Cavaliers"
"806","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+5","+130","DET Pistons - CLE Cavaliers"
"807","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4.5","-185","DET Pistons - CLE Cavaliers"
"808","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+4.5","+140","DET Pistons - CLE Cavaliers"
"809","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4","-205","DET Pistons - CLE Cavaliers"
"810","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+4","+155","DET Pistons - CLE Cavaliers"
"811","DET Pistons","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3.5","-220","DET Pistons - CLE Cavaliers"
"812","DET Pistons","CLE Cavaliers","Spread Alternate","DET Pistons","+3.5","+165","DET Pistons - CLE Cavaliers"
"813","DET Pistons","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -7.5 / Over 220.5",NA,"+280","DET Pistons - CLE Cavaliers"
"814","DET Pistons","CLE Cavaliers","Spread / Total Points","DET Pistons +7.5 / Over 220.5",NA,"+260","DET Pistons - CLE Cavaliers"
"815","DET Pistons","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -7.5 / Under 220.5",NA,"+245","DET Pistons - CLE Cavaliers"
"816","DET Pistons","CLE Cavaliers","Spread / Total Points","DET Pistons +7.5 / Under 220.5",NA,"+265","DET Pistons - CLE Cavaliers"
"817","DET Pistons","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers",NA,"-225","DET Pistons - CLE Cavaliers"
"818","DET Pistons","CLE Cavaliers","Moneyline 1st Half","DET Pistons",NA,"+190","DET Pistons - CLE Cavaliers"
"819","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-105","DET Pistons - CLE Cavaliers"
"820","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/DET Pistons",NA,"+850","DET Pistons - CLE Cavaliers"
"821","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - CLE Cavaliers"
"822","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","DET Pistons - CLE Cavaliers"
"823","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+500","DET Pistons - CLE Cavaliers"
"824","DET Pistons","CLE Cavaliers","1st Quarter / Moneyline","DET Pistons/CLE Cavaliers",NA,"+320","DET Pistons - CLE Cavaliers"
"825","DET Pistons","CLE Cavaliers","Total 1st Quarter","Over","56","-120","DET Pistons - CLE Cavaliers"
"826","DET Pistons","CLE Cavaliers","Total 1st Quarter","Under","56","+100","DET Pistons - CLE Cavaliers"
"827","DET Pistons","CLE Cavaliers","Total","Over","219.5","-115","DET Pistons - CLE Cavaliers"
"828","DET Pistons","CLE Cavaliers","Total","Under","219.5","-105","DET Pistons - CLE Cavaliers"
"829","DET Pistons","CLE Cavaliers","Spread","CLE Cavaliers","-7.5","-110","DET Pistons - CLE Cavaliers"
"830","DET Pistons","CLE Cavaliers","Spread","DET Pistons","+7.5","-110","DET Pistons - CLE Cavaliers"
"831","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-110","DET Pistons - CLE Cavaliers"
"832","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/DET Pistons",NA,"+850","DET Pistons - CLE Cavaliers"
"833","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+4000","DET Pistons - CLE Cavaliers"
"834","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","DET Pistons - CLE Cavaliers"
"835","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+500","DET Pistons - CLE Cavaliers"
"836","DET Pistons","CLE Cavaliers","3rd Quarter / Moneyline","DET Pistons/CLE Cavaliers",NA,"+330","DET Pistons - CLE Cavaliers"
"837","DET Pistons","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-180","DET Pistons - CLE Cavaliers"
"838","DET Pistons","CLE Cavaliers","Moneyline 1st Quarter","DET Pistons",NA,"+155","DET Pistons - CLE Cavaliers"
"839","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+110","DET Pistons - CLE Cavaliers"
"840","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/DET Pistons",NA,"+850","DET Pistons - CLE Cavaliers"
"841","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+4000","DET Pistons - CLE Cavaliers"
"842","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","DET Pistons - CLE Cavaliers"
"843","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+500","DET Pistons - CLE Cavaliers"
"844","DET Pistons","CLE Cavaliers","4th Quarter / Moneyline","DET Pistons/CLE Cavaliers",NA,"+250","DET Pistons - CLE Cavaliers"
"845","DET Pistons","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 220.5",NA,"+160","DET Pistons - CLE Cavaliers"
"846","DET Pistons","CLE Cavaliers","Moneyline / Total Points","DET Pistons / Over 220.5",NA,"+550","DET Pistons - CLE Cavaliers"
"847","DET Pistons","CLE Cavaliers","Moneyline / Total Points","DET Pistons / Under 220.5",NA,"+550","DET Pistons - CLE Cavaliers"
"848","DET Pistons","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 220.5",NA,"+150","DET Pistons - CLE Cavaliers"
"849","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+100","DET Pistons - CLE Cavaliers"
"850","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/DET Pistons",NA,"+850","DET Pistons - CLE Cavaliers"
"851","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+4500","DET Pistons - CLE Cavaliers"
"852","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","DET Pistons - CLE Cavaliers"
"853","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+500","DET Pistons - CLE Cavaliers"
"854","DET Pistons","CLE Cavaliers","2nd Quarter / Moneyline","DET Pistons/CLE Cavaliers",NA,"+295","DET Pistons - CLE Cavaliers"
"855","DET Pistons","CLE Cavaliers","Total Alternate","Over","212.5","-245","DET Pistons - CLE Cavaliers"
"856","DET Pistons","CLE Cavaliers","Total Alternate","Under","212.5","+175","DET Pistons - CLE Cavaliers"
"857","DET Pistons","CLE Cavaliers","Total Alternate","Over","213","-235","DET Pistons - CLE Cavaliers"
"858","DET Pistons","CLE Cavaliers","Total Alternate","Under","213","+170","DET Pistons - CLE Cavaliers"
"859","DET Pistons","CLE Cavaliers","Total Alternate","Over","213.5","-220","DET Pistons - CLE Cavaliers"
"860","DET Pistons","CLE Cavaliers","Total Alternate","Under","213.5","+160","DET Pistons - CLE Cavaliers"
"861","DET Pistons","CLE Cavaliers","Total Alternate","Over","214","-210","DET Pistons - CLE Cavaliers"
"862","DET Pistons","CLE Cavaliers","Total Alternate","Under","214","+155","DET Pistons - CLE Cavaliers"
"863","DET Pistons","CLE Cavaliers","Total Alternate","Over","214.5","-195","DET Pistons - CLE Cavaliers"
"864","DET Pistons","CLE Cavaliers","Total Alternate","Under","214.5","+145","DET Pistons - CLE Cavaliers"
"865","DET Pistons","CLE Cavaliers","Total Alternate","Over","215","-190","DET Pistons - CLE Cavaliers"
"866","DET Pistons","CLE Cavaliers","Total Alternate","Under","215","+140","DET Pistons - CLE Cavaliers"
"867","DET Pistons","CLE Cavaliers","Total Alternate","Over","215.5","-175","DET Pistons - CLE Cavaliers"
"868","DET Pistons","CLE Cavaliers","Total Alternate","Under","215.5","+130","DET Pistons - CLE Cavaliers"
"869","DET Pistons","CLE Cavaliers","Total Alternate","Over","216","-170","DET Pistons - CLE Cavaliers"
"870","DET Pistons","CLE Cavaliers","Total Alternate","Under","216","+125","DET Pistons - CLE Cavaliers"
"871","DET Pistons","CLE Cavaliers","Total Alternate","Over","216.5","-160","DET Pistons - CLE Cavaliers"
"872","DET Pistons","CLE Cavaliers","Total Alternate","Under","216.5","+120","DET Pistons - CLE Cavaliers"
"873","DET Pistons","CLE Cavaliers","Total Alternate","Over","217","-155","DET Pistons - CLE Cavaliers"
"874","DET Pistons","CLE Cavaliers","Total Alternate","Under","217","+115","DET Pistons - CLE Cavaliers"
"875","DET Pistons","CLE Cavaliers","Total Alternate","Over","217.5","-145","DET Pistons - CLE Cavaliers"
"876","DET Pistons","CLE Cavaliers","Total Alternate","Under","217.5","+110","DET Pistons - CLE Cavaliers"
"877","DET Pistons","CLE Cavaliers","Total Alternate","Over","218","-140","DET Pistons - CLE Cavaliers"
"878","DET Pistons","CLE Cavaliers","Total Alternate","Under","218","+105","DET Pistons - CLE Cavaliers"
"879","DET Pistons","CLE Cavaliers","Total Alternate","Over","218.5","-130","DET Pistons - CLE Cavaliers"
"880","DET Pistons","CLE Cavaliers","Total Alternate","Under","218.5","+100","DET Pistons - CLE Cavaliers"
"881","DET Pistons","CLE Cavaliers","Total Alternate","Over","219","-125","DET Pistons - CLE Cavaliers"
"882","DET Pistons","CLE Cavaliers","Total Alternate","Under","219","-105","DET Pistons - CLE Cavaliers"
"883","DET Pistons","CLE Cavaliers","Total Alternate","Over","220.5","-110","DET Pistons - CLE Cavaliers"
"884","DET Pistons","CLE Cavaliers","Total Alternate","Under","220.5","-120","DET Pistons - CLE Cavaliers"
"885","DET Pistons","CLE Cavaliers","Total Alternate","Over","221","-105","DET Pistons - CLE Cavaliers"
"886","DET Pistons","CLE Cavaliers","Total Alternate","Under","221","-125","DET Pistons - CLE Cavaliers"
"887","DET Pistons","CLE Cavaliers","Total Alternate","Over","221.5","+100","DET Pistons - CLE Cavaliers"
"888","DET Pistons","CLE Cavaliers","Total Alternate","Under","221.5","-130","DET Pistons - CLE Cavaliers"
"889","DET Pistons","CLE Cavaliers","Total Alternate","Over","222","+105","DET Pistons - CLE Cavaliers"
"890","DET Pistons","CLE Cavaliers","Total Alternate","Under","222","-140","DET Pistons - CLE Cavaliers"
"891","DET Pistons","CLE Cavaliers","Total Alternate","Over","222.5","+110","DET Pistons - CLE Cavaliers"
"892","DET Pistons","CLE Cavaliers","Total Alternate","Under","222.5","-145","DET Pistons - CLE Cavaliers"
"893","DET Pistons","CLE Cavaliers","Total Alternate","Over","223","+115","DET Pistons - CLE Cavaliers"
"894","DET Pistons","CLE Cavaliers","Total Alternate","Under","223","-155","DET Pistons - CLE Cavaliers"
"895","DET Pistons","CLE Cavaliers","Total Alternate","Over","223.5","+120","DET Pistons - CLE Cavaliers"
"896","DET Pistons","CLE Cavaliers","Total Alternate","Under","223.5","-160","DET Pistons - CLE Cavaliers"
"897","DET Pistons","CLE Cavaliers","Total Alternate","Over","224","+130","DET Pistons - CLE Cavaliers"
"898","DET Pistons","CLE Cavaliers","Total Alternate","Under","224","-170","DET Pistons - CLE Cavaliers"
"899","DET Pistons","CLE Cavaliers","Total Alternate","Over","224.5","+135","DET Pistons - CLE Cavaliers"
"900","DET Pistons","CLE Cavaliers","Total Alternate","Under","224.5","-180","DET Pistons - CLE Cavaliers"
"901","DET Pistons","CLE Cavaliers","Total Alternate","Over","225","+140","DET Pistons - CLE Cavaliers"
"902","DET Pistons","CLE Cavaliers","Total Alternate","Under","225","-190","DET Pistons - CLE Cavaliers"
"903","DET Pistons","CLE Cavaliers","Total Alternate","Over","225.5","+145","DET Pistons - CLE Cavaliers"
"904","DET Pistons","CLE Cavaliers","Total Alternate","Under","225.5","-195","DET Pistons - CLE Cavaliers"
"905","DET Pistons","CLE Cavaliers","Total Alternate","Over","226","+155","DET Pistons - CLE Cavaliers"
"906","DET Pistons","CLE Cavaliers","Total Alternate","Under","226","-210","DET Pistons - CLE Cavaliers"
"907","DET Pistons","CLE Cavaliers","Total Alternate","Over","226.5","+160","DET Pistons - CLE Cavaliers"
"908","DET Pistons","CLE Cavaliers","Total Alternate","Under","226.5","-215","DET Pistons - CLE Cavaliers"
"909","DET Pistons","CLE Cavaliers","Total Alternate","Over","227","+170","DET Pistons - CLE Cavaliers"
"910","DET Pistons","CLE Cavaliers","Total Alternate","Under","227","-230","DET Pistons - CLE Cavaliers"
"911","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","BOS Celtics - WAS Wizards"
"912","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/BOS Celtics",NA,"+230","BOS Celtics - WAS Wizards"
"913","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+1900","BOS Celtics - WAS Wizards"
"914","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","BOS Celtics - WAS Wizards"
"915","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+120","BOS Celtics - WAS Wizards"
"916","BOS Celtics","WAS Wizards","4th Quarter / Moneyline","BOS Celtics/WAS Wizards",NA,"+950","BOS Celtics - WAS Wizards"
"917","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","BOS Celtics - WAS Wizards"
"918","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/BOS Celtics",NA,"+300","BOS Celtics - WAS Wizards"
"919","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - WAS Wizards"
"920","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4000","BOS Celtics - WAS Wizards"
"921","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-105","BOS Celtics - WAS Wizards"
"922","BOS Celtics","WAS Wizards","3rd Quarter / Moneyline","BOS Celtics/WAS Wizards",NA,"+900","BOS Celtics - WAS Wizards"
"923","BOS Celtics","WAS Wizards","Spread 1st Half","WAS Wizards","+4","-105","BOS Celtics - WAS Wizards"
"924","BOS Celtics","WAS Wizards","Spread 1st Half","BOS Celtics","-4","-115","BOS Celtics - WAS Wizards"
"925","BOS Celtics","WAS Wizards","Spread 1st Quarter","WAS Wizards","+2.5","-110","BOS Celtics - WAS Wizards"
"926","BOS Celtics","WAS Wizards","Spread 1st Quarter","BOS Celtics","-2.5","-110","BOS Celtics - WAS Wizards"
"927","BOS Celtics","WAS Wizards","Total Alternate","Over","214.5","-230","BOS Celtics - WAS Wizards"
"928","BOS Celtics","WAS Wizards","Total Alternate","Under","214.5","+170","BOS Celtics - WAS Wizards"
"929","BOS Celtics","WAS Wizards","Total Alternate","Over","215","-225","BOS Celtics - WAS Wizards"
"930","BOS Celtics","WAS Wizards","Total Alternate","Under","215","+165","BOS Celtics - WAS Wizards"
"931","BOS Celtics","WAS Wizards","Total Alternate","Over","215.5","-210","BOS Celtics - WAS Wizards"
"932","BOS Celtics","WAS Wizards","Total Alternate","Under","215.5","+155","BOS Celtics - WAS Wizards"
"933","BOS Celtics","WAS Wizards","Total Alternate","Over","216","-200","BOS Celtics - WAS Wizards"
"934","BOS Celtics","WAS Wizards","Total Alternate","Under","216","+150","BOS Celtics - WAS Wizards"
"935","BOS Celtics","WAS Wizards","Total Alternate","Over","216.5","-185","BOS Celtics - WAS Wizards"
"936","BOS Celtics","WAS Wizards","Total Alternate","Under","216.5","+140","BOS Celtics - WAS Wizards"
"937","BOS Celtics","WAS Wizards","Total Alternate","Over","217","-180","BOS Celtics - WAS Wizards"
"938","BOS Celtics","WAS Wizards","Total Alternate","Under","217","+135","BOS Celtics - WAS Wizards"
"939","BOS Celtics","WAS Wizards","Total Alternate","Over","217.5","-170","BOS Celtics - WAS Wizards"
