"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"201","WAS Wizards","POR Trail Blazers","Josh Hart Three Pointers Made","Under","0.5","+100","WAS Wizards - POR Trail Blazers"
"202","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points","Over","22.5","-130","WAS Wizards - POR Trail Blazers"
"203","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points","Under","22.5","+100","WAS Wizards - POR Trail Blazers"
"204","WAS Wizards","POR Trail Blazers","Josh Hart Points + Rebounds","Over","17.5","-125","WAS Wizards - POR Trail Blazers"
"205","WAS Wizards","POR Trail Blazers","Josh Hart Points + Rebounds","Under","17.5","-105","WAS Wizards - POR Trail Blazers"
"206","WAS Wizards","POR Trail Blazers","Kyle Kuzma Three Pointers Made","Over","2.5","+120","WAS Wizards - POR Trail Blazers"
"207","WAS Wizards","POR Trail Blazers","Kyle Kuzma Three Pointers Made","Under","2.5","-150","WAS Wizards - POR Trail Blazers"
"208","WAS Wizards","POR Trail Blazers","Monte Morris Double-Double","Yes",NA,"+2200","WAS Wizards - POR Trail Blazers"
"209","WAS Wizards","POR Trail Blazers","Monte Morris Double-Double","No",NA,"-17500","WAS Wizards - POR Trail Blazers"
"210","WAS Wizards","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Over","47.5","-120","WAS Wizards - POR Trail Blazers"
"211","WAS Wizards","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Under","47.5","-110","WAS Wizards - POR Trail Blazers"
"212","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Three Pointers Made","Over","1.5","-140","WAS Wizards - POR Trail Blazers"
"213","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Three Pointers Made","Under","1.5","+110","WAS Wizards - POR Trail Blazers"
"214","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Assists","Over","2.5","+150","WAS Wizards - POR Trail Blazers"
"215","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Assists","Under","2.5","-185","WAS Wizards - POR Trail Blazers"
"216","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Rebounds Spread","Damian Lillard","-0.5","-135","WAS Wizards - POR Trail Blazers"
"217","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Rebounds Spread","Bradley Beal","+0.5","+100","WAS Wizards - POR Trail Blazers"
"218","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Rebounds Moneyline","Damian Lillard",NA,"-190","WAS Wizards - POR Trail Blazers"
"219","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Rebounds Moneyline","Bradley Beal",NA,"+140","WAS Wizards - POR Trail Blazers"
"220","WAS Wizards","POR Trail Blazers","Drew Eubanks Assists + Rebounds","Over","9.5","-110","WAS Wizards - POR Trail Blazers"
"221","WAS Wizards","POR Trail Blazers","Drew Eubanks Assists + Rebounds","Under","9.5","-120","WAS Wizards - POR Trail Blazers"
"222","WAS Wizards","POR Trail Blazers","Josh Hart Assists","Over","3.5","-130","WAS Wizards - POR Trail Blazers"
"223","WAS Wizards","POR Trail Blazers","Josh Hart Assists","Under","3.5","+100","WAS Wizards - POR Trail Blazers"
"224","WAS Wizards","POR Trail Blazers","Daniel Gafford Double-Double","Yes",NA,"+275","WAS Wizards - POR Trail Blazers"
"225","WAS Wizards","POR Trail Blazers","Daniel Gafford Double-Double","No",NA,"-355","WAS Wizards - POR Trail Blazers"
"226","WAS Wizards","POR Trail Blazers","Daniel Gafford Assists + Rebounds","Over","8.5","-110","WAS Wizards - POR Trail Blazers"
"227","WAS Wizards","POR Trail Blazers","Daniel Gafford Assists + Rebounds","Under","8.5","-120","WAS Wizards - POR Trail Blazers"
"228","WAS Wizards","POR Trail Blazers","Delon Wright Points + Rebounds","Over","10.5","-115","WAS Wizards - POR Trail Blazers"
"229","WAS Wizards","POR Trail Blazers","Delon Wright Points + Rebounds","Under","10.5","-115","WAS Wizards - POR Trail Blazers"
"230","WAS Wizards","POR Trail Blazers","Damian Lillard Assists + Rebounds","Over","13.5","-105","WAS Wizards - POR Trail Blazers"
"231","WAS Wizards","POR Trail Blazers","Damian Lillard Assists + Rebounds","Under","13.5","-125","WAS Wizards - POR Trail Blazers"
"232","WAS Wizards","POR Trail Blazers","Josh Hart Points + Assists","Over","13.5","-110","WAS Wizards - POR Trail Blazers"
"233","WAS Wizards","POR Trail Blazers","Josh Hart Points + Assists","Under","13.5","-120","WAS Wizards - POR Trail Blazers"
"234","WAS Wizards","POR Trail Blazers","Drew Eubanks Rebounds","Over","7.5","-125","WAS Wizards - POR Trail Blazers"
"235","WAS Wizards","POR Trail Blazers","Drew Eubanks Rebounds","Under","7.5","-105","WAS Wizards - POR Trail Blazers"
"236","WAS Wizards","POR Trail Blazers","Bradley Beal Points","Over","21.5","-110","WAS Wizards - POR Trail Blazers"
"237","WAS Wizards","POR Trail Blazers","Bradley Beal Points","Under","21.5","-120","WAS Wizards - POR Trail Blazers"
"238","WAS Wizards","POR Trail Blazers","Kyle Kuzma & Damian Lillard - Field Goals Made Total","Over","20.5","+100","WAS Wizards - POR Trail Blazers"
"239","WAS Wizards","POR Trail Blazers","Kyle Kuzma & Damian Lillard - Field Goals Made Total","Under","20.5","-135","WAS Wizards - POR Trail Blazers"
"240","WAS Wizards","POR Trail Blazers","Monte Morris Points + Rebounds","Over","13.5","+110","WAS Wizards - POR Trail Blazers"
"241","WAS Wizards","POR Trail Blazers","Monte Morris Points + Rebounds","Under","13.5","-140","WAS Wizards - POR Trail Blazers"
"242","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Points Spread","Damian Lillard","-14.5","-110","WAS Wizards - POR Trail Blazers"
"243","WAS Wizards","POR Trail Blazers","Bradley Beal v Damian Lillard - Points Spread","Bradley Beal","+14.5","-125","WAS Wizards - POR Trail Blazers"
"244","WAS Wizards","POR Trail Blazers","Kristaps Porzingis v Damian Lillard - Points Spread","Damian Lillard","-12.5","-120","WAS Wizards - POR Trail Blazers"
"245","WAS Wizards","POR Trail Blazers","Kristaps Porzingis v Damian Lillard - Points Spread","Kristaps Porzingis","+12.5","-110","WAS Wizards - POR Trail Blazers"
"246","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Rebounds","Over","8.5","-115","WAS Wizards - POR Trail Blazers"
"247","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Rebounds","Under","8.5","-115","WAS Wizards - POR Trail Blazers"
"248","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points + Rebounds","Over","31.5","-115","WAS Wizards - POR Trail Blazers"
"249","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points + Rebounds","Under","31.5","-115","WAS Wizards - POR Trail Blazers"
"250","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Points Total","Over","58.5","-115","WAS Wizards - POR Trail Blazers"
"251","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Points Total","Under","58.5","-115","WAS Wizards - POR Trail Blazers"
"252","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Points Spread","Damian Lillard","-12.5","-125","WAS Wizards - POR Trail Blazers"
"253","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Points Spread","Kyle Kuzma","+12.5","-110","WAS Wizards - POR Trail Blazers"
"254","WAS Wizards","POR Trail Blazers","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"-105","WAS Wizards - POR Trail Blazers"
"255","WAS Wizards","POR Trail Blazers","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-120","WAS Wizards - POR Trail Blazers"
"256","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Three Pointers Made Spread","Damian Lillard","-1.5","-135","WAS Wizards - POR Trail Blazers"
"257","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Three Pointers Made Spread","Kyle Kuzma","+1.5","+100","WAS Wizards - POR Trail Blazers"
"258","WAS Wizards","POR Trail Blazers","Kyle Kuzma & Damian Lillard - Assists Total","Over","12.5","-115","WAS Wizards - POR Trail Blazers"
"259","WAS Wizards","POR Trail Blazers","Kyle Kuzma & Damian Lillard - Assists Total","Under","12.5","-120","WAS Wizards - POR Trail Blazers"
"260","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Rebounds Total","Over","13.5","-115","WAS Wizards - POR Trail Blazers"
"261","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Rebounds Total","Under","13.5","-120","WAS Wizards - POR Trail Blazers"
"262","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Three Pointers Made Moneyline","Damian Lillard",NA,"-450","WAS Wizards - POR Trail Blazers"
"263","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Three Pointers Made Moneyline","Kyle Kuzma",NA,"+300","WAS Wizards - POR Trail Blazers"
"264","WAS Wizards","POR Trail Blazers","Anfernee Simons Points + Assists + Rebounds","Over","27.5","-120","WAS Wizards - POR Trail Blazers"
"265","WAS Wizards","POR Trail Blazers","Anfernee Simons Points + Assists + Rebounds","Under","27.5","-110","WAS Wizards - POR Trail Blazers"
"266","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Damian Lillard",NA,"-190","WAS Wizards - POR Trail Blazers"
"267","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Kristaps Porzingis",NA,"+750","WAS Wizards - POR Trail Blazers"
"268","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Jerami Grant",NA,"+800","WAS Wizards - POR Trail Blazers"
"269","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Kyle Kuzma",NA,"+800","WAS Wizards - POR Trail Blazers"
"270","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Bradley Beal",NA,"+1000","WAS Wizards - POR Trail Blazers"
"271","WAS Wizards","POR Trail Blazers","Leading Scorer of the Game","Anfernee Simons",NA,"+1400","WAS Wizards - POR Trail Blazers"
"272","WAS Wizards","POR Trail Blazers","Kyle Kuzma Points + Assists + Rebounds","Over","34.5","-110","WAS Wizards - POR Trail Blazers"
"273","WAS Wizards","POR Trail Blazers","Kyle Kuzma Points + Assists + Rebounds","Under","34.5","-120","WAS Wizards - POR Trail Blazers"
"274","WAS Wizards","POR Trail Blazers","Bradley Beal Points + Rebounds","Over","25.5","-115","WAS Wizards - POR Trail Blazers"
"275","WAS Wizards","POR Trail Blazers","Bradley Beal Points + Rebounds","Under","25.5","-115","WAS Wizards - POR Trail Blazers"
"276","WAS Wizards","POR Trail Blazers","Drew Eubanks Double-Double","Yes",NA,"+400","WAS Wizards - POR Trail Blazers"
"277","WAS Wizards","POR Trail Blazers","Drew Eubanks Double-Double","No",NA,"-550","WAS Wizards - POR Trail Blazers"
"278","WAS Wizards","POR Trail Blazers","Jerami Grant Double-Double","Yes",NA,"+1500","WAS Wizards - POR Trail Blazers"
"279","WAS Wizards","POR Trail Blazers","Jerami Grant Double-Double","No",NA,"-6000","WAS Wizards - POR Trail Blazers"
"280","WAS Wizards","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"-110","WAS Wizards - POR Trail Blazers"
"281","WAS Wizards","POR Trail Blazers","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-115","WAS Wizards - POR Trail Blazers"
"282","WAS Wizards","POR Trail Blazers","Kyle Kuzma Points + Assists","Over","27.5","-105","WAS Wizards - POR Trail Blazers"
"283","WAS Wizards","POR Trail Blazers","Kyle Kuzma Points + Assists","Under","27.5","-125","WAS Wizards - POR Trail Blazers"
"284","WAS Wizards","POR Trail Blazers","Bradley Beal & Damian Lillard - Field Goals Made Total","Over","19.5","-115","WAS Wizards - POR Trail Blazers"
"285","WAS Wizards","POR Trail Blazers","Bradley Beal & Damian Lillard - Field Goals Made Total","Under","19.5","-115","WAS Wizards - POR Trail Blazers"
"286","WAS Wizards","POR Trail Blazers","Kyle Kuzma Assists + Rebounds","Over","11.5","-110","WAS Wizards - POR Trail Blazers"
"287","WAS Wizards","POR Trail Blazers","Kyle Kuzma Assists + Rebounds","Under","11.5","-120","WAS Wizards - POR Trail Blazers"
"288","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Field Goals Made Total","Over","18.5","-135","WAS Wizards - POR Trail Blazers"
"289","WAS Wizards","POR Trail Blazers","Kristaps Porzingis & Damian Lillard - Field Goals Made Total","Under","18.5","+100","WAS Wizards - POR Trail Blazers"
"290","WAS Wizards","POR Trail Blazers","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+175","WAS Wizards - POR Trail Blazers"
"291","WAS Wizards","POR Trail Blazers","Race to 30 Points - 4th Quarter","Neither",NA,"+190","WAS Wizards - POR Trail Blazers"
"292","WAS Wizards","POR Trail Blazers","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+165","WAS Wizards - POR Trail Blazers"
"293","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Rebounds Spread","Damian Lillard","+2.5","+105","WAS Wizards - POR Trail Blazers"
"294","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Rebounds Spread","Kyle Kuzma","-2.5","-140","WAS Wizards - POR Trail Blazers"
"295","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Fewest Turnovers Moneyline","Damian Lillard",NA,"+160","WAS Wizards - POR Trail Blazers"
"296","WAS Wizards","POR Trail Blazers","Kyle Kuzma v Damian Lillard - Fewest Turnovers Moneyline","Kyle Kuzma",NA,"-220","WAS Wizards - POR Trail Blazers"
"297","WAS Wizards","POR Trail Blazers","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"+105","WAS Wizards - POR Trail Blazers"
"298","WAS Wizards","POR Trail Blazers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","WAS Wizards - POR Trail Blazers"
"299","WAS Wizards","POR Trail Blazers","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"-130","WAS Wizards - POR Trail Blazers"
"300","WAS Wizards","POR Trail Blazers","Monte Morris Points","Over","9.5","-115","WAS Wizards - POR Trail Blazers"
"301","WAS Wizards","POR Trail Blazers","Monte Morris Points","Under","9.5","-115","WAS Wizards - POR Trail Blazers"
"302","WAS Wizards","POR Trail Blazers","Damian Lillard Assists","Over","8.5","+115","WAS Wizards - POR Trail Blazers"
"303","WAS Wizards","POR Trail Blazers","Damian Lillard Assists","Under","8.5","-145","WAS Wizards - POR Trail Blazers"
"304","WAS Wizards","POR Trail Blazers","Bradley Beal Points + Assists","Over","26.5","-120","WAS Wizards - POR Trail Blazers"
"305","WAS Wizards","POR Trail Blazers","Bradley Beal Points + Assists","Under","26.5","-110","WAS Wizards - POR Trail Blazers"
"306","WAS Wizards","POR Trail Blazers","Bradley Beal Three Pointers Made","Over","1.5","-110","WAS Wizards - POR Trail Blazers"
"307","WAS Wizards","POR Trail Blazers","Bradley Beal Three Pointers Made","Under","1.5","-120","WAS Wizards - POR Trail Blazers"
"308","WAS Wizards","POR Trail Blazers","Bradley Beal Rebounds","Over","3.5","-155","WAS Wizards - POR Trail Blazers"
"309","WAS Wizards","POR Trail Blazers","Bradley Beal Rebounds","Under","3.5","+125","WAS Wizards - POR Trail Blazers"
"310","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points + Assists","Over","25.5","-105","WAS Wizards - POR Trail Blazers"
"311","WAS Wizards","POR Trail Blazers","Kristaps Porzingis Points + Assists","Under","25.5","-125","WAS Wizards - POR Trail Blazers"
"312","WAS Wizards","POR Trail Blazers","Bradley Beal & Damian Lillard - Points Total","Over","57.5","-115","WAS Wizards - POR Trail Blazers"
"313","WAS Wizards","POR Trail Blazers","Bradley Beal & Damian Lillard - Points Total","Under","57.5","-120","WAS Wizards - POR Trail Blazers"
"314","NO Pelicans","LA Lakers","LeBron James Rebounds","Over","7.5","+100","NO Pelicans - LA Lakers"
"315","NO Pelicans","LA Lakers","LeBron James Rebounds","Under","7.5","-130","NO Pelicans - LA Lakers"
"316","NO Pelicans","LA Lakers","CJ McCollum Points + Rebounds","Over","27.5","-115","NO Pelicans - LA Lakers"
"317","NO Pelicans","LA Lakers","CJ McCollum Points + Rebounds","Under","27.5","-115","NO Pelicans - LA Lakers"
"318","NO Pelicans","LA Lakers","Jonas Valanciunas Points + Rebounds","Over","23.5","-110","NO Pelicans - LA Lakers"
"319","NO Pelicans","LA Lakers","Jonas Valanciunas Points + Rebounds","Under","23.5","-120","NO Pelicans - LA Lakers"
"320","NO Pelicans","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+155","NO Pelicans - LA Lakers"
"321","NO Pelicans","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+225","NO Pelicans - LA Lakers"
"322","NO Pelicans","LA Lakers","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+160","NO Pelicans - LA Lakers"
"323","NO Pelicans","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-110","NO Pelicans - LA Lakers"
"324","NO Pelicans","LA Lakers","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"-115","NO Pelicans - LA Lakers"
"325","NO Pelicans","LA Lakers","Anthony Davis Assists","Over","2.5","+115","NO Pelicans - LA Lakers"
"326","NO Pelicans","LA Lakers","Anthony Davis Assists","Under","2.5","-145","NO Pelicans - LA Lakers"
"327","NO Pelicans","LA Lakers","Jonas Valanciunas Three Pointers Made","Over","0.5","+130","NO Pelicans - LA Lakers"
"328","NO Pelicans","LA Lakers","Jonas Valanciunas Three Pointers Made","Under","0.5","-160","NO Pelicans - LA Lakers"
"329","NO Pelicans","LA Lakers","Herbert Jones Points","Over","9.5","-130","NO Pelicans - LA Lakers"
"330","NO Pelicans","LA Lakers","Herbert Jones Points","Under","9.5","+100","NO Pelicans - LA Lakers"
"331","NO Pelicans","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"-105","NO Pelicans - LA Lakers"
"332","NO Pelicans","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","NO Pelicans - LA Lakers"
"333","NO Pelicans","LA Lakers","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+100","NO Pelicans - LA Lakers"
"334","NO Pelicans","LA Lakers","LeBron James Assists + Rebounds","Over","15.5","+105","NO Pelicans - LA Lakers"
"335","NO Pelicans","LA Lakers","LeBron James Assists + Rebounds","Under","15.5","-135","NO Pelicans - LA Lakers"
"336","NO Pelicans","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"-110","NO Pelicans - LA Lakers"
"337","NO Pelicans","LA Lakers","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-110","NO Pelicans - LA Lakers"
"338","NO Pelicans","LA Lakers","Anthony Davis Points + Assists + Rebounds","Over","39.5","-115","NO Pelicans - LA Lakers"
"339","NO Pelicans","LA Lakers","Anthony Davis Points + Assists + Rebounds","Under","39.5","-115","NO Pelicans - LA Lakers"
"340","NO Pelicans","LA Lakers","Brandon Ingram Points + Rebounds","Over","29.5","-105","NO Pelicans - LA Lakers"
"341","NO Pelicans","LA Lakers","Brandon Ingram Points + Rebounds","Under","29.5","-125","NO Pelicans - LA Lakers"
"342","NO Pelicans","LA Lakers","Trey Murphy III Rebounds","Over","2.5","-175","NO Pelicans - LA Lakers"
"343","NO Pelicans","LA Lakers","Trey Murphy III Rebounds","Under","2.5","+140","NO Pelicans - LA Lakers"
