"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"247","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-180","228.5","MIN Timberwolves - DEN Nuggets"
"248","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+135","228.5","MIN Timberwolves - DEN Nuggets"
"249","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-175","229","MIN Timberwolves - DEN Nuggets"
"250","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+130","229","MIN Timberwolves - DEN Nuggets"
"251","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-165","229.5","MIN Timberwolves - DEN Nuggets"
"252","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+125","229.5","MIN Timberwolves - DEN Nuggets"
"253","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-160","230","MIN Timberwolves - DEN Nuggets"
"254","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+120","230","MIN Timberwolves - DEN Nuggets"
"255","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-150","230.5","MIN Timberwolves - DEN Nuggets"
"256","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+115","230.5","MIN Timberwolves - DEN Nuggets"
"257","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-145","231","MIN Timberwolves - DEN Nuggets"
"258","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+110","231","MIN Timberwolves - DEN Nuggets"
"259","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-140","231.5","MIN Timberwolves - DEN Nuggets"
"260","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+105","231.5","MIN Timberwolves - DEN Nuggets"
"261","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-130","232","MIN Timberwolves - DEN Nuggets"
"262","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","+100","232","MIN Timberwolves - DEN Nuggets"
"263","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-125","232.5","MIN Timberwolves - DEN Nuggets"
"264","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-105","232.5","MIN Timberwolves - DEN Nuggets"
"265","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-120","233","MIN Timberwolves - DEN Nuggets"
"266","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-110","233","MIN Timberwolves - DEN Nuggets"
"267","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-110","234","MIN Timberwolves - DEN Nuggets"
"268","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-120","234","MIN Timberwolves - DEN Nuggets"
"269","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","-105","234.5","MIN Timberwolves - DEN Nuggets"
"270","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-125","234.5","MIN Timberwolves - DEN Nuggets"
"271","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+100","235","MIN Timberwolves - DEN Nuggets"
"272","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-135","235","MIN Timberwolves - DEN Nuggets"
"273","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+105","235.5","MIN Timberwolves - DEN Nuggets"
"274","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-140","235.5","MIN Timberwolves - DEN Nuggets"
"275","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+110","236","MIN Timberwolves - DEN Nuggets"
"276","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-145","236","MIN Timberwolves - DEN Nuggets"
"277","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+115","236.5","MIN Timberwolves - DEN Nuggets"
"278","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-155","236.5","MIN Timberwolves - DEN Nuggets"
"279","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+120","237","MIN Timberwolves - DEN Nuggets"
"280","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-160","237","MIN Timberwolves - DEN Nuggets"
"281","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+125","237.5","MIN Timberwolves - DEN Nuggets"
"282","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-165","237.5","MIN Timberwolves - DEN Nuggets"
"283","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+130","238","MIN Timberwolves - DEN Nuggets"
"284","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-175","238","MIN Timberwolves - DEN Nuggets"
"285","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+135","238.5","MIN Timberwolves - DEN Nuggets"
"286","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-185","238.5","MIN Timberwolves - DEN Nuggets"
"287","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+145","239","MIN Timberwolves - DEN Nuggets"
"288","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-195","239","MIN Timberwolves - DEN Nuggets"
"289","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+150","239.5","MIN Timberwolves - DEN Nuggets"
"290","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-200","239.5","MIN Timberwolves - DEN Nuggets"
"291","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+155","240","MIN Timberwolves - DEN Nuggets"
"292","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-210","240","MIN Timberwolves - DEN Nuggets"
"293","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+160","240.5","MIN Timberwolves - DEN Nuggets"
"294","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-220","240.5","MIN Timberwolves - DEN Nuggets"
"295","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+170","241","MIN Timberwolves - DEN Nuggets"
"296","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-230","241","MIN Timberwolves - DEN Nuggets"
"297","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+175","241.5","MIN Timberwolves - DEN Nuggets"
"298","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-240","241.5","MIN Timberwolves - DEN Nuggets"
"299","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+185","242","MIN Timberwolves - DEN Nuggets"
"300","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-255","242","MIN Timberwolves - DEN Nuggets"
"301","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+190","242.5","MIN Timberwolves - DEN Nuggets"
"302","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-265","242.5","MIN Timberwolves - DEN Nuggets"
"303","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+200","243","MIN Timberwolves - DEN Nuggets"
"304","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-280","243","MIN Timberwolves - DEN Nuggets"
"305","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+205","243.5","MIN Timberwolves - DEN Nuggets"
"306","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-290","243.5","MIN Timberwolves - DEN Nuggets"
"307","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+220","244","MIN Timberwolves - DEN Nuggets"
"308","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-310","244","MIN Timberwolves - DEN Nuggets"
"309","MIN Timberwolves","DEN Nuggets","Total Alternate","Over","+225","244.5","MIN Timberwolves - DEN Nuggets"
"310","MIN Timberwolves","DEN Nuggets","Total Alternate","Under","-320","244.5","MIN Timberwolves - DEN Nuggets"
"311","MIN Timberwolves","DEN Nuggets","Moneyline 1st Half","DEN Nuggets","-130",NA,"MIN Timberwolves - DEN Nuggets"
"312","MIN Timberwolves","DEN Nuggets","Moneyline 1st Half","MIN Timberwolves","+110",NA,"MIN Timberwolves - DEN Nuggets"
"313","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+185",NA,"MIN Timberwolves - DEN Nuggets"
"314","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/MIN Timberwolves","+475",NA,"MIN Timberwolves - DEN Nuggets"
"315","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - DEN Nuggets"
"316","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2800",NA,"MIN Timberwolves - DEN Nuggets"
"317","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+225",NA,"MIN Timberwolves - DEN Nuggets"
"318","MIN Timberwolves","DEN Nuggets","3rd Quarter / Moneyline","MIN Timberwolves/DEN Nuggets","+400",NA,"MIN Timberwolves - DEN Nuggets"
"319","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","DEN Nuggets/MIN Timberwolves","+550",NA,"MIN Timberwolves - DEN Nuggets"
"320","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+120",NA,"MIN Timberwolves - DEN Nuggets"
"321","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","Tie/MIN Timberwolves","+3000",NA,"MIN Timberwolves - DEN Nuggets"
"322","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets","+3000",NA,"MIN Timberwolves - DEN Nuggets"
"323","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+150",NA,"MIN Timberwolves - DEN Nuggets"
"324","MIN Timberwolves","DEN Nuggets","Half Time / Full Time","MIN Timberwolves/DEN Nuggets","+475",NA,"MIN Timberwolves - DEN Nuggets"
"325","MIN Timberwolves","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-105","-0.5","MIN Timberwolves - DEN Nuggets"
"326","MIN Timberwolves","DEN Nuggets","Spread 1st Quarter","MIN Timberwolves","-115","+0.5","MIN Timberwolves - DEN Nuggets"
"327","MIN Timberwolves","DEN Nuggets","Moneyline / Total Points","MIN Timberwolves / Over 233.5","+310",NA,"MIN Timberwolves - DEN Nuggets"
"328","MIN Timberwolves","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 233.5","+230",NA,"MIN Timberwolves - DEN Nuggets"
"329","MIN Timberwolves","DEN Nuggets","Moneyline / Total Points","MIN Timberwolves / Under 233.5","+310",NA,"MIN Timberwolves - DEN Nuggets"
"330","MIN Timberwolves","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 233.5","+225",NA,"MIN Timberwolves - DEN Nuggets"
"331","MIN Timberwolves","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets","-115",NA,"MIN Timberwolves - DEN Nuggets"
"332","MIN Timberwolves","DEN Nuggets","Moneyline 1st Quarter","MIN Timberwolves","-105",NA,"MIN Timberwolves - DEN Nuggets"
"333","MIN Timberwolves","DEN Nuggets","Total","Over","-110","233.5","MIN Timberwolves - DEN Nuggets"
"334","MIN Timberwolves","DEN Nuggets","Total","Under","-110","233.5","MIN Timberwolves - DEN Nuggets"
"335","MIN Timberwolves","DEN Nuggets","Total 1st Quarter","Over","-110","59.5","MIN Timberwolves - DEN Nuggets"
"336","MIN Timberwolves","DEN Nuggets","Total 1st Quarter","Under","-110","59.5","MIN Timberwolves - DEN Nuggets"
"337","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+185",NA,"MIN Timberwolves - DEN Nuggets"
"338","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/MIN Timberwolves","+475",NA,"MIN Timberwolves - DEN Nuggets"
"339","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - DEN Nuggets"
"340","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"MIN Timberwolves - DEN Nuggets"
"341","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+225",NA,"MIN Timberwolves - DEN Nuggets"
"342","MIN Timberwolves","DEN Nuggets","2nd Quarter / Moneyline","MIN Timberwolves/DEN Nuggets","+425",NA,"MIN Timberwolves - DEN Nuggets"
"343","MIN Timberwolves","DEN Nuggets","Spread","DEN Nuggets","-110","-2.5","MIN Timberwolves - DEN Nuggets"
"344","MIN Timberwolves","DEN Nuggets","Spread","MIN Timberwolves","-110","+2.5","MIN Timberwolves - DEN Nuggets"
"345","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+180",NA,"MIN Timberwolves - DEN Nuggets"
"346","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/MIN Timberwolves","+500",NA,"MIN Timberwolves - DEN Nuggets"
"347","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - DEN Nuggets"
"348","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"MIN Timberwolves - DEN Nuggets"
"349","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+220",NA,"MIN Timberwolves - DEN Nuggets"
"350","MIN Timberwolves","DEN Nuggets","1st Quarter / Moneyline","MIN Timberwolves/DEN Nuggets","+425",NA,"MIN Timberwolves - DEN Nuggets"
"351","MIN Timberwolves","DEN Nuggets","Moneyline","DEN Nuggets","-140",NA,"MIN Timberwolves - DEN Nuggets"
"352","MIN Timberwolves","DEN Nuggets","Moneyline","MIN Timberwolves","+120",NA,"MIN Timberwolves - DEN Nuggets"
"353","MIN Timberwolves","DEN Nuggets","Spread / Total Points","MIN Timberwolves +2.5 / Over 233.5","+255",NA,"MIN Timberwolves - DEN Nuggets"
"354","MIN Timberwolves","DEN Nuggets","Spread / Total Points","DEN Nuggets -2.5 / Over 233.5","+275",NA,"MIN Timberwolves - DEN Nuggets"
"355","MIN Timberwolves","DEN Nuggets","Spread / Total Points","MIN Timberwolves +2.5 / Under 233.5","+265",NA,"MIN Timberwolves - DEN Nuggets"
"356","MIN Timberwolves","DEN Nuggets","Spread / Total Points","DEN Nuggets -2.5 / Under 233.5","+255",NA,"MIN Timberwolves - DEN Nuggets"
"357","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+285","-10.5","MIN Timberwolves - DEN Nuggets"
"358","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-425","+10.5","MIN Timberwolves - DEN Nuggets"
"359","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+275","-10","MIN Timberwolves - DEN Nuggets"
"360","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-400","+10","MIN Timberwolves - DEN Nuggets"
"361","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+250","-9.5","MIN Timberwolves - DEN Nuggets"
"362","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-360","+9.5","MIN Timberwolves - DEN Nuggets"
"363","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+245","-9","MIN Timberwolves - DEN Nuggets"
"364","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-350","+9","MIN Timberwolves - DEN Nuggets"
"365","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+225","-8.5","MIN Timberwolves - DEN Nuggets"
"366","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-320","+8.5","MIN Timberwolves - DEN Nuggets"
"367","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+215","-8","MIN Timberwolves - DEN Nuggets"
"368","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-300","+8","MIN Timberwolves - DEN Nuggets"
"369","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+195","-7.5","MIN Timberwolves - DEN Nuggets"
"370","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-270","+7.5","MIN Timberwolves - DEN Nuggets"
"371","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+185","-7","MIN Timberwolves - DEN Nuggets"
"372","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-255","+7","MIN Timberwolves - DEN Nuggets"
"373","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+170","-6.5","MIN Timberwolves - DEN Nuggets"
"374","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-230","+6.5","MIN Timberwolves - DEN Nuggets"
"375","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+160","-6","MIN Timberwolves - DEN Nuggets"
"376","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-215","+6","MIN Timberwolves - DEN Nuggets"
"377","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+145","-5.5","MIN Timberwolves - DEN Nuggets"
"378","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-195","+5.5","MIN Timberwolves - DEN Nuggets"
"379","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+135","-5","MIN Timberwolves - DEN Nuggets"
"380","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-180","+5","MIN Timberwolves - DEN Nuggets"
"381","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+125","-4.5","MIN Timberwolves - DEN Nuggets"
"382","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-165","+4.5","MIN Timberwolves - DEN Nuggets"
"383","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+115","-4","MIN Timberwolves - DEN Nuggets"
"384","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-150","+4","MIN Timberwolves - DEN Nuggets"
"385","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","+105","-3.5","MIN Timberwolves - DEN Nuggets"
"386","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-140","+3.5","MIN Timberwolves - DEN Nuggets"
"387","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","-3","MIN Timberwolves - DEN Nuggets"
"388","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-125","+3","MIN Timberwolves - DEN Nuggets"
"389","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-125","-2","MIN Timberwolves - DEN Nuggets"
"390","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","-105","+2","MIN Timberwolves - DEN Nuggets"
"391","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-130","-1.5","MIN Timberwolves - DEN Nuggets"
"392","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+100","+1.5","MIN Timberwolves - DEN Nuggets"
"393","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-140","-1","MIN Timberwolves - DEN Nuggets"
"394","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+105","+1","MIN Timberwolves - DEN Nuggets"
"395","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-155","+1","MIN Timberwolves - DEN Nuggets"
"396","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+115","-1","MIN Timberwolves - DEN Nuggets"
"397","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-160","+1.5","MIN Timberwolves - DEN Nuggets"
"398","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+120","-1.5","MIN Timberwolves - DEN Nuggets"
"399","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-165","+2","MIN Timberwolves - DEN Nuggets"
"400","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+125","-2","MIN Timberwolves - DEN Nuggets"
"401","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-175","+2.5","MIN Timberwolves - DEN Nuggets"
"402","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+130","-2.5","MIN Timberwolves - DEN Nuggets"
"403","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-190","+3","MIN Timberwolves - DEN Nuggets"
"404","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+145","-3","MIN Timberwolves - DEN Nuggets"
"405","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-205","+3.5","MIN Timberwolves - DEN Nuggets"
"406","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+150","-3.5","MIN Timberwolves - DEN Nuggets"
"407","MIN Timberwolves","DEN Nuggets","Spread Alternate","DEN Nuggets","-230","+4","MIN Timberwolves - DEN Nuggets"
"408","MIN Timberwolves","DEN Nuggets","Spread Alternate","MIN Timberwolves","+170","-4","MIN Timberwolves - DEN Nuggets"
