"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13861","CHI Bulls","HOU Rockets","Alternate HOU Rockets Total Points - 2nd Half","Under","69.5","-10000","CHI Bulls - HOU Rockets"
"13862","CHI Bulls","HOU Rockets","Nikola Vucevic Points + Assists + Rebounds","Over","30.5","-120","CHI Bulls - HOU Rockets"
"13863","CHI Bulls","HOU Rockets","Nikola Vucevic Points + Assists + Rebounds","Under","30.5","-110","CHI Bulls - HOU Rockets"
"13864","CHI Bulls","HOU Rockets","Total Points Odd/Even","Odd",NA,"-115","CHI Bulls - HOU Rockets"
"13865","CHI Bulls","HOU Rockets","Total Points Odd/Even","Even",NA,"-105","CHI Bulls - HOU Rockets"
"13866","CHI Bulls","HOU Rockets","Kevin Porter Jr. Blocks","Over","0.5","+180","CHI Bulls - HOU Rockets"
"13867","CHI Bulls","HOU Rockets","Kevin Porter Jr. Blocks","Under","0.5","-220","CHI Bulls - HOU Rockets"
"13868","CHI Bulls","HOU Rockets","Tari Eason Points + Rebounds","Over","13.5","-115","CHI Bulls - HOU Rockets"
"13869","CHI Bulls","HOU Rockets","Tari Eason Points + Rebounds","Under","13.5","-115","CHI Bulls - HOU Rockets"
"13870","CHI Bulls","HOU Rockets","Goran Dragic Turnovers","Over","1.5","+180","CHI Bulls - HOU Rockets"
"13871","CHI Bulls","HOU Rockets","Goran Dragic Turnovers","Under","1.5","-220","CHI Bulls - HOU Rockets"
"13872","CHI Bulls","HOU Rockets","Coby White Points + Assists + Rebounds","Over","14.5","-125","CHI Bulls - HOU Rockets"
"13873","CHI Bulls","HOU Rockets","Coby White Points + Assists + Rebounds","Under","14.5","-105","CHI Bulls - HOU Rockets"
"13874","CHI Bulls","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Over","28.5","-110","CHI Bulls - HOU Rockets"
"13875","CHI Bulls","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Under","28.5","-120","CHI Bulls - HOU Rockets"
"13876","CHI Bulls","HOU Rockets","Nikola Vucevic Double-Double","Yes",NA,"-165","CHI Bulls - HOU Rockets"
"13877","CHI Bulls","HOU Rockets","Nikola Vucevic Double-Double","No",NA,"+135","CHI Bulls - HOU Rockets"
"13878","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","CHI Bulls - HOU Rockets"
"13879","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","CHI Bulls - HOU Rockets"
"13880","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","CHI Bulls - HOU Rockets"
"13881","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","CHI Bulls - HOU Rockets"
"13882","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","CHI Bulls - HOU Rockets"
"13883","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","CHI Bulls - HOU Rockets"
"13884","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2800","CHI Bulls - HOU Rockets"
"13885","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2800","CHI Bulls - HOU Rockets"
"13886","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3500","CHI Bulls - HOU Rockets"
"13887","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3500","CHI Bulls - HOU Rockets"
"13888","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4000","CHI Bulls - HOU Rockets"
"13889","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4000","CHI Bulls - HOU Rockets"
"13890","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4500","CHI Bulls - HOU Rockets"
"13891","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1600","CHI Bulls - HOU Rockets"
"13892","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","CHI Bulls - HOU Rockets"
"13893","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","CHI Bulls - HOU Rockets"
"13894","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1800","CHI Bulls - HOU Rockets"
"13895","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1800","CHI Bulls - HOU Rockets"
"13896","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","CHI Bulls - HOU Rockets"
"13897","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","CHI Bulls - HOU Rockets"
"13898","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","CHI Bulls - HOU Rockets"
"13899","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+1900","CHI Bulls - HOU Rockets"
"13900","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","CHI Bulls - HOU Rockets"
"13901","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2000","CHI Bulls - HOU Rockets"
"13902","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2200","CHI Bulls - HOU Rockets"
"13903","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","CHI Bulls - HOU Rockets"
"13904","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","CHI Bulls - HOU Rockets"
"13905","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2800","CHI Bulls - HOU Rockets"
"13906","CHI Bulls","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+500","CHI Bulls - HOU Rockets"
"13907","CHI Bulls","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+115","CHI Bulls - HOU Rockets"
"13908","CHI Bulls","HOU Rockets","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","CHI Bulls - HOU Rockets"
"13909","CHI Bulls","HOU Rockets","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-140","CHI Bulls - HOU Rockets"
"13910","CHI Bulls","HOU Rockets","Jabari Smith Steals + Blocks","Over","1.5","+110","CHI Bulls - HOU Rockets"
"13911","CHI Bulls","HOU Rockets","Jabari Smith Steals + Blocks","Under","1.5","-140","CHI Bulls - HOU Rockets"
"13912","CHI Bulls","HOU Rockets","Overtime","Yes",NA,"+1300","CHI Bulls - HOU Rockets"
"13913","CHI Bulls","HOU Rockets","Overtime","No",NA,"-2500","CHI Bulls - HOU Rockets"
"13914","CHI Bulls","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+120","CHI Bulls - HOU Rockets"
"13915","CHI Bulls","HOU Rockets","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-155","CHI Bulls - HOU Rockets"
"13916","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 3-6",NA,"+2500","CHI Bulls - HOU Rockets"
"13917","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 3-6",NA,"+2800","CHI Bulls - HOU Rockets"
"13918","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 10-13",NA,"+3000","CHI Bulls - HOU Rockets"
"13919","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 3-6",NA,"+3000","CHI Bulls - HOU Rockets"
"13920","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 21+",NA,"+3000","CHI Bulls - HOU Rockets"
"13921","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9",NA,"+3500","CHI Bulls - HOU Rockets"
"13922","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 3-6",NA,"+3500","CHI Bulls - HOU Rockets"
"13923","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 21+",NA,"+3500","CHI Bulls - HOU Rockets"
"13924","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+",NA,"+3500","CHI Bulls - HOU Rockets"
"13925","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+",NA,"+3500","CHI Bulls - HOU Rockets"
"13926","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 10-13",NA,"+3500","CHI Bulls - HOU Rockets"
"13927","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 3-6",NA,"+3500","CHI Bulls - HOU Rockets"
"13928","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13",NA,"+3500","CHI Bulls - HOU Rockets"
"13929","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 3-6",NA,"+4000","CHI Bulls - HOU Rockets"
"13930","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 7-9",NA,"+4000","CHI Bulls - HOU Rockets"
"13931","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 7-9",NA,"+4000","CHI Bulls - HOU Rockets"
"13932","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 21+",NA,"+4000","CHI Bulls - HOU Rockets"
"13933","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 10-13",NA,"+4500","CHI Bulls - HOU Rockets"
"13934","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 3-6",NA,"+4500","CHI Bulls - HOU Rockets"
"13935","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6",NA,"+4500","CHI Bulls - HOU Rockets"
"13936","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 21+",NA,"+4500","CHI Bulls - HOU Rockets"
"13937","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 10-13",NA,"+4500","CHI Bulls - HOU Rockets"
"13938","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 3-6",NA,"+4500","CHI Bulls - HOU Rockets"
"13939","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16",NA,"+4500","CHI Bulls - HOU Rockets"
"13940","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 3-6",NA,"+5000","CHI Bulls - HOU Rockets"
"13941","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 17-20",NA,"+5000","CHI Bulls - HOU Rockets"
"13942","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 7-9",NA,"+5000","CHI Bulls - HOU Rockets"
"13943","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 17-20",NA,"+5000","CHI Bulls - HOU Rockets"
"13944","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 14-16",NA,"+5000","CHI Bulls - HOU Rockets"
"13945","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 3-6",NA,"+5000","CHI Bulls - HOU Rockets"
"13946","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 17-20",NA,"+5500","CHI Bulls - HOU Rockets"
"13947","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 14-16",NA,"+5500","CHI Bulls - HOU Rockets"
"13948","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20",NA,"+5500","CHI Bulls - HOU Rockets"
"13949","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 10-13",NA,"+6000","CHI Bulls - HOU Rockets"
"13950","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 3-6",NA,"+6000","CHI Bulls - HOU Rockets"
"13951","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 14-16",NA,"+6000","CHI Bulls - HOU Rockets"
"13952","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 7-9",NA,"+6000","CHI Bulls - HOU Rockets"
"13953","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 3-6",NA,"+6500","CHI Bulls - HOU Rockets"
"13954","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 10-13",NA,"+6500","CHI Bulls - HOU Rockets"
"13955","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 3-6",NA,"+6500","CHI Bulls - HOU Rockets"
"13956","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 14-16",NA,"+6500","CHI Bulls - HOU Rockets"
"13957","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 7-9",NA,"+6500","CHI Bulls - HOU Rockets"
"13958","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 17-20",NA,"+7000","CHI Bulls - HOU Rockets"
"13959","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 10-13",NA,"+7500","CHI Bulls - HOU Rockets"
"13960","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 7-9",NA,"+7500","CHI Bulls - HOU Rockets"
"13961","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 17-20",NA,"+7500","CHI Bulls - HOU Rockets"
"13962","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 17-20",NA,"+7500","CHI Bulls - HOU Rockets"
"13963","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 21+",NA,"+7500","CHI Bulls - HOU Rockets"
"13964","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 7-9",NA,"+8000","CHI Bulls - HOU Rockets"
"13965","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 10-13",NA,"+8000","CHI Bulls - HOU Rockets"
"13966","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 10-13",NA,"+8000","CHI Bulls - HOU Rockets"
"13967","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 7-9",NA,"+8000","CHI Bulls - HOU Rockets"
"13968","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - HOU Rockets"
"13969","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 7-9",NA,"+8000","CHI Bulls - HOU Rockets"
"13970","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 14-16",NA,"+8000","CHI Bulls - HOU Rockets"
"13971","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - HOU Rockets"
"13972","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / CHI Bulls win by 1-2",NA,"+8000","CHI Bulls - HOU Rockets"
"13973","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 14-16",NA,"+8000","CHI Bulls - HOU Rockets"
"13974","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 1-2",NA,"+8000","CHI Bulls - HOU Rockets"
"13975","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 3-6",NA,"+8000","CHI Bulls - HOU Rockets"
"13976","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 10-13",NA,"+9000","CHI Bulls - HOU Rockets"
"13977","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 3-6",NA,"+9000","CHI Bulls - HOU Rockets"
"13978","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 10-13",NA,"+9000","CHI Bulls - HOU Rockets"
"13979","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 3-6",NA,"+9000","CHI Bulls - HOU Rockets"
"13980","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 7-9",NA,"+9000","CHI Bulls - HOU Rockets"
"13981","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 10-13",NA,"+9000","CHI Bulls - HOU Rockets"
"13982","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 7-9",NA,"+9000","CHI Bulls - HOU Rockets"
"13983","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 1-2",NA,"+9000","CHI Bulls - HOU Rockets"
"13984","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 3-6",NA,"+9000","CHI Bulls - HOU Rockets"
"13985","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 7-9",NA,"+9000","CHI Bulls - HOU Rockets"
"13986","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 21+",NA,"+9000","CHI Bulls - HOU Rockets"
"13987","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 14-16",NA,"+9000","CHI Bulls - HOU Rockets"
"13988","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 1-2",NA,"+10000","CHI Bulls - HOU Rockets"
"13989","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 1-2",NA,"+10000","CHI Bulls - HOU Rockets"
"13990","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 7-9",NA,"+10000","CHI Bulls - HOU Rockets"
"13991","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 7-9",NA,"+10000","CHI Bulls - HOU Rockets"
"13992","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 1-2",NA,"+10000","CHI Bulls - HOU Rockets"
"13993","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 1-2",NA,"+11000","CHI Bulls - HOU Rockets"
"13994","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 14-16",NA,"+11000","CHI Bulls - HOU Rockets"
"13995","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / CHI Bulls win by 17-20",NA,"+11000","CHI Bulls - HOU Rockets"
"13996","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 21+",NA,"+11000","CHI Bulls - HOU Rockets"
"13997","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 1-2",NA,"+11000","CHI Bulls - HOU Rockets"
"13998","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 1-2",NA,"+11000","CHI Bulls - HOU Rockets"
"13999","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 10-13",NA,"+11000","CHI Bulls - HOU Rockets"
"14000","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / CHI Bulls win by 3-6",NA,"+11000","CHI Bulls - HOU Rockets"
"14001","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 7-9",NA,"+12000","CHI Bulls - HOU Rockets"
"14002","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 14-16",NA,"+12000","CHI Bulls - HOU Rockets"
"14003","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 3-6",NA,"+12000","CHI Bulls - HOU Rockets"
"14004","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 7-9",NA,"+12000","CHI Bulls - HOU Rockets"
"14005","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / HOU Rockets win by 10-13",NA,"+12000","CHI Bulls - HOU Rockets"
"14006","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 17-20",NA,"+12000","CHI Bulls - HOU Rockets"
"14007","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / CHI Bulls win by 10-13",NA,"+12000","CHI Bulls - HOU Rockets"
"14008","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / HOU Rockets win by 10-13",NA,"+13000","CHI Bulls - HOU Rockets"
"14009","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 1-2",NA,"+13000","CHI Bulls - HOU Rockets"
"14010","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 14-16",NA,"+13000","CHI Bulls - HOU Rockets"
"14011","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 21+",NA,"+13000","CHI Bulls - HOU Rockets"
"14012","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / HOU Rockets win by 3-6",NA,"+13000","CHI Bulls - HOU Rockets"
"14013","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 1-2",NA,"+13000","CHI Bulls - HOU Rockets"
"14014","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 10-13",NA,"+13000","CHI Bulls - HOU Rockets"
"14015","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 14-16",NA,"+13000","CHI Bulls - HOU Rockets"
"14016","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / CHI Bulls win by 14-16",NA,"+13000","CHI Bulls - HOU Rockets"
"14017","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / HOU Rockets win by 14-16",NA,"+14000","CHI Bulls - HOU Rockets"
"14018","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / HOU Rockets win by 1-2",NA,"+14000","CHI Bulls - HOU Rockets"
"14019","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 1-2",NA,"+14000","CHI Bulls - HOU Rockets"
"14020","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 21+",NA,"+14000","CHI Bulls - HOU Rockets"
"14021","CHI Bulls","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 3-6",NA,"+14000","CHI Bulls - HOU Rockets"
