"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"207","IND Pacers","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets","-140",NA,"IND Pacers - DEN Nuggets"
"208","IND Pacers","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither","+1900",NA,"IND Pacers - DEN Nuggets"
"209","IND Pacers","DEN Nuggets","Race to 25 Points - 1st Quarter","IND Pacers","+130",NA,"IND Pacers - DEN Nuggets"
"210","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 1","+1900",NA,"IND Pacers - DEN Nuggets"
"211","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 2","+1900",NA,"IND Pacers - DEN Nuggets"
"212","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 3","+1900",NA,"IND Pacers - DEN Nuggets"
"213","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 4","+1800",NA,"IND Pacers - DEN Nuggets"
"214","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 5","+2000",NA,"IND Pacers - DEN Nuggets"
"215","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 6","+2000",NA,"IND Pacers - DEN Nuggets"
"216","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 7","+2000",NA,"IND Pacers - DEN Nuggets"
"217","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 8","+2200",NA,"IND Pacers - DEN Nuggets"
"218","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 9","+2200",NA,"IND Pacers - DEN Nuggets"
"219","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"IND Pacers - DEN Nuggets"
"220","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"IND Pacers - DEN Nuggets"
"221","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 12","+2500",NA,"IND Pacers - DEN Nuggets"
"222","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 13","+2500",NA,"IND Pacers - DEN Nuggets"
"223","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 14+","+475",NA,"IND Pacers - DEN Nuggets"
"224","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"IND Pacers - DEN Nuggets"
"225","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"IND Pacers - DEN Nuggets"
"226","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 2","+2200",NA,"IND Pacers - DEN Nuggets"
"227","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 3","+2200",NA,"IND Pacers - DEN Nuggets"
"228","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 4","+2200",NA,"IND Pacers - DEN Nuggets"
"229","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 5","+2500",NA,"IND Pacers - DEN Nuggets"
"230","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 6","+2500",NA,"IND Pacers - DEN Nuggets"
"231","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 7","+2800",NA,"IND Pacers - DEN Nuggets"
"232","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 8","+3000",NA,"IND Pacers - DEN Nuggets"
"233","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 9","+3000",NA,"IND Pacers - DEN Nuggets"
"234","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 10","+3500",NA,"IND Pacers - DEN Nuggets"
"235","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 11","+3500",NA,"IND Pacers - DEN Nuggets"
"236","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 12","+4500",NA,"IND Pacers - DEN Nuggets"
"237","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 13","+4000",NA,"IND Pacers - DEN Nuggets"
"238","IND Pacers","DEN Nuggets","Winning Margin - 1st Half (Exact)","To Win By 14+","+1400",NA,"IND Pacers - DEN Nuggets"
"239","IND Pacers","DEN Nuggets","Aaron Gordon Points + Assists","Over","-110","16.5","IND Pacers - DEN Nuggets"
"240","IND Pacers","DEN Nuggets","Aaron Gordon Points + Assists","Under","-120","16.5","IND Pacers - DEN Nuggets"
"241","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 3-6","+2500",NA,"IND Pacers - DEN Nuggets"
"242","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 3-6","+2500",NA,"IND Pacers - DEN Nuggets"
"243","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 3-6","+2800",NA,"IND Pacers - DEN Nuggets"
"244","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+3500",NA,"IND Pacers - DEN Nuggets"
"245","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 3-6","+3500",NA,"IND Pacers - DEN Nuggets"
"246","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 10-13","+3500",NA,"IND Pacers - DEN Nuggets"
"247","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 3-6","+3500",NA,"IND Pacers - DEN Nuggets"
"248","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 3-6","+3500",NA,"IND Pacers - DEN Nuggets"
"249","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / IND Pacers win by 3-6","+3500",NA,"IND Pacers - DEN Nuggets"
"250","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-13","+3500",NA,"IND Pacers - DEN Nuggets"
"251","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 3-6","+4000",NA,"IND Pacers - DEN Nuggets"
"252","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9","+4000",NA,"IND Pacers - DEN Nuggets"
"253","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 21+","+4000",NA,"IND Pacers - DEN Nuggets"
"254","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 21+","+4000",NA,"IND Pacers - DEN Nuggets"
"255","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / IND Pacers win by 3-6","+4500",NA,"IND Pacers - DEN Nuggets"
"256","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 10-13","+4500",NA,"IND Pacers - DEN Nuggets"
"257","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / DEN Nuggets win by 3-6","+4500",NA,"IND Pacers - DEN Nuggets"
"258","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 7-9","+4500",NA,"IND Pacers - DEN Nuggets"
"259","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 10-13","+4500",NA,"IND Pacers - DEN Nuggets"
"260","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 21+","+4500",NA,"IND Pacers - DEN Nuggets"
"261","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16","+5000",NA,"IND Pacers - DEN Nuggets"
"262","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 21+","+5000",NA,"IND Pacers - DEN Nuggets"
"263","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 17-20","+5000",NA,"IND Pacers - DEN Nuggets"
"264","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 14-16","+5000",NA,"IND Pacers - DEN Nuggets"
"265","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 7-9","+5000",NA,"IND Pacers - DEN Nuggets"
"266","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 3-6","+5000",NA,"IND Pacers - DEN Nuggets"
"267","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 3-6","+5000",NA,"IND Pacers - DEN Nuggets"
"268","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 14-16","+5500",NA,"IND Pacers - DEN Nuggets"
"269","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 10-13","+5500",NA,"IND Pacers - DEN Nuggets"
"270","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-13","+5500",NA,"IND Pacers - DEN Nuggets"
"271","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 21+","+5500",NA,"IND Pacers - DEN Nuggets"
"272","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+","+5500",NA,"IND Pacers - DEN Nuggets"
"273","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / IND Pacers win by 3-6","+6000",NA,"IND Pacers - DEN Nuggets"
"274","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 3-6","+6000",NA,"IND Pacers - DEN Nuggets"
"275","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 17-20","+6000",NA,"IND Pacers - DEN Nuggets"
"276","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 17-20","+6000",NA,"IND Pacers - DEN Nuggets"
"277","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 7-9","+6000",NA,"IND Pacers - DEN Nuggets"
"278","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 7-9","+6000",NA,"IND Pacers - DEN Nuggets"
"279","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 10-13","+6500",NA,"IND Pacers - DEN Nuggets"
"280","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / IND Pacers win by 7-9","+6500",NA,"IND Pacers - DEN Nuggets"
"281","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 14-16","+6500",NA,"IND Pacers - DEN Nuggets"
"282","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 17-20","+6500",NA,"IND Pacers - DEN Nuggets"
"283","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 10-13","+6500",NA,"IND Pacers - DEN Nuggets"
"284","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 14-16","+7000",NA,"IND Pacers - DEN Nuggets"
"285","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 3-6","+7000",NA,"IND Pacers - DEN Nuggets"
"286","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 7-9","+7000",NA,"IND Pacers - DEN Nuggets"
"287","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9","+7000",NA,"IND Pacers - DEN Nuggets"
"288","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / IND Pacers win by 7-9","+7500",NA,"IND Pacers - DEN Nuggets"
"289","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 10-13","+7500",NA,"IND Pacers - DEN Nuggets"
"290","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 7-9","+7500",NA,"IND Pacers - DEN Nuggets"
"291","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-2","+7500",NA,"IND Pacers - DEN Nuggets"
"292","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 1-2","+8000",NA,"IND Pacers - DEN Nuggets"
"293","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / IND Pacers win by 1-2","+8000",NA,"IND Pacers - DEN Nuggets"
"294","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / DEN Nuggets win by 3-6","+8000",NA,"IND Pacers - DEN Nuggets"
"295","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / IND Pacers win by 10-13","+8000",NA,"IND Pacers - DEN Nuggets"
"296","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 3-6","+8000",NA,"IND Pacers - DEN Nuggets"
"297","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 10-13","+8000",NA,"IND Pacers - DEN Nuggets"
"298","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 10-13","+8000",NA,"IND Pacers - DEN Nuggets"
"299","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / IND Pacers win by 3-6","+8000",NA,"IND Pacers - DEN Nuggets"
"300","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / DEN Nuggets win by 10-13","+8000",NA,"IND Pacers - DEN Nuggets"
"301","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-2","+8000",NA,"IND Pacers - DEN Nuggets"
"302","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 1-2","+8000",NA,"IND Pacers - DEN Nuggets"
"303","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-13","+8000",NA,"IND Pacers - DEN Nuggets"
"304","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 14-16","+9000",NA,"IND Pacers - DEN Nuggets"
"305","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 17-20","+9000",NA,"IND Pacers - DEN Nuggets"
"306","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 17-20","+9000",NA,"IND Pacers - DEN Nuggets"
"307","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 1-2","+9000",NA,"IND Pacers - DEN Nuggets"
"308","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 3-6","+9000",NA,"IND Pacers - DEN Nuggets"
"309","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / DEN Nuggets win by 7-9","+9000",NA,"IND Pacers - DEN Nuggets"
"310","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 1-2","+9000",NA,"IND Pacers - DEN Nuggets"
"311","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / IND Pacers win by 10-13","+9000",NA,"IND Pacers - DEN Nuggets"
"312","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 7-9","+9000",NA,"IND Pacers - DEN Nuggets"
"313","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+9000",NA,"IND Pacers - DEN Nuggets"
"314","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / DEN Nuggets win by 21+","+9000",NA,"IND Pacers - DEN Nuggets"
"315","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 17-20","+9000",NA,"IND Pacers - DEN Nuggets"
"316","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 7-9","+10000",NA,"IND Pacers - DEN Nuggets"
"317","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 1-3 / IND Pacers win by 14-16","+10000",NA,"IND Pacers - DEN Nuggets"
"318","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 3-6","+10000",NA,"IND Pacers - DEN Nuggets"
"319","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 14-16","+10000",NA,"IND Pacers - DEN Nuggets"
"320","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-2","+10000",NA,"IND Pacers - DEN Nuggets"
"321","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / IND Pacers win by 1-2","+10000",NA,"IND Pacers - DEN Nuggets"
"322","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / DEN Nuggets win by 7-9","+11000",NA,"IND Pacers - DEN Nuggets"
"323","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / DEN Nuggets win by 1-2","+11000",NA,"IND Pacers - DEN Nuggets"
"324","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / IND Pacers win by 14-16","+11000",NA,"IND Pacers - DEN Nuggets"
"325","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+11000",NA,"IND Pacers - DEN Nuggets"
"326","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / IND Pacers win by 3-6","+11000",NA,"IND Pacers - DEN Nuggets"
"327","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / IND Pacers win by 7-9","+11000",NA,"IND Pacers - DEN Nuggets"
"328","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 14-16","+11000",NA,"IND Pacers - DEN Nuggets"
"329","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 21+","+11000",NA,"IND Pacers - DEN Nuggets"
"330","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 7-9 / IND Pacers win by 1-2","+11000",NA,"IND Pacers - DEN Nuggets"
"331","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / IND Pacers win by 1-2","+11000",NA,"IND Pacers - DEN Nuggets"
"332","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 4-6 / DEN Nuggets win by 17-20","+11000",NA,"IND Pacers - DEN Nuggets"
"333","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 10-12 / IND Pacers win by 10-13","+12000",NA,"IND Pacers - DEN Nuggets"
"334","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","IND Pacers win by 13-15 / DEN Nuggets win by 3-6","+12000",NA,"IND Pacers - DEN Nuggets"
"335","IND Pacers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / IND Pacers win by 7-9","+12000",NA,"IND Pacers - DEN Nuggets"
