"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10380","CHA Hornets","MIL Bucks","PJ Washington Rebounds - 1st Quarter","Over","1.5","+150","CHA Hornets - MIL Bucks"
"10381","CHA Hornets","MIL Bucks","PJ Washington Rebounds - 1st Quarter","Under","1.5","-205","CHA Hornets - MIL Bucks"
"10382","CHA Hornets","MIL Bucks","MIL Bucks: Team Total Points - 1st Quarter","Over","26.5","-125","CHA Hornets - MIL Bucks"
"10383","CHA Hornets","MIL Bucks","MIL Bucks: Team Total Points - 1st Quarter","Under","26.5","+105","CHA Hornets - MIL Bucks"
"10384","CHA Hornets","MIL Bucks","Overtime","Yes",NA,"+1100","CHA Hornets - MIL Bucks"
"10385","CHA Hornets","MIL Bucks","Overtime","No",NA,"-2000","CHA Hornets - MIL Bucks"
"10386","CHA Hornets","MIL Bucks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-900","CHA Hornets - MIL Bucks"
"10387","CHA Hornets","MIL Bucks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+475","CHA Hornets - MIL Bucks"
"10388","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 1-5",NA,"+180","CHA Hornets - MIL Bucks"
"10389","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","CHA Hornets - MIL Bucks"
"10390","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 11-15",NA,"+390","CHA Hornets - MIL Bucks"
"10391","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","CHA Hornets - MIL Bucks"
"10392","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","CHA Hornets - MIL Bucks"
"10393","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 31+",NA,"+2000","CHA Hornets - MIL Bucks"
"10394","CHA Hornets","MIL Bucks","Winning Margin (7 Way)","To Win By 26-30",NA,"+2000","CHA Hornets - MIL Bucks"
"10395","CHA Hornets","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MIL Bucks -0.5 / Over 53.5",NA,"+245","CHA Hornets - MIL Bucks"
"10396","CHA Hornets","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","CHA Hornets +0.5 / Over 53.5",NA,"+245","CHA Hornets - MIL Bucks"
"10397","CHA Hornets","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","CHA Hornets +0.5 / Under 53.5",NA,"+265","CHA Hornets - MIL Bucks"
"10398","CHA Hornets","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MIL Bucks -0.5 / Under 53.5",NA,"+280","CHA Hornets - MIL Bucks"
"10399","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 1",NA,"+2200","CHA Hornets - MIL Bucks"
"10400","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 2",NA,"+2200","CHA Hornets - MIL Bucks"
"10401","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 3",NA,"+1300","CHA Hornets - MIL Bucks"
"10402","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 4",NA,"+1300","CHA Hornets - MIL Bucks"
"10403","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 5",NA,"+1600","CHA Hornets - MIL Bucks"
"10404","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 6",NA,"+1600","CHA Hornets - MIL Bucks"
"10405","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 7",NA,"+1700","CHA Hornets - MIL Bucks"
"10406","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 8",NA,"+2000","CHA Hornets - MIL Bucks"
"10407","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 9",NA,"+1900","CHA Hornets - MIL Bucks"
"10408","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 10",NA,"+2000","CHA Hornets - MIL Bucks"
"10409","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 11",NA,"+2200","CHA Hornets - MIL Bucks"
"10410","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 12",NA,"+2500","CHA Hornets - MIL Bucks"
"10411","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 13",NA,"+2500","CHA Hornets - MIL Bucks"
"10412","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 14",NA,"+2800","CHA Hornets - MIL Bucks"
"10413","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 15",NA,"+3000","CHA Hornets - MIL Bucks"
"10414","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 16",NA,"+3000","CHA Hornets - MIL Bucks"
"10415","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 17",NA,"+3500","CHA Hornets - MIL Bucks"
"10416","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 18",NA,"+4000","CHA Hornets - MIL Bucks"
"10417","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 19",NA,"+4000","CHA Hornets - MIL Bucks"
"10418","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 20",NA,"+4500","CHA Hornets - MIL Bucks"
"10419","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 21",NA,"+5000","CHA Hornets - MIL Bucks"
"10420","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 22",NA,"+5000","CHA Hornets - MIL Bucks"
"10421","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 23",NA,"+5000","CHA Hornets - MIL Bucks"
"10422","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 24",NA,"+5500","CHA Hornets - MIL Bucks"
"10423","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 25",NA,"+5500","CHA Hornets - MIL Bucks"
"10424","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 26",NA,"+6500","CHA Hornets - MIL Bucks"
"10425","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 27",NA,"+6000","CHA Hornets - MIL Bucks"
"10426","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 28",NA,"+6500","CHA Hornets - MIL Bucks"
"10427","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 29",NA,"+6500","CHA Hornets - MIL Bucks"
"10428","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 30",NA,"+7500","CHA Hornets - MIL Bucks"
"10429","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 31+",NA,"+2800","CHA Hornets - MIL Bucks"
"10430","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 1",NA,"+3000","CHA Hornets - MIL Bucks"
"10431","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 2",NA,"+2200","CHA Hornets - MIL Bucks"
"10432","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 3",NA,"+1300","CHA Hornets - MIL Bucks"
"10433","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 4",NA,"+1500","CHA Hornets - MIL Bucks"
"10434","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 5",NA,"+1600","CHA Hornets - MIL Bucks"
"10435","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 6",NA,"+1800","CHA Hornets - MIL Bucks"
"10436","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 7",NA,"+1900","CHA Hornets - MIL Bucks"
"10437","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 8",NA,"+2000","CHA Hornets - MIL Bucks"
"10438","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 9",NA,"+2000","CHA Hornets - MIL Bucks"
"10439","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 10",NA,"+2500","CHA Hornets - MIL Bucks"
"10440","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 11",NA,"+2500","CHA Hornets - MIL Bucks"
"10441","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 12",NA,"+2800","CHA Hornets - MIL Bucks"
"10442","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 13",NA,"+2800","CHA Hornets - MIL Bucks"
"10443","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 14",NA,"+3000","CHA Hornets - MIL Bucks"
"10444","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 15",NA,"+3000","CHA Hornets - MIL Bucks"
"10445","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 16",NA,"+3500","CHA Hornets - MIL Bucks"
"10446","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 17",NA,"+3500","CHA Hornets - MIL Bucks"
"10447","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 18",NA,"+4000","CHA Hornets - MIL Bucks"
"10448","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 19",NA,"+4500","CHA Hornets - MIL Bucks"
"10449","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 20",NA,"+4500","CHA Hornets - MIL Bucks"
"10450","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 21",NA,"+4500","CHA Hornets - MIL Bucks"
"10451","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 22",NA,"+5000","CHA Hornets - MIL Bucks"
"10452","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 23",NA,"+5000","CHA Hornets - MIL Bucks"
"10453","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 24",NA,"+5500","CHA Hornets - MIL Bucks"
"10454","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 25",NA,"+6500","CHA Hornets - MIL Bucks"
"10455","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 26",NA,"+6500","CHA Hornets - MIL Bucks"
"10456","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 27",NA,"+6500","CHA Hornets - MIL Bucks"
"10457","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 28",NA,"+6500","CHA Hornets - MIL Bucks"
"10458","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 29",NA,"+7000","CHA Hornets - MIL Bucks"
"10459","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 30",NA,"+7000","CHA Hornets - MIL Bucks"
"10460","CHA Hornets","MIL Bucks","Winning Margin (62 way)","To Win By 31+",NA,"+3000","CHA Hornets - MIL Bucks"
"10461","CHA Hornets","MIL Bucks","Jalen McDaniels Rebounds","Over","4.5","-130","CHA Hornets - MIL Bucks"
"10462","CHA Hornets","MIL Bucks","Jalen McDaniels Rebounds","Under","4.5","+100","CHA Hornets - MIL Bucks"
"10463","CHA Hornets","MIL Bucks","Kelly Oubre Jr. Rebounds - 1st Quarter","Over","1.5","+145","CHA Hornets - MIL Bucks"
"10464","CHA Hornets","MIL Bucks","Kelly Oubre Jr. Rebounds - 1st Quarter","Under","1.5","-195","CHA Hornets - MIL Bucks"
"10465","CHA Hornets","MIL Bucks","Winning Margin (3 Way)","To Win By 6+",NA,"+160","CHA Hornets - MIL Bucks"
"10466","CHA Hornets","MIL Bucks","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+190","CHA Hornets - MIL Bucks"
"10467","CHA Hornets","MIL Bucks","Winning Margin (3 Way)","To Win By 6+",NA,"+180","CHA Hornets - MIL Bucks"
"10468","CHA Hornets","MIL Bucks","Mason Plumlee Steals","Over","0.5","-125","CHA Hornets - MIL Bucks"
"10469","CHA Hornets","MIL Bucks","Mason Plumlee Steals","Under","0.5","-105","CHA Hornets - MIL Bucks"
"10470","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+475","CHA Hornets - MIL Bucks"
"10471","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","CHA Hornets - MIL Bucks"
"10472","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+700","CHA Hornets - MIL Bucks"
"10473","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1100","CHA Hornets - MIL Bucks"
"10474","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1700","CHA Hornets - MIL Bucks"
"10475","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1800","CHA Hornets - MIL Bucks"
"10476","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","Tie",NA,"+1400","CHA Hornets - MIL Bucks"
"10477","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+500","CHA Hornets - MIL Bucks"
"10478","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+550","CHA Hornets - MIL Bucks"
"10479","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+800","CHA Hornets - MIL Bucks"
"10480","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1200","CHA Hornets - MIL Bucks"
"10481","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1800","CHA Hornets - MIL Bucks"
"10482","CHA Hornets","MIL Bucks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+2000","CHA Hornets - MIL Bucks"
"10483","CHA Hornets","MIL Bucks","CHA Hornets: Team Total Points - 1st Half","Over","52.5","-115","CHA Hornets - MIL Bucks"
"10484","CHA Hornets","MIL Bucks","CHA Hornets: Team Total Points - 1st Half","Under","52.5","-105","CHA Hornets - MIL Bucks"
"10485","CHA Hornets","MIL Bucks","Mason Plumlee Steals + Blocks","Over","1.5","+115","CHA Hornets - MIL Bucks"
"10486","CHA Hornets","MIL Bucks","Mason Plumlee Steals + Blocks","Under","1.5","-145","CHA Hornets - MIL Bucks"
"10487","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","40.5","-5000","CHA Hornets - MIL Bucks"
"10488","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","40.5","+1000","CHA Hornets - MIL Bucks"
"10489","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","41.5","-2500","CHA Hornets - MIL Bucks"
"10490","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","41.5","+850","CHA Hornets - MIL Bucks"
"10491","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","42.5","-1600","CHA Hornets - MIL Bucks"
"10492","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","42.5","+700","CHA Hornets - MIL Bucks"
"10493","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","43.5","-1200","CHA Hornets - MIL Bucks"
"10494","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","43.5","+600","CHA Hornets - MIL Bucks"
"10495","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","44.5","-900","CHA Hornets - MIL Bucks"
"10496","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","44.5","+475","CHA Hornets - MIL Bucks"
"10497","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","45.5","-650","CHA Hornets - MIL Bucks"
"10498","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","45.5","+390","CHA Hornets - MIL Bucks"
"10499","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","46.5","-475","CHA Hornets - MIL Bucks"
"10500","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","46.5","+310","CHA Hornets - MIL Bucks"
"10501","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","47.5","-370","CHA Hornets - MIL Bucks"
"10502","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","47.5","+255","CHA Hornets - MIL Bucks"
"10503","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","48.5","-290","CHA Hornets - MIL Bucks"
"10504","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","48.5","+205","CHA Hornets - MIL Bucks"
"10505","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","49.5","-230","CHA Hornets - MIL Bucks"
"10506","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","49.5","+170","CHA Hornets - MIL Bucks"
"10507","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","50.5","-185","CHA Hornets - MIL Bucks"
"10508","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","50.5","+140","CHA Hornets - MIL Bucks"
"10509","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","51.5","-150","CHA Hornets - MIL Bucks"
"10510","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","51.5","+115","CHA Hornets - MIL Bucks"
"10511","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","53.5","+100","CHA Hornets - MIL Bucks"
"10512","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","53.5","-130","CHA Hornets - MIL Bucks"
"10513","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","54.5","+120","CHA Hornets - MIL Bucks"
"10514","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","54.5","-160","CHA Hornets - MIL Bucks"
"10515","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","55.5","+145","CHA Hornets - MIL Bucks"
"10516","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","55.5","-195","CHA Hornets - MIL Bucks"
"10517","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","56.5","+175","CHA Hornets - MIL Bucks"
"10518","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","56.5","-240","CHA Hornets - MIL Bucks"
"10519","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","57.5","+215","CHA Hornets - MIL Bucks"
"10520","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","57.5","-310","CHA Hornets - MIL Bucks"
"10521","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","58.5","+265","CHA Hornets - MIL Bucks"
"10522","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","58.5","-390","CHA Hornets - MIL Bucks"
"10523","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","59.5","+320","CHA Hornets - MIL Bucks"
"10524","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","59.5","-500","CHA Hornets - MIL Bucks"
"10525","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","60.5","+390","CHA Hornets - MIL Bucks"
"10526","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","60.5","-650","CHA Hornets - MIL Bucks"
"10527","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","61.5","+475","CHA Hornets - MIL Bucks"
"10528","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","61.5","-800","CHA Hornets - MIL Bucks"
"10529","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","62.5","+550","CHA Hornets - MIL Bucks"
"10530","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","62.5","-1100","CHA Hornets - MIL Bucks"
"10531","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","63.5","+650","CHA Hornets - MIL Bucks"
"10532","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","63.5","-1600","CHA Hornets - MIL Bucks"
"10533","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","64.5","+800","CHA Hornets - MIL Bucks"
"10534","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","64.5","-2000","CHA Hornets - MIL Bucks"
"10535","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","65.5","+950","CHA Hornets - MIL Bucks"
"10536","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","65.5","-3500","CHA Hornets - MIL Bucks"
"10537","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Over","66.5","+1100","CHA Hornets - MIL Bucks"
"10538","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Half","Under","66.5","-8000","CHA Hornets - MIL Bucks"
"10539","CHA Hornets","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","CHA Hornets +0.5 / Under 56.5",NA,"+235","CHA Hornets - MIL Bucks"
"10540","CHA Hornets","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","CHA Hornets +0.5 / Over 56.5",NA,"+250","CHA Hornets - MIL Bucks"
"10541","CHA Hornets","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Over 56.5",NA,"+265","CHA Hornets - MIL Bucks"
"10542","CHA Hornets","MIL Bucks","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Under 56.5",NA,"+280","CHA Hornets - MIL Bucks"
"10543","CHA Hornets","MIL Bucks","Nick Richards Assists + Rebounds","Over","6.5","+105","CHA Hornets - MIL Bucks"
"10544","CHA Hornets","MIL Bucks","Nick Richards Assists + Rebounds","Under","6.5","-135","CHA Hornets - MIL Bucks"
"10545","CHA Hornets","MIL Bucks","Kelly Oubre Jr. Points - 1st Quarter","Over","5.5","+125","CHA Hornets - MIL Bucks"
"10546","CHA Hornets","MIL Bucks","Kelly Oubre Jr. Points - 1st Quarter","Under","5.5","-165","CHA Hornets - MIL Bucks"
"10547","CHA Hornets","MIL Bucks","PJ Washington Blocks","Over","0.5","-165","CHA Hornets - MIL Bucks"
"10548","CHA Hornets","MIL Bucks","PJ Washington Blocks","Under","0.5","+135","CHA Hornets - MIL Bucks"
"10549","CHA Hornets","MIL Bucks","Terry Rozier Assists - 1st Quarter","Over","1.5","+115","CHA Hornets - MIL Bucks"
"10550","CHA Hornets","MIL Bucks","Terry Rozier Assists - 1st Quarter","Under","1.5","-150","CHA Hornets - MIL Bucks"
"10551","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","17.5","-4000","CHA Hornets - MIL Bucks"
"10552","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","17.5","+950","CHA Hornets - MIL Bucks"
"10553","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","18.5","-2000","CHA Hornets - MIL Bucks"
"10554","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","18.5","+750","CHA Hornets - MIL Bucks"
"10555","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","19.5","-1200","CHA Hornets - MIL Bucks"
"10556","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","19.5","+600","CHA Hornets - MIL Bucks"
"10557","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","20.5","-800","CHA Hornets - MIL Bucks"
"10558","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","20.5","+450","CHA Hornets - MIL Bucks"
"10559","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","21.5","-525","CHA Hornets - MIL Bucks"
"10560","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","21.5","+340","CHA Hornets - MIL Bucks"
"10561","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","22.5","-390","CHA Hornets - MIL Bucks"
"10562","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","22.5","+265","CHA Hornets - MIL Bucks"
"10563","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","23.5","-280","CHA Hornets - MIL Bucks"
"10564","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","23.5","+200","CHA Hornets - MIL Bucks"
"10565","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","24.5","-210","CHA Hornets - MIL Bucks"
"10566","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","24.5","+155","CHA Hornets - MIL Bucks"
"10567","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","25.5","-160","CHA Hornets - MIL Bucks"
"10568","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","25.5","+120","CHA Hornets - MIL Bucks"
"10569","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","27.5","+110","CHA Hornets - MIL Bucks"
"10570","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","27.5","-145","CHA Hornets - MIL Bucks"
"10571","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","28.5","+140","CHA Hornets - MIL Bucks"
"10572","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","28.5","-190","CHA Hornets - MIL Bucks"
"10573","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","29.5","+180","CHA Hornets - MIL Bucks"
"10574","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","29.5","-250","CHA Hornets - MIL Bucks"
"10575","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","30.5","+235","CHA Hornets - MIL Bucks"
"10576","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","30.5","-340","CHA Hornets - MIL Bucks"
"10577","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","31.5","+310","CHA Hornets - MIL Bucks"
"10578","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","31.5","-475","CHA Hornets - MIL Bucks"
"10579","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","32.5","+390","CHA Hornets - MIL Bucks"
"10580","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","32.5","-650","CHA Hornets - MIL Bucks"
"10581","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","33.5","+500","CHA Hornets - MIL Bucks"
"10582","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","33.5","-1000","CHA Hornets - MIL Bucks"
"10583","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Over","34.5","+650","CHA Hornets - MIL Bucks"
"10584","CHA Hornets","MIL Bucks","Alternate CHA Hornets Total Points - 1st Quarter","Under","34.5","-1400","CHA Hornets - MIL Bucks"
