"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"193","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 78:83 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"194","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 82:96 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"195","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 84:88 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"196","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 85:96 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"197","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:95 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"198","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 88:88 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"199","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:89 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"200","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 84:81 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"201","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:87 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"202","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 85:92 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"203","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:91 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"204","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 84:86 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"205","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 82:84 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"206","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:87 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"207","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:83 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"208","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 88:93 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"209","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 83:90 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"210","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 88:83 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"211","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 92:97 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"212","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 78:87 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"213","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:91 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"214","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:84 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"215","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 87:94 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"216","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 77:87 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"217","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 86:93 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"218","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 88:81 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"219","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 87:89 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"220","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 84:93 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"221","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 82:93 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"222","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 91:88 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"223","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 80:82 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"224","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 82:86 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"225","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:81 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"226","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:85 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"227","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 91:95 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"228","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:86 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"229","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 87:98 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"230","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:82 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"231","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 85:88 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"232","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 83:84 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"233","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 84:91 UTA Jazz",NA,"+17000","GS Warriors - UTA Jazz"
"234","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 80:93 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"235","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 77:88 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"236","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 83:94 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"237","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:92 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"238","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 90:87 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"239","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 93:89 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"240","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 79:95 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"241","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 88:89 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"242","GS Warriors","UTA Jazz","Correct Score - End of 3rd Quarter","GS Warriors 81:88 UTA Jazz",NA,"+18000","GS Warriors - UTA Jazz"
"243","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+450","GS Warriors - UTA Jazz"
"244","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+475","GS Warriors - UTA Jazz"
"245","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+600","GS Warriors - UTA Jazz"
"246","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+900","GS Warriors - UTA Jazz"
"247","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1300","GS Warriors - UTA Jazz"
"248","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1400","GS Warriors - UTA Jazz"
"249","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","Tie",NA,"+1400","GS Warriors - UTA Jazz"
"250","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+500","GS Warriors - UTA Jazz"
"251","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+650","GS Warriors - UTA Jazz"
"252","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+950","GS Warriors - UTA Jazz"
"253","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1500","GS Warriors - UTA Jazz"
"254","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2500","GS Warriors - UTA Jazz"
"255","GS Warriors","UTA Jazz","Winning Margin - 1st Quarter","To Win By 16+",NA,"+3000","GS Warriors - UTA Jazz"
"256","GS Warriors","UTA Jazz","2nd Half Spread / 2nd Half Total Points","GS Warriors +1.5 / Over 117.5",NA,"+250","GS Warriors - UTA Jazz"
"257","GS Warriors","UTA Jazz","2nd Half Spread / 2nd Half Total Points","UTA Jazz -1.5 / Over 117.5",NA,"+255","GS Warriors - UTA Jazz"
"258","GS Warriors","UTA Jazz","2nd Half Spread / 2nd Half Total Points","UTA Jazz -1.5 / Under 117.5",NA,"+265","GS Warriors - UTA Jazz"
"259","GS Warriors","UTA Jazz","2nd Half Spread / 2nd Half Total Points","GS Warriors +1.5 / Under 117.5",NA,"+265","GS Warriors - UTA Jazz"
"260","GS Warriors","UTA Jazz","Jordan Clarkson Three Pointers Made","Over","2.5","-115","GS Warriors - UTA Jazz"
"261","GS Warriors","UTA Jazz","Jordan Clarkson Three Pointers Made","Under","2.5","-115","GS Warriors - UTA Jazz"
"262","GS Warriors","UTA Jazz","Mike Conley Steals","Over","0.5","-235","GS Warriors - UTA Jazz"
"263","GS Warriors","UTA Jazz","Mike Conley Steals","Under","0.5","+190","GS Warriors - UTA Jazz"
"264","GS Warriors","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"-135","GS Warriors - UTA Jazz"
"265","GS Warriors","UTA Jazz","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"+105","GS Warriors - UTA Jazz"
"266","GS Warriors","UTA Jazz","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","GS Warriors - UTA Jazz"
"267","GS Warriors","UTA Jazz","Mike Conley Blocks","Over","0.5","+350","GS Warriors - UTA Jazz"
"268","GS Warriors","UTA Jazz","Mike Conley Blocks","Under","0.5","-475","GS Warriors - UTA Jazz"
"269","GS Warriors","UTA Jazz","Jordan Clarkson Points + Assists + Rebounds","Over","29.5","-120","GS Warriors - UTA Jazz"
"270","GS Warriors","UTA Jazz","Jordan Clarkson Points + Assists + Rebounds","Under","29.5","-110","GS Warriors - UTA Jazz"
"271","GS Warriors","UTA Jazz","Kelly Olynyk Rebounds","Over","4.5","-110","GS Warriors - UTA Jazz"
"272","GS Warriors","UTA Jazz","Kelly Olynyk Rebounds","Under","4.5","-120","GS Warriors - UTA Jazz"
"273","GS Warriors","UTA Jazz","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"-145","GS Warriors - UTA Jazz"
"274","GS Warriors","UTA Jazz","Race to 15 Points - 1st Quarter","GS Warriors",NA,"+115","GS Warriors - UTA Jazz"
"275","GS Warriors","UTA Jazz","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","GS Warriors - UTA Jazz"
"276","GS Warriors","UTA Jazz","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+135","GS Warriors - UTA Jazz"
"277","GS Warriors","UTA Jazz","Race to 30 Points - 2nd Quarter","Neither",NA,"+180","GS Warriors - UTA Jazz"
"278","GS Warriors","UTA Jazz","Race to 30 Points - 2nd Quarter","GS Warriors",NA,"+220","GS Warriors - UTA Jazz"
"279","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","GS Warriors - UTA Jazz"
"280","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","GS Warriors - UTA Jazz"
"281","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","GS Warriors - UTA Jazz"
"282","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","GS Warriors - UTA Jazz"
"283","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","GS Warriors - UTA Jazz"
"284","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","GS Warriors - UTA Jazz"
"285","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","GS Warriors - UTA Jazz"
"286","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","GS Warriors - UTA Jazz"
"287","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","GS Warriors - UTA Jazz"
"288","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","GS Warriors - UTA Jazz"
"289","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","GS Warriors - UTA Jazz"
"290","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2800","GS Warriors - UTA Jazz"
"291","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","GS Warriors - UTA Jazz"
"292","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+600","GS Warriors - UTA Jazz"
"293","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","GS Warriors - UTA Jazz"
"294","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","GS Warriors - UTA Jazz"
"295","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","GS Warriors - UTA Jazz"
"296","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","GS Warriors - UTA Jazz"
"297","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","GS Warriors - UTA Jazz"
"298","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","GS Warriors - UTA Jazz"
"299","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","GS Warriors - UTA Jazz"
"300","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","GS Warriors - UTA Jazz"
"301","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","GS Warriors - UTA Jazz"
"302","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2800","GS Warriors - UTA Jazz"
"303","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","GS Warriors - UTA Jazz"
"304","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","GS Warriors - UTA Jazz"
"305","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","GS Warriors - UTA Jazz"
"306","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","GS Warriors - UTA Jazz"
"307","GS Warriors","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1000","GS Warriors - UTA Jazz"
"308","GS Warriors","UTA Jazz","GS Warriors Wire to Wire Winner","Yes",NA,"+550","GS Warriors - UTA Jazz"
"309","GS Warriors","UTA Jazz","GS Warriors Wire to Wire Winner","No",NA,"-800","GS Warriors - UTA Jazz"
"310","GS Warriors","UTA Jazz","GS Warriors: Team Total Points - 1st Half","Over","55.5","-115","GS Warriors - UTA Jazz"
"311","GS Warriors","UTA Jazz","GS Warriors: Team Total Points - 1st Half","Under","55.5","-105","GS Warriors - UTA Jazz"
"312","GS Warriors","UTA Jazz","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-125","GS Warriors - UTA Jazz"
"313","GS Warriors","UTA Jazz","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","GS Warriors - UTA Jazz"
"314","GS Warriors","UTA Jazz","Race to 15 Points - 4th Quarter","GS Warriors",NA,"+100","GS Warriors - UTA Jazz"
"315","GS Warriors","UTA Jazz","Collin Sexton Steals","Over","0.5","+110","GS Warriors - UTA Jazz"
"316","GS Warriors","UTA Jazz","Collin Sexton Steals","Under","0.5","-140","GS Warriors - UTA Jazz"
"317","GS Warriors","UTA Jazz","Jordan Clarkson Assists + Rebounds","Over","7.5","-125","GS Warriors - UTA Jazz"
"318","GS Warriors","UTA Jazz","Jordan Clarkson Assists + Rebounds","Under","7.5","-105","GS Warriors - UTA Jazz"
"319","GS Warriors","UTA Jazz","First Field Goal Type","2 Points",NA,"-330","GS Warriors - UTA Jazz"
"320","GS Warriors","UTA Jazz","First Field Goal Type","3 Points",NA,"+230","GS Warriors - UTA Jazz"
"321","GS Warriors","UTA Jazz","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+200","GS Warriors - UTA Jazz"
"322","GS Warriors","UTA Jazz","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-295","GS Warriors - UTA Jazz"
"323","GS Warriors","UTA Jazz","Lauri Markkanen Points","Over","22.5","-105","GS Warriors - UTA Jazz"
"324","GS Warriors","UTA Jazz","Lauri Markkanen Points","Under","22.5","-125","GS Warriors - UTA Jazz"
"325","GS Warriors","UTA Jazz","Total Points Odd/Even - 1st Half","Odd",NA,"-110","GS Warriors - UTA Jazz"
"326","GS Warriors","UTA Jazz","Total Points Odd/Even - 1st Half","Even",NA,"-110","GS Warriors - UTA Jazz"
"327","GS Warriors","UTA Jazz","Malik Beasley Assists + Rebounds","Over","4.5","+100","GS Warriors - UTA Jazz"
"328","GS Warriors","UTA Jazz","Malik Beasley Assists + Rebounds","Under","4.5","-130","GS Warriors - UTA Jazz"
"329","GS Warriors","UTA Jazz","Lauri Markkanen Double-Double","Yes",NA,"+300","GS Warriors - UTA Jazz"
"330","GS Warriors","UTA Jazz","Lauri Markkanen Double-Double","No",NA,"-400","GS Warriors - UTA Jazz"
"331","GS Warriors","UTA Jazz","Jordan Poole Turnovers","Over","3.5","-130","GS Warriors - UTA Jazz"
"332","GS Warriors","UTA Jazz","Jordan Poole Turnovers","Under","3.5","+100","GS Warriors - UTA Jazz"
"333","GS Warriors","UTA Jazz","Jordan Poole Assists + Rebounds","Over","8.5","+105","GS Warriors - UTA Jazz"
"334","GS Warriors","UTA Jazz","Jordan Poole Assists + Rebounds","Under","8.5","-135","GS Warriors - UTA Jazz"
"335","GS Warriors","UTA Jazz","Kelly Olynyk Three Pointers Made","Over","1.5","+160","GS Warriors - UTA Jazz"
"336","GS Warriors","UTA Jazz","Kelly Olynyk Three Pointers Made","Under","1.5","-195","GS Warriors - UTA Jazz"
"337","GS Warriors","UTA Jazz","Malik Beasley Rebounds","Over","2.5","-165","GS Warriors - UTA Jazz"
"338","GS Warriors","UTA Jazz","Malik Beasley Rebounds","Under","2.5","+135","GS Warriors - UTA Jazz"
"339","GS Warriors","UTA Jazz","Jordan Clarkson Points + Rebounds","Over","25.5","-120","GS Warriors - UTA Jazz"
"340","GS Warriors","UTA Jazz","Jordan Clarkson Points + Rebounds","Under","25.5","-110","GS Warriors - UTA Jazz"
"341","GS Warriors","UTA Jazz","Jordan Poole Points + Assists + Rebounds","Over","35.5","-125","GS Warriors - UTA Jazz"
"342","GS Warriors","UTA Jazz","Jordan Poole Points + Assists + Rebounds","Under","35.5","-105","GS Warriors - UTA Jazz"
"343","GS Warriors","UTA Jazz","Jordan Clarkson Assists","Over","3.5","-150","GS Warriors - UTA Jazz"
"344","GS Warriors","UTA Jazz","Jordan Clarkson Assists","Under","3.5","+120","GS Warriors - UTA Jazz"
"345","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 3-6",NA,"+2800","GS Warriors - UTA Jazz"
"346","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 3-6",NA,"+3000","GS Warriors - UTA Jazz"
"347","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 1-3 / UTA Jazz win by 3-6",NA,"+3000","GS Warriors - UTA Jazz"
"348","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 3-6",NA,"+3000","GS Warriors - UTA Jazz"
"349","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 10-13",NA,"+3500","GS Warriors - UTA Jazz"
"350","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 10-13",NA,"+3500","GS Warriors - UTA Jazz"
"351","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / GS Warriors win by 3-6",NA,"+3500","GS Warriors - UTA Jazz"
"352","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 21+",NA,"+3500","GS Warriors - UTA Jazz"
"353","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 21+",NA,"+3500","GS Warriors - UTA Jazz"
"354","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 3-6",NA,"+3500","GS Warriors - UTA Jazz"
"355","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 7-9",NA,"+4000","GS Warriors - UTA Jazz"
"356","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / UTA Jazz win by 3-6",NA,"+4000","GS Warriors - UTA Jazz"
"357","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / GS Warriors win by 3-6",NA,"+4000","GS Warriors - UTA Jazz"
"358","GS Warriors","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 3-6",NA,"+4000","GS Warriors - UTA Jazz"
