"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"172","MIN Timberwolves","POR Trail Blazers","Correct Score","MIN Timberwolves 115:108 POR Trail Blazers",NA,"+20000","MIN Timberwolves - POR Trail Blazers"
"173","MIN Timberwolves","POR Trail Blazers","Josh Hart Points","Over","10.5","-110","MIN Timberwolves - POR Trail Blazers"
"174","MIN Timberwolves","POR Trail Blazers","Josh Hart Points","Under","10.5","-120","MIN Timberwolves - POR Trail Blazers"
"175","MIN Timberwolves","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"-120","MIN Timberwolves - POR Trail Blazers"
"176","MIN Timberwolves","POR Trail Blazers","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - POR Trail Blazers"
"177","MIN Timberwolves","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Quarter","Over","30.5","+100","MIN Timberwolves - POR Trail Blazers"
"178","MIN Timberwolves","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Quarter","Under","30.5","-120","MIN Timberwolves - POR Trail Blazers"
"179","MIN Timberwolves","POR Trail Blazers","Josh Hart Double-Double","Yes",NA,"+350","MIN Timberwolves - POR Trail Blazers"
"180","MIN Timberwolves","POR Trail Blazers","Josh Hart Double-Double","No",NA,"-475","MIN Timberwolves - POR Trail Blazers"
"181","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","19.5","-8000","MIN Timberwolves - POR Trail Blazers"
"182","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","19.5","+1100","MIN Timberwolves - POR Trail Blazers"
"183","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","20.5","-3000","MIN Timberwolves - POR Trail Blazers"
"184","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","20.5","+850","MIN Timberwolves - POR Trail Blazers"
"185","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","21.5","-1600","MIN Timberwolves - POR Trail Blazers"
"186","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","21.5","+700","MIN Timberwolves - POR Trail Blazers"
"187","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","22.5","-1000","MIN Timberwolves - POR Trail Blazers"
"188","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","22.5","+500","MIN Timberwolves - POR Trail Blazers"
"189","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","23.5","-700","MIN Timberwolves - POR Trail Blazers"
"190","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","23.5","+400","MIN Timberwolves - POR Trail Blazers"
"191","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","24.5","-475","MIN Timberwolves - POR Trail Blazers"
"192","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","24.5","+310","MIN Timberwolves - POR Trail Blazers"
"193","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","25.5","-350","MIN Timberwolves - POR Trail Blazers"
"194","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","25.5","+240","MIN Timberwolves - POR Trail Blazers"
"195","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","26.5","-255","MIN Timberwolves - POR Trail Blazers"
"196","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","26.5","+185","MIN Timberwolves - POR Trail Blazers"
"197","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","27.5","-195","MIN Timberwolves - POR Trail Blazers"
"198","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","27.5","+145","MIN Timberwolves - POR Trail Blazers"
"199","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","28.5","-145","MIN Timberwolves - POR Trail Blazers"
"200","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","28.5","+110","MIN Timberwolves - POR Trail Blazers"
"201","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","30.5","+115","MIN Timberwolves - POR Trail Blazers"
"202","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","30.5","-155","MIN Timberwolves - POR Trail Blazers"
"203","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","31.5","+145","MIN Timberwolves - POR Trail Blazers"
"204","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","31.5","-200","MIN Timberwolves - POR Trail Blazers"
"205","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","32.5","+195","MIN Timberwolves - POR Trail Blazers"
"206","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","32.5","-270","MIN Timberwolves - POR Trail Blazers"
"207","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","33.5","+250","MIN Timberwolves - POR Trail Blazers"
"208","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","33.5","-360","MIN Timberwolves - POR Trail Blazers"
"209","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","34.5","+320","MIN Timberwolves - POR Trail Blazers"
"210","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","34.5","-500","MIN Timberwolves - POR Trail Blazers"
"211","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","35.5","+400","MIN Timberwolves - POR Trail Blazers"
"212","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","35.5","-700","MIN Timberwolves - POR Trail Blazers"
"213","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","36.5","+500","MIN Timberwolves - POR Trail Blazers"
"214","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","36.5","-1000","MIN Timberwolves - POR Trail Blazers"
"215","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","37.5","+650","MIN Timberwolves - POR Trail Blazers"
"216","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","37.5","-1400","MIN Timberwolves - POR Trail Blazers"
"217","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","38.5","+800","MIN Timberwolves - POR Trail Blazers"
"218","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","38.5","-2500","MIN Timberwolves - POR Trail Blazers"
"219","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","39.5","+1000","MIN Timberwolves - POR Trail Blazers"
"220","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","39.5","-5000","MIN Timberwolves - POR Trail Blazers"
"221","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Over","40.5","+1200","MIN Timberwolves - POR Trail Blazers"
"222","MIN Timberwolves","POR Trail Blazers","Alternate MIN Timberwolves Total Points - 1st Quarter","Under","40.5","-20000","MIN Timberwolves - POR Trail Blazers"
"223","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell v Anfernee Simons - Fewest Turnovers Moneyline","D'Angelo Russell",NA,"+135","MIN Timberwolves - POR Trail Blazers"
"224","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell v Anfernee Simons - Fewest Turnovers Moneyline","Anfernee Simons",NA,"-180","MIN Timberwolves - POR Trail Blazers"
"225","MIN Timberwolves","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+220","MIN Timberwolves - POR Trail Blazers"
"226","MIN Timberwolves","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-310","MIN Timberwolves - POR Trail Blazers"
"227","MIN Timberwolves","POR Trail Blazers","Jaden McDaniels Points + Assists","Over","14.5","-105","MIN Timberwolves - POR Trail Blazers"
"228","MIN Timberwolves","POR Trail Blazers","Jaden McDaniels Points + Assists","Under","14.5","-125","MIN Timberwolves - POR Trail Blazers"
"229","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 1-2",NA,"+1600","MIN Timberwolves - POR Trail Blazers"
"230","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 3-6",NA,"+450","MIN Timberwolves - POR Trail Blazers"
"231","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 7-9",NA,"+850","MIN Timberwolves - POR Trail Blazers"
"232","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 10-13",NA,"+850","MIN Timberwolves - POR Trail Blazers"
"233","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 14-16",NA,"+1500","MIN Timberwolves - POR Trail Blazers"
"234","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 17-20",NA,"+1700","MIN Timberwolves - POR Trail Blazers"
"235","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 21+",NA,"+1000","MIN Timberwolves - POR Trail Blazers"
"236","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 1-2",NA,"+1700","MIN Timberwolves - POR Trail Blazers"
"237","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 3-6",NA,"+475","MIN Timberwolves - POR Trail Blazers"
"238","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 7-9",NA,"+900","MIN Timberwolves - POR Trail Blazers"
"239","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 10-13",NA,"+950","MIN Timberwolves - POR Trail Blazers"
"240","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 14-16",NA,"+1700","MIN Timberwolves - POR Trail Blazers"
"241","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 17-20",NA,"+1800","MIN Timberwolves - POR Trail Blazers"
"242","MIN Timberwolves","POR Trail Blazers","Winning Margin","To win by 21+",NA,"+1200","MIN Timberwolves - POR Trail Blazers"
"243","MIN Timberwolves","POR Trail Blazers","Anthony Edwards Points + Assists + Rebounds","Over","37.5","-120","MIN Timberwolves - POR Trail Blazers"
"244","MIN Timberwolves","POR Trail Blazers","Anthony Edwards Points + Assists + Rebounds","Under","37.5","-110","MIN Timberwolves - POR Trail Blazers"
"245","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell v Damian Lillard - Assists Spread","D'Angelo Russell","+1.5","-140","MIN Timberwolves - POR Trail Blazers"
"246","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell v Damian Lillard - Assists Spread","Damian Lillard","-1.5","+105","MIN Timberwolves - POR Trail Blazers"
"247","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell & Damian Lillard - Three Pointers Made Total","Over","6.5","-130","MIN Timberwolves - POR Trail Blazers"
"248","MIN Timberwolves","POR Trail Blazers","D'Angelo Russell & Damian Lillard - Three Pointers Made Total","Under","6.5","-105","MIN Timberwolves - POR Trail Blazers"
"249","MIN Timberwolves","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","MIN Timberwolves -0.5 / Over 114.5",NA,"+250","MIN Timberwolves - POR Trail Blazers"
"250","MIN Timberwolves","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers +0.5 / Over 114.5",NA,"+255","MIN Timberwolves - POR Trail Blazers"
"251","MIN Timberwolves","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","MIN Timberwolves -0.5 / Under 114.5",NA,"+260","MIN Timberwolves - POR Trail Blazers"
"252","MIN Timberwolves","POR Trail Blazers","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers +0.5 / Under 114.5",NA,"+265","MIN Timberwolves - POR Trail Blazers"
"253","MIN Timberwolves","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","MIN Timberwolves - POR Trail Blazers"
"254","MIN Timberwolves","POR Trail Blazers","Team Total Points Odd/Even","Odd",NA,"-110","MIN Timberwolves - POR Trail Blazers"
"255","MIN Timberwolves","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","MIN Timberwolves - POR Trail Blazers"
"256","MIN Timberwolves","POR Trail Blazers","Team Total Points Odd/Even","Even",NA,"-110","MIN Timberwolves - POR Trail Blazers"
"257","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 1",NA,"+2000","MIN Timberwolves - POR Trail Blazers"
"258","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 2",NA,"+2500","MIN Timberwolves - POR Trail Blazers"
"259","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 3",NA,"+1400","MIN Timberwolves - POR Trail Blazers"
"260","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 4",NA,"+1400","MIN Timberwolves - POR Trail Blazers"
"261","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 5",NA,"+1500","MIN Timberwolves - POR Trail Blazers"
"262","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 6",NA,"+1700","MIN Timberwolves - POR Trail Blazers"
"263","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 7",NA,"+1800","MIN Timberwolves - POR Trail Blazers"
"264","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 8",NA,"+1900","MIN Timberwolves - POR Trail Blazers"
"265","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 9",NA,"+2000","MIN Timberwolves - POR Trail Blazers"
"266","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 10",NA,"+2000","MIN Timberwolves - POR Trail Blazers"
"267","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 11",NA,"+2200","MIN Timberwolves - POR Trail Blazers"
"268","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 12",NA,"+2500","MIN Timberwolves - POR Trail Blazers"
"269","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 13",NA,"+2500","MIN Timberwolves - POR Trail Blazers"
"270","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 14",NA,"+2800","MIN Timberwolves - POR Trail Blazers"
"271","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 15",NA,"+3000","MIN Timberwolves - POR Trail Blazers"
"272","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 16",NA,"+3000","MIN Timberwolves - POR Trail Blazers"
"273","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 17",NA,"+3500","MIN Timberwolves - POR Trail Blazers"
"274","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 18",NA,"+4000","MIN Timberwolves - POR Trail Blazers"
"275","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 19",NA,"+4000","MIN Timberwolves - POR Trail Blazers"
"276","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 20",NA,"+4500","MIN Timberwolves - POR Trail Blazers"
"277","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 21",NA,"+4500","MIN Timberwolves - POR Trail Blazers"
"278","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 22",NA,"+4500","MIN Timberwolves - POR Trail Blazers"
"279","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 23",NA,"+5000","MIN Timberwolves - POR Trail Blazers"
"280","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 24",NA,"+5500","MIN Timberwolves - POR Trail Blazers"
"281","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 25",NA,"+5500","MIN Timberwolves - POR Trail Blazers"
"282","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 26",NA,"+6500","MIN Timberwolves - POR Trail Blazers"
"283","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 27",NA,"+6000","MIN Timberwolves - POR Trail Blazers"
"284","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 28",NA,"+6500","MIN Timberwolves - POR Trail Blazers"
"285","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 29",NA,"+6500","MIN Timberwolves - POR Trail Blazers"
"286","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 30",NA,"+7000","MIN Timberwolves - POR Trail Blazers"
"287","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 31+",NA,"+2500","MIN Timberwolves - POR Trail Blazers"
"288","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 1",NA,"+2800","MIN Timberwolves - POR Trail Blazers"
"289","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 2",NA,"+2200","MIN Timberwolves - POR Trail Blazers"
"290","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 3",NA,"+1400","MIN Timberwolves - POR Trail Blazers"
"291","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 4",NA,"+1400","MIN Timberwolves - POR Trail Blazers"
"292","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 5",NA,"+1600","MIN Timberwolves - POR Trail Blazers"
"293","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 6",NA,"+1600","MIN Timberwolves - POR Trail Blazers"
"294","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 7",NA,"+1800","MIN Timberwolves - POR Trail Blazers"
"295","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 8",NA,"+2000","MIN Timberwolves - POR Trail Blazers"
"296","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 9",NA,"+2000","MIN Timberwolves - POR Trail Blazers"
"297","MIN Timberwolves","POR Trail Blazers","Winning Margin (62 way)","To Win By 10",NA,"+2500","MIN Timberwolves - POR Trail Blazers"
