"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7867","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"OKC Thunder - POR Trail Blazers"
"7868","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1800",NA,"OKC Thunder - POR Trail Blazers"
"7869","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1800",NA,"OKC Thunder - POR Trail Blazers"
"7870","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1900",NA,"OKC Thunder - POR Trail Blazers"
"7871","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2000",NA,"OKC Thunder - POR Trail Blazers"
"7872","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"OKC Thunder - POR Trail Blazers"
"7873","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"OKC Thunder - POR Trail Blazers"
"7874","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"OKC Thunder - POR Trail Blazers"
"7875","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3000",NA,"OKC Thunder - POR Trail Blazers"
"7876","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"OKC Thunder - POR Trail Blazers"
"7877","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3500",NA,"OKC Thunder - POR Trail Blazers"
"7878","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1300",NA,"OKC Thunder - POR Trail Blazers"
"7879","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"OKC Thunder - POR Trail Blazers"
"7880","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"OKC Thunder - POR Trail Blazers"
"7881","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1700",NA,"OKC Thunder - POR Trail Blazers"
"7882","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"OKC Thunder - POR Trail Blazers"
"7883","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1800",NA,"OKC Thunder - POR Trail Blazers"
"7884","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1900",NA,"OKC Thunder - POR Trail Blazers"
"7885","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2200",NA,"OKC Thunder - POR Trail Blazers"
"7886","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2200",NA,"OKC Thunder - POR Trail Blazers"
"7887","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2500",NA,"OKC Thunder - POR Trail Blazers"
"7888","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"OKC Thunder - POR Trail Blazers"
"7889","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"OKC Thunder - POR Trail Blazers"
"7890","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3000",NA,"OKC Thunder - POR Trail Blazers"
"7891","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"OKC Thunder - POR Trail Blazers"
"7892","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4000",NA,"OKC Thunder - POR Trail Blazers"
"7893","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1500",NA,"OKC Thunder - POR Trail Blazers"
"7894","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Half","Over","-110","61.5","OKC Thunder - POR Trail Blazers"
"7895","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Half","Under","-110","61.5","OKC Thunder - POR Trail Blazers"
"7896","OKC Thunder","POR Trail Blazers","Race to 15 Points - 1st Quarter","POR Trail Blazers","-135",NA,"OKC Thunder - POR Trail Blazers"
"7897","OKC Thunder","POR Trail Blazers","Race to 15 Points - 1st Quarter","OKC Thunder","+105",NA,"OKC Thunder - POR Trail Blazers"
"7898","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"OKC Thunder - POR Trail Blazers"
"7899","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"OKC Thunder - POR Trail Blazers"
"7900","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9","+650",NA,"OKC Thunder - POR Trail Blazers"
"7901","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12","+900",NA,"OKC Thunder - POR Trail Blazers"
"7902","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15","+1400",NA,"OKC Thunder - POR Trail Blazers"
"7903","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+","+1300",NA,"OKC Thunder - POR Trail Blazers"
"7904","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","Tie","+1400",NA,"OKC Thunder - POR Trail Blazers"
"7905","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"OKC Thunder - POR Trail Blazers"
"7906","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 4-6","+650",NA,"OKC Thunder - POR Trail Blazers"
"7907","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 7-9","+900",NA,"OKC Thunder - POR Trail Blazers"
"7908","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 10-12","+1300",NA,"OKC Thunder - POR Trail Blazers"
"7909","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 13-15","+2000",NA,"OKC Thunder - POR Trail Blazers"
"7910","OKC Thunder","POR Trail Blazers","Winning Margin - 1st Quarter","To Win By 16+","+2200",NA,"OKC Thunder - POR Trail Blazers"
"7911","OKC Thunder","POR Trail Blazers","Anfernee Simons Three Pointers Made","Over","-125","3.5","OKC Thunder - POR Trail Blazers"
"7912","OKC Thunder","POR Trail Blazers","Anfernee Simons Three Pointers Made","Under","-105","3.5","OKC Thunder - POR Trail Blazers"
"7913","OKC Thunder","POR Trail Blazers","Damian Lillard Points + Assists","Over","-120","35.5","OKC Thunder - POR Trail Blazers"
"7914","OKC Thunder","POR Trail Blazers","Damian Lillard Points + Assists","Under","-110","35.5","OKC Thunder - POR Trail Blazers"
"7915","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Rebounds","Over","-115","27.5","OKC Thunder - POR Trail Blazers"
"7916","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Rebounds","Under","-115","27.5","OKC Thunder - POR Trail Blazers"
"7917","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result Exact","Defensive Rebound","+140",NA,"OKC Thunder - POR Trail Blazers"
"7918","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result Exact","Two Pointer Made","+165",NA,"OKC Thunder - POR Trail Blazers"
"7919","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result Exact","Turnover","+425",NA,"OKC Thunder - POR Trail Blazers"
"7920","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result Exact","Three Pointer Made","+550",NA,"OKC Thunder - POR Trail Blazers"
"7921","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result Exact","Attempted Free Throw","+1000",NA,"OKC Thunder - POR Trail Blazers"
"7922","OKC Thunder","POR Trail Blazers","Josh Hart Steals + Blocks","Over","+135","1.5","OKC Thunder - POR Trail Blazers"
"7923","OKC Thunder","POR Trail Blazers","Josh Hart Steals + Blocks","Under","-165","1.5","OKC Thunder - POR Trail Blazers"
"7924","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Quarter","Over","-120","30.5","OKC Thunder - POR Trail Blazers"
"7925","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points - 1st Quarter","Under","+100","30.5","OKC Thunder - POR Trail Blazers"
"7926","OKC Thunder","POR Trail Blazers","Luguentz Dort Rebounds","Over","+105","4.5","OKC Thunder - POR Trail Blazers"
"7927","OKC Thunder","POR Trail Blazers","Luguentz Dort Rebounds","Under","-135","4.5","OKC Thunder - POR Trail Blazers"
"7928","OKC Thunder","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Defensive Rebound","+150",NA,"OKC Thunder - POR Trail Blazers"
"7929","OKC Thunder","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Two Pointer Made","+190",NA,"OKC Thunder - POR Trail Blazers"
"7930","OKC Thunder","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Turnover","+400",NA,"OKC Thunder - POR Trail Blazers"
"7931","OKC Thunder","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Three Pointer Made","+425",NA,"OKC Thunder - POR Trail Blazers"
"7932","OKC Thunder","POR Trail Blazers","First POR Trail Blazers Possession Result Exact","Attempted Free Throw","+1000",NA,"OKC Thunder - POR Trail Blazers"
"7933","OKC Thunder","POR Trail Blazers","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-120",NA,"OKC Thunder - POR Trail Blazers"
"7934","OKC Thunder","POR Trail Blazers","Race to 10 Points - 2nd Quarter","OKC Thunder","-105",NA,"OKC Thunder - POR Trail Blazers"
"7935","OKC Thunder","POR Trail Blazers","Luguentz Dort Steals","Over","-210","0.5","OKC Thunder - POR Trail Blazers"
"7936","OKC Thunder","POR Trail Blazers","Luguentz Dort Steals","Under","+170","0.5","OKC Thunder - POR Trail Blazers"
"7937","OKC Thunder","POR Trail Blazers","Race to 25 Points - 3rd Quarter","POR Trail Blazers","+100",NA,"OKC Thunder - POR Trail Blazers"
"7938","OKC Thunder","POR Trail Blazers","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"OKC Thunder - POR Trail Blazers"
"7939","OKC Thunder","POR Trail Blazers","Race to 25 Points - 3rd Quarter","OKC Thunder","+110",NA,"OKC Thunder - POR Trail Blazers"
"7940","OKC Thunder","POR Trail Blazers","Jalen Williams Assists","Over","-165","2.5","OKC Thunder - POR Trail Blazers"
"7941","OKC Thunder","POR Trail Blazers","Jalen Williams Assists","Under","+135","2.5","OKC Thunder - POR Trail Blazers"
"7942","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Shai Gilgeous-Alexander","-150",NA,"OKC Thunder - POR Trail Blazers"
"7943","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Damian Lillard","+195",NA,"OKC Thunder - POR Trail Blazers"
"7944","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Jerami Grant","+950",NA,"OKC Thunder - POR Trail Blazers"
"7945","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Anfernee Simons","+1200",NA,"OKC Thunder - POR Trail Blazers"
"7946","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Luguentz Dort","+6500",NA,"OKC Thunder - POR Trail Blazers"
"7947","OKC Thunder","POR Trail Blazers","Leading Scorer of the Game","Jalen Williams","+13000",NA,"OKC Thunder - POR Trail Blazers"
"7948","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander Assists","Over","-155","5.5","OKC Thunder - POR Trail Blazers"
"7949","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander Assists","Under","+125","5.5","OKC Thunder - POR Trail Blazers"
"7950","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"OKC Thunder - POR Trail Blazers"
"7951","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6","+550",NA,"OKC Thunder - POR Trail Blazers"
"7952","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9","+750",NA,"OKC Thunder - POR Trail Blazers"
"7953","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12","+1100",NA,"OKC Thunder - POR Trail Blazers"
"7954","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15","+1600",NA,"OKC Thunder - POR Trail Blazers"
"7955","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+","+1700",NA,"OKC Thunder - POR Trail Blazers"
"7956","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","Tie","+1400",NA,"OKC Thunder - POR Trail Blazers"
"7957","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"OKC Thunder - POR Trail Blazers"
"7958","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6","+600",NA,"OKC Thunder - POR Trail Blazers"
"7959","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9","+800",NA,"OKC Thunder - POR Trail Blazers"
"7960","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12","+1100",NA,"OKC Thunder - POR Trail Blazers"
"7961","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15","+1700",NA,"OKC Thunder - POR Trail Blazers"
"7962","OKC Thunder","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+","+2000",NA,"OKC Thunder - POR Trail Blazers"
"7963","OKC Thunder","POR Trail Blazers","Race to 10 Points - 4th Quarter","POR Trail Blazers","-120",NA,"OKC Thunder - POR Trail Blazers"
"7964","OKC Thunder","POR Trail Blazers","Race to 10 Points - 4th Quarter","OKC Thunder","-105",NA,"OKC Thunder - POR Trail Blazers"
"7965","OKC Thunder","POR Trail Blazers","Race to 10 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"OKC Thunder - POR Trail Blazers"
"7966","OKC Thunder","POR Trail Blazers","Race to 10 Points - 3rd Quarter","OKC Thunder","-105",NA,"OKC Thunder - POR Trail Blazers"
"7967","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Over","-105","30.5","OKC Thunder - POR Trail Blazers"
"7968","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Assists + Rebounds","Under","-125","30.5","OKC Thunder - POR Trail Blazers"
"7969","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points","Over","-110","119.5","OKC Thunder - POR Trail Blazers"
"7970","OKC Thunder","POR Trail Blazers","POR Trail Blazers: Team Total Points","Under","-120","119.5","OKC Thunder - POR Trail Blazers"
"7971","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander Double-Double","Yes","+575",NA,"OKC Thunder - POR Trail Blazers"
"7972","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander Double-Double","No","-875",NA,"OKC Thunder - POR Trail Blazers"
"7973","OKC Thunder","POR Trail Blazers","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+165",NA,"OKC Thunder - POR Trail Blazers"
"7974","OKC Thunder","POR Trail Blazers","Race to 30 Points - 3rd Quarter","Neither","+170",NA,"OKC Thunder - POR Trail Blazers"
"7975","OKC Thunder","POR Trail Blazers","Race to 30 Points - 3rd Quarter","OKC Thunder","+190",NA,"OKC Thunder - POR Trail Blazers"
"7976","OKC Thunder","POR Trail Blazers","Total 1st Quarter","Over","-110","60.5","OKC Thunder - POR Trail Blazers"
"7977","OKC Thunder","POR Trail Blazers","Total 1st Quarter","Under","-110","60.5","OKC Thunder - POR Trail Blazers"
"7978","OKC Thunder","POR Trail Blazers","Josh Hart Assists","Over","+135","3.5","OKC Thunder - POR Trail Blazers"
"7979","OKC Thunder","POR Trail Blazers","Josh Hart Assists","Under","-165","3.5","OKC Thunder - POR Trail Blazers"
"7980","OKC Thunder","POR Trail Blazers","Damian Lillard Steals + Blocks","Over","-215","0.5","OKC Thunder - POR Trail Blazers"
"7981","OKC Thunder","POR Trail Blazers","Damian Lillard Steals + Blocks","Under","+175","0.5","OKC Thunder - POR Trail Blazers"
"7982","OKC Thunder","POR Trail Blazers","Josh Hart Points + Assists","Over","-110","13.5","OKC Thunder - POR Trail Blazers"
"7983","OKC Thunder","POR Trail Blazers","Josh Hart Points + Assists","Under","-120","13.5","OKC Thunder - POR Trail Blazers"
"7984","OKC Thunder","POR Trail Blazers","Jalen Williams Assists + Rebounds","Over","-130","6.5","OKC Thunder - POR Trail Blazers"
"7985","OKC Thunder","POR Trail Blazers","Jalen Williams Assists + Rebounds","Under","+100","6.5","OKC Thunder - POR Trail Blazers"
"7986","OKC Thunder","POR Trail Blazers","Josh Giddey Turnovers","Over","-145","2.5","OKC Thunder - POR Trail Blazers"
"7987","OKC Thunder","POR Trail Blazers","Josh Giddey Turnovers","Under","+115","2.5","OKC Thunder - POR Trail Blazers"
"7988","OKC Thunder","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+220",NA,"OKC Thunder - POR Trail Blazers"
"7989","OKC Thunder","POR Trail Blazers","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-310",NA,"OKC Thunder - POR Trail Blazers"
"7990","OKC Thunder","POR Trail Blazers","Josh Hart Steals","Over","+175","1.5","OKC Thunder - POR Trail Blazers"
"7991","OKC Thunder","POR Trail Blazers","Josh Hart Steals","Under","-215","1.5","OKC Thunder - POR Trail Blazers"
"7992","OKC Thunder","POR Trail Blazers","Anfernee Simons Steals","Over","-150","0.5","OKC Thunder - POR Trail Blazers"
"7993","OKC Thunder","POR Trail Blazers","Anfernee Simons Steals","Under","+120","0.5","OKC Thunder - POR Trail Blazers"
"7994","OKC Thunder","POR Trail Blazers","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"OKC Thunder - POR Trail Blazers"
"7995","OKC Thunder","POR Trail Blazers","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"OKC Thunder - POR Trail Blazers"
"7996","OKC Thunder","POR Trail Blazers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"OKC Thunder - POR Trail Blazers"
"7997","OKC Thunder","POR Trail Blazers","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"OKC Thunder - POR Trail Blazers"
"7998","OKC Thunder","POR Trail Blazers","Race to 20 Points - 3rd Quarter","OKC Thunder","-105",NA,"OKC Thunder - POR Trail Blazers"
"7999","OKC Thunder","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers","-135",NA,"OKC Thunder - POR Trail Blazers"
"8000","OKC Thunder","POR Trail Blazers","Race to 10 Points - 1st Quarter","OKC Thunder","+105",NA,"OKC Thunder - POR Trail Blazers"
"8001","OKC Thunder","POR Trail Blazers","Luguentz Dort Assists + Rebounds","Over","-130","6.5","OKC Thunder - POR Trail Blazers"
"8002","OKC Thunder","POR Trail Blazers","Luguentz Dort Assists + Rebounds","Under","+100","6.5","OKC Thunder - POR Trail Blazers"
"8003","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander v Damian Lillard - Rebounds Moneyline","Damian Lillard","+140",NA,"OKC Thunder - POR Trail Blazers"
"8004","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander v Damian Lillard - Rebounds Moneyline","Shai Gilgeous-Alexander","-190",NA,"OKC Thunder - POR Trail Blazers"
"8005","OKC Thunder","POR Trail Blazers","Jalen Williams Three Pointers Made","Over","-175","0.5","OKC Thunder - POR Trail Blazers"
"8006","OKC Thunder","POR Trail Blazers","Jalen Williams Three Pointers Made","Under","+140","0.5","OKC Thunder - POR Trail Blazers"
"8007","OKC Thunder","POR Trail Blazers","Race to 15 Points - 4th Quarter","POR Trail Blazers","-115",NA,"OKC Thunder - POR Trail Blazers"
"8008","OKC Thunder","POR Trail Blazers","Race to 15 Points - 4th Quarter","OKC Thunder","-110",NA,"OKC Thunder - POR Trail Blazers"
"8009","OKC Thunder","POR Trail Blazers","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"OKC Thunder - POR Trail Blazers"
"8010","OKC Thunder","POR Trail Blazers","Total Points Odd/Even","Odd","-120",NA,"OKC Thunder - POR Trail Blazers"
"8011","OKC Thunder","POR Trail Blazers","Total Points Odd/Even","Even","+100",NA,"OKC Thunder - POR Trail Blazers"
"8012","OKC Thunder","POR Trail Blazers","Anfernee Simons Points + Assists","Over","-110","25.5","OKC Thunder - POR Trail Blazers"
"8013","OKC Thunder","POR Trail Blazers","Anfernee Simons Points + Assists","Under","-120","25.5","OKC Thunder - POR Trail Blazers"
"8014","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander v Damian Lillard - Assists Moneyline","Damian Lillard","-210",NA,"OKC Thunder - POR Trail Blazers"
"8015","OKC Thunder","POR Trail Blazers","Shai Gilgeous-Alexander v Damian Lillard - Assists Moneyline","Shai Gilgeous-Alexander","+155",NA,"OKC Thunder - POR Trail Blazers"
"8016","OKC Thunder","POR Trail Blazers","Jerami Grant Assists","Over","+130","2.5","OKC Thunder - POR Trail Blazers"
"8017","OKC Thunder","POR Trail Blazers","Jerami Grant Assists","Under","-160","2.5","OKC Thunder - POR Trail Blazers"
"8018","OKC Thunder","POR Trail Blazers","Josh Giddey Blocks","Over","+210","0.5","OKC Thunder - POR Trail Blazers"
"8019","OKC Thunder","POR Trail Blazers","Josh Giddey Blocks","Under","-265","0.5","OKC Thunder - POR Trail Blazers"
"8020","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result","No Score","-125",NA,"OKC Thunder - POR Trail Blazers"
"8021","OKC Thunder","POR Trail Blazers","First OKC Thunder Possession Result","Score","-105",NA,"OKC Thunder - POR Trail Blazers"
"8022","OKC Thunder","POR Trail Blazers","Jerami Grant Steals","Over","-190","0.5","OKC Thunder - POR Trail Blazers"
"8023","OKC Thunder","POR Trail Blazers","Jerami Grant Steals","Under","+155","0.5","OKC Thunder - POR Trail Blazers"
"8024","OKC Thunder","POR Trail Blazers","Luguentz Dort Points + Rebounds","Over","-115","19.5","OKC Thunder - POR Trail Blazers"
"8025","OKC Thunder","POR Trail Blazers","Luguentz Dort Points + Rebounds","Under","-115","19.5","OKC Thunder - POR Trail Blazers"
"8026","OKC Thunder","POR Trail Blazers","Josh Hart Double-Double","Yes","+330",NA,"OKC Thunder - POR Trail Blazers"
"8027","OKC Thunder","POR Trail Blazers","Josh Hart Double-Double","No","-440",NA,"OKC Thunder - POR Trail Blazers"
"8028","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"OKC Thunder - POR Trail Blazers"
"8029","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"OKC Thunder - POR Trail Blazers"
"8030","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 7-9","+650",NA,"OKC Thunder - POR Trail Blazers"
"8031","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 10-12","+950",NA,"OKC Thunder - POR Trail Blazers"
"8032","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 13-15","+1500",NA,"OKC Thunder - POR Trail Blazers"
"8033","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 16+","+1500",NA,"OKC Thunder - POR Trail Blazers"
"8034","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","Tie","+1400",NA,"OKC Thunder - POR Trail Blazers"
"8035","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"OKC Thunder - POR Trail Blazers"
"8036","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 4-6","+650",NA,"OKC Thunder - POR Trail Blazers"
"8037","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 7-9","+900",NA,"OKC Thunder - POR Trail Blazers"
"8038","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 10-12","+1300",NA,"OKC Thunder - POR Trail Blazers"
"8039","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 13-15","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8040","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Quarter","To Win By 16+","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8041","OKC Thunder","POR Trail Blazers","Josh Giddey Points + Assists","Over","-110","21.5","OKC Thunder - POR Trail Blazers"
"8042","OKC Thunder","POR Trail Blazers","Josh Giddey Points + Assists","Under","-120","21.5","OKC Thunder - POR Trail Blazers"
"8043","OKC Thunder","POR Trail Blazers","Total Points Odd/Even - 1st Half","Even","-115",NA,"OKC Thunder - POR Trail Blazers"
"8044","OKC Thunder","POR Trail Blazers","Total Points Odd/Even - 1st Half","Odd","-105",NA,"OKC Thunder - POR Trail Blazers"
"8045","OKC Thunder","POR Trail Blazers","Damian Lillard Steals","Over","-145","0.5","OKC Thunder - POR Trail Blazers"
"8046","OKC Thunder","POR Trail Blazers","Damian Lillard Steals","Under","+115","0.5","OKC Thunder - POR Trail Blazers"
"8047","OKC Thunder","POR Trail Blazers","Jalen Williams Steals + Blocks","Over","+150","1.5","OKC Thunder - POR Trail Blazers"
"8048","OKC Thunder","POR Trail Blazers","Jalen Williams Steals + Blocks","Under","-185","1.5","OKC Thunder - POR Trail Blazers"
"8049","OKC Thunder","POR Trail Blazers","Jalen Williams Points + Assists","Over","-120","15.5","OKC Thunder - POR Trail Blazers"
"8050","OKC Thunder","POR Trail Blazers","Jalen Williams Points + Assists","Under","-110","15.5","OKC Thunder - POR Trail Blazers"
"8051","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Assists","Over","-105","25.5","OKC Thunder - POR Trail Blazers"
"8052","OKC Thunder","POR Trail Blazers","Jerami Grant Points + Assists","Under","-125","25.5","OKC Thunder - POR Trail Blazers"
"8053","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8054","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8055","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"OKC Thunder - POR Trail Blazers"
"8056","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8057","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8058","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8059","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"OKC Thunder - POR Trail Blazers"
"8060","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"OKC Thunder - POR Trail Blazers"
"8061","OKC Thunder","POR Trail Blazers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"OKC Thunder - POR Trail Blazers"
