"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"170","DAL Mavericks","OKC Thunder","Race to 20 Points - 4th Quarter","DAL Mavericks","-155",NA,"DAL Mavericks - OKC Thunder"
"171","DAL Mavericks","OKC Thunder","Luka Doncic Turnovers","Over","+135","3.5","DAL Mavericks - OKC Thunder"
"172","DAL Mavericks","OKC Thunder","Luka Doncic Turnovers","Under","-180","3.5","DAL Mavericks - OKC Thunder"
"173","DAL Mavericks","OKC Thunder","Jeremiah Robinson-Earl Steals","Over","-120","0.5","DAL Mavericks - OKC Thunder"
"174","DAL Mavericks","OKC Thunder","Jeremiah Robinson-Earl Steals","Under","-110","0.5","DAL Mavericks - OKC Thunder"
"175","DAL Mavericks","OKC Thunder","Moneyline 1st Half","OKC Thunder","+280",NA,"DAL Mavericks - OKC Thunder"
"176","DAL Mavericks","OKC Thunder","Moneyline 1st Half","DAL Mavericks","-340",NA,"DAL Mavericks - OKC Thunder"
"177","DAL Mavericks","OKC Thunder","Luguentz Dort Three Pointers Made","Over","-135","1.5","DAL Mavericks - OKC Thunder"
"178","DAL Mavericks","OKC Thunder","Luguentz Dort Three Pointers Made","Under","+100","1.5","DAL Mavericks - OKC Thunder"
"179","DAL Mavericks","OKC Thunder","Luka Doncic Points + Assists","Over","-120","39.5","DAL Mavericks - OKC Thunder"
"180","DAL Mavericks","OKC Thunder","Luka Doncic Points + Assists","Under","-110","39.5","DAL Mavericks - OKC Thunder"
"181","DAL Mavericks","OKC Thunder","Shai Gilgeous-Alexander Blocks","Over","-160","0.5","DAL Mavericks - OKC Thunder"
"182","DAL Mavericks","OKC Thunder","Shai Gilgeous-Alexander Blocks","Under","+120","0.5","DAL Mavericks - OKC Thunder"
"183","DAL Mavericks","OKC Thunder","Assists Leader of the Game","Luka Doncic","-500",NA,"DAL Mavericks - OKC Thunder"
"184","DAL Mavericks","OKC Thunder","Assists Leader of the Game","Shai Gilgeous-Alexander","+340",NA,"DAL Mavericks - OKC Thunder"
"185","DAL Mavericks","OKC Thunder","Assists Leader of the Game","Spencer Dinwiddie","+2500",NA,"DAL Mavericks - OKC Thunder"
"186","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Luka Doncic","+235",NA,"DAL Mavericks - OKC Thunder"
"187","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Spencer Dinwiddie","+425",NA,"DAL Mavericks - OKC Thunder"
"188","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Tim Hardaway Jr.","+450",NA,"DAL Mavericks - OKC Thunder"
"189","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Tre Mann","+500",NA,"DAL Mavericks - OKC Thunder"
"190","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Christian Wood","+600",NA,"DAL Mavericks - OKC Thunder"
"191","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Luguentz Dort","+700",NA,"DAL Mavericks - OKC Thunder"
"192","DAL Mavericks","OKC Thunder","Threes Made Leader of the Game","Shai Gilgeous-Alexander","+900",NA,"DAL Mavericks - OKC Thunder"
"193","DAL Mavericks","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder","+370",NA,"DAL Mavericks - OKC Thunder"
"194","DAL Mavericks","OKC Thunder","Race to 30 Points - 1st Quarter","Neither","+150",NA,"DAL Mavericks - OKC Thunder"
"195","DAL Mavericks","OKC Thunder","Race to 30 Points - 1st Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - OKC Thunder"
"196","DAL Mavericks","OKC Thunder","Shai Gilgeous-Alexander Points","Over","-145","25.5","DAL Mavericks - OKC Thunder"
"197","DAL Mavericks","OKC Thunder","Shai Gilgeous-Alexander Points","Under","+115","25.5","DAL Mavericks - OKC Thunder"
"198","DAL Mavericks","OKC Thunder","Spencer Dinwiddie Assists","Over","-170","3.5","DAL Mavericks - OKC Thunder"
"199","DAL Mavericks","OKC Thunder","Spencer Dinwiddie Assists","Under","+130","3.5","DAL Mavericks - OKC Thunder"
"200","DAL Mavericks","OKC Thunder","30+ Points","Luka Doncic","-160",NA,"DAL Mavericks - OKC Thunder"
"201","DAL Mavericks","OKC Thunder","30+ Points","Shai Gilgeous-Alexander","+150",NA,"DAL Mavericks - OKC Thunder"
"202","DAL Mavericks","OKC Thunder","30+ Points","Christian Wood","+950",NA,"DAL Mavericks - OKC Thunder"
"203","DAL Mavericks","OKC Thunder","30+ Points","Luguentz Dort","+2000",NA,"DAL Mavericks - OKC Thunder"
"204","DAL Mavericks","OKC Thunder","30+ Points","Tre Mann","+2000",NA,"DAL Mavericks - OKC Thunder"
"205","DAL Mavericks","OKC Thunder","30+ Points","Spencer Dinwiddie","+2200",NA,"DAL Mavericks - OKC Thunder"
"206","DAL Mavericks","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder","+425",NA,"DAL Mavericks - OKC Thunder"
"207","DAL Mavericks","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither","-115",NA,"DAL Mavericks - OKC Thunder"
"208","DAL Mavericks","OKC Thunder","Race to 30 Points - 3rd Quarter","DAL Mavericks","+175",NA,"DAL Mavericks - OKC Thunder"
"209","DAL Mavericks","OKC Thunder","Tre Mann Steals","Over","-165","0.5","DAL Mavericks - OKC Thunder"
"210","DAL Mavericks","OKC Thunder","Tre Mann Steals","Under","+125","0.5","DAL Mavericks - OKC Thunder"
"211","DAL Mavericks","OKC Thunder","Reggie Bullock Steals + Blocks","Over","-245","0.5","DAL Mavericks - OKC Thunder"
"212","DAL Mavericks","OKC Thunder","Reggie Bullock Steals + Blocks","Under","+175","0.5","DAL Mavericks - OKC Thunder"
"213","DAL Mavericks","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks -2.5 / Under 56.5","+240",NA,"DAL Mavericks - OKC Thunder"
"214","DAL Mavericks","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","DAL Mavericks -2.5 / Over 56.5","+250",NA,"DAL Mavericks - OKC Thunder"
"215","DAL Mavericks","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +2.5 / Under 56.5","+255",NA,"DAL Mavericks - OKC Thunder"
"216","DAL Mavericks","OKC Thunder","2nd Quarter Spread / 2nd Quarter Total Points","OKC Thunder +2.5 / Over 56.5","+290",NA,"DAL Mavericks - OKC Thunder"
"217","DAL Mavericks","OKC Thunder","Luguentz Dort Points + Assists + Rebounds","Over","-105","21.5","DAL Mavericks - OKC Thunder"
"218","DAL Mavericks","OKC Thunder","Luguentz Dort Points + Assists + Rebounds","Under","-125","21.5","DAL Mavericks - OKC Thunder"
"219","DAL Mavericks","OKC Thunder","Spencer Dinwiddie Points + Rebounds","Over","-105","17.5","DAL Mavericks - OKC Thunder"
"220","DAL Mavericks","OKC Thunder","Spencer Dinwiddie Points + Rebounds","Under","-125","17.5","DAL Mavericks - OKC Thunder"
"221","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:28 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"222","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:27 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"223","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:23 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"224","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:31 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"225","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:25 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"226","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:23 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"227","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:24 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"228","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:25 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"229","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:26 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"230","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:27 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"231","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:25 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"232","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:27 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"233","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:26 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"234","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:28 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"235","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:24 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"236","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:26 OKC Thunder","+10000",NA,"DAL Mavericks - OKC Thunder"
"237","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"238","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:21 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"239","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:24 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"240","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:26 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"241","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:28 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"242","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:23 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"243","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:26 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"244","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"245","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:22 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"246","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"247","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:27 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"248","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:22 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"249","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:28 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"250","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:29 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"251","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:29 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"252","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:26 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"253","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:26 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"254","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:24 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"255","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:26 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"256","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"257","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:29 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"258","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:24 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"259","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:25 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"260","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"261","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"262","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:28 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"263","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:30 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"264","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:24 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"265","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:27 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"266","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:29 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"267","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 25:24 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"268","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 25:28 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"269","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:27 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"270","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:28 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"271","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:27 OKC Thunder","+11000",NA,"DAL Mavericks - OKC Thunder"
"272","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 24:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"273","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"274","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:23 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"275","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:20 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"276","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:27 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"277","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:32 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"278","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:22 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"279","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"280","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:31 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"281","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 34:29 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"282","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:30 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"283","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"284","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:24 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"285","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 34:23 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"286","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:29 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"287","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 29:29 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"288","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:29 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"289","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:28 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"290","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 31:23 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"291","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"292","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 34:26 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"293","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:29 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"294","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"295","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:22 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"296","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:24 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"297","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 34:27 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"298","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 33:28 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"299","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 25:22 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"300","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 25:25 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"301","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:30 OKC Thunder","+12000",NA,"DAL Mavericks - OKC Thunder"
"302","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:24 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"303","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 28:31 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"304","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 24:28 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"305","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 38:25 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"306","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 26:23 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"307","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 24:27 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"308","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 27:32 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"309","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:21 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"310","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 36:28 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"311","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 34:31 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"312","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 30:22 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"313","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:27 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"314","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 32:32 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
"315","DAL Mavericks","OKC Thunder","Correct Score - End of 1st Quarter","DAL Mavericks 35:26 OKC Thunder","+13000",NA,"DAL Mavericks - OKC Thunder"
