"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5121","NO Pelicans","SA Spurs","Doug McDermott Turnovers","Over","-175","0.5","NO Pelicans - SA Spurs"
"5122","NO Pelicans","SA Spurs","Doug McDermott Turnovers","Under","+140","0.5","NO Pelicans - SA Spurs"
"5123","NO Pelicans","SA Spurs","Devin Vassell Points + Assists","Over","-125","24.5","NO Pelicans - SA Spurs"
"5124","NO Pelicans","SA Spurs","Devin Vassell Points + Assists","Under","-105","24.5","NO Pelicans - SA Spurs"
"5125","NO Pelicans","SA Spurs","Devin Vassell Turnovers","Over","-115","1.5","NO Pelicans - SA Spurs"
"5126","NO Pelicans","SA Spurs","Devin Vassell Turnovers","Under","-115","1.5","NO Pelicans - SA Spurs"
"5127","NO Pelicans","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs","+125",NA,"NO Pelicans - SA Spurs"
"5128","NO Pelicans","SA Spurs","Race to 15 Points - 1st Quarter","NO Pelicans","-160",NA,"NO Pelicans - SA Spurs"
"5129","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-10000","17.5","NO Pelicans - SA Spurs"
"5130","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+1200","17.5","NO Pelicans - SA Spurs"
"5131","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-3000","18.5","NO Pelicans - SA Spurs"
"5132","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+900","18.5","NO Pelicans - SA Spurs"
"5133","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-1600","19.5","NO Pelicans - SA Spurs"
"5134","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+700","19.5","NO Pelicans - SA Spurs"
"5135","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-1000","20.5","NO Pelicans - SA Spurs"
"5136","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+500","20.5","NO Pelicans - SA Spurs"
"5137","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-600","21.5","NO Pelicans - SA Spurs"
"5138","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+380","21.5","NO Pelicans - SA Spurs"
"5139","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-425","22.5","NO Pelicans - SA Spurs"
"5140","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+285","22.5","NO Pelicans - SA Spurs"
"5141","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-300","23.5","NO Pelicans - SA Spurs"
"5142","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+210","23.5","NO Pelicans - SA Spurs"
"5143","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-220","24.5","NO Pelicans - SA Spurs"
"5144","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+160","24.5","NO Pelicans - SA Spurs"
"5145","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","-155","25.5","NO Pelicans - SA Spurs"
"5146","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","+120","25.5","NO Pelicans - SA Spurs"
"5147","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+115","27.5","NO Pelicans - SA Spurs"
"5148","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-150","27.5","NO Pelicans - SA Spurs"
"5149","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+150","28.5","NO Pelicans - SA Spurs"
"5150","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-205","28.5","NO Pelicans - SA Spurs"
"5151","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+205","29.5","NO Pelicans - SA Spurs"
"5152","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-285","29.5","NO Pelicans - SA Spurs"
"5153","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+270","30.5","NO Pelicans - SA Spurs"
"5154","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-400","30.5","NO Pelicans - SA Spurs"
"5155","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+370","31.5","NO Pelicans - SA Spurs"
"5156","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-600","31.5","NO Pelicans - SA Spurs"
"5157","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+475","32.5","NO Pelicans - SA Spurs"
"5158","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-900","32.5","NO Pelicans - SA Spurs"
"5159","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+650","33.5","NO Pelicans - SA Spurs"
"5160","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-1400","33.5","NO Pelicans - SA Spurs"
"5161","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+850","34.5","NO Pelicans - SA Spurs"
"5162","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-2500","34.5","NO Pelicans - SA Spurs"
"5163","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","+1100","35.5","NO Pelicans - SA Spurs"
"5164","NO Pelicans","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","-6000","35.5","NO Pelicans - SA Spurs"
"5165","NO Pelicans","SA Spurs","Jonas Valanciunas v Jakob Poeltl - Fewest Turnovers Moneyline","Jonas Valanciunas","+105",NA,"NO Pelicans - SA Spurs"
"5166","NO Pelicans","SA Spurs","Jonas Valanciunas v Jakob Poeltl - Fewest Turnovers Moneyline","Jakob Poeltl","-140",NA,"NO Pelicans - SA Spurs"
"5167","NO Pelicans","SA Spurs","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+475",NA,"NO Pelicans - SA Spurs"
"5168","NO Pelicans","SA Spurs","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-900",NA,"NO Pelicans - SA Spurs"
"5169","NO Pelicans","SA Spurs","Winning Margin","To win by 1-2","+2200",NA,"NO Pelicans - SA Spurs"
"5170","NO Pelicans","SA Spurs","Winning Margin","To win by 3-6","+700",NA,"NO Pelicans - SA Spurs"
"5171","NO Pelicans","SA Spurs","Winning Margin","To win by 7-9","+1800",NA,"NO Pelicans - SA Spurs"
"5172","NO Pelicans","SA Spurs","Winning Margin","To win by 10-13","+2200",NA,"NO Pelicans - SA Spurs"
"5173","NO Pelicans","SA Spurs","Winning Margin","To win by 14-16","+4000",NA,"NO Pelicans - SA Spurs"
"5174","NO Pelicans","SA Spurs","Winning Margin","To win by 17-20","+4500",NA,"NO Pelicans - SA Spurs"
"5175","NO Pelicans","SA Spurs","Winning Margin","To win by 21+","+5000",NA,"NO Pelicans - SA Spurs"
"5176","NO Pelicans","SA Spurs","Winning Margin","To win by 1-2","+2200",NA,"NO Pelicans - SA Spurs"
"5177","NO Pelicans","SA Spurs","Winning Margin","To win by 3-6","+425",NA,"NO Pelicans - SA Spurs"
"5178","NO Pelicans","SA Spurs","Winning Margin","To win by 7-9","+650",NA,"NO Pelicans - SA Spurs"
"5179","NO Pelicans","SA Spurs","Winning Margin","To win by 10-13","+500",NA,"NO Pelicans - SA Spurs"
"5180","NO Pelicans","SA Spurs","Winning Margin","To win by 14-16","+800",NA,"NO Pelicans - SA Spurs"
"5181","NO Pelicans","SA Spurs","Winning Margin","To win by 17-20","+750",NA,"NO Pelicans - SA Spurs"
"5182","NO Pelicans","SA Spurs","Winning Margin","To win by 21+","+475",NA,"NO Pelicans - SA Spurs"
"5183","NO Pelicans","SA Spurs","Devin Vassell Steals","Over","-205","0.5","NO Pelicans - SA Spurs"
"5184","NO Pelicans","SA Spurs","Devin Vassell Steals","Under","+165","0.5","NO Pelicans - SA Spurs"
"5185","NO Pelicans","SA Spurs","Jose Alvarado Turnovers","Over","+130","1.5","NO Pelicans - SA Spurs"
"5186","NO Pelicans","SA Spurs","Jose Alvarado Turnovers","Under","-160","1.5","NO Pelicans - SA Spurs"
"5187","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"NO Pelicans - SA Spurs"
"5188","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 4-6","+650",NA,"NO Pelicans - SA Spurs"
"5189","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 7-9","+1100",NA,"NO Pelicans - SA Spurs"
"5190","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 10-12","+1900",NA,"NO Pelicans - SA Spurs"
"5191","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 13-15","+3500",NA,"NO Pelicans - SA Spurs"
"5192","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 16+","+4500",NA,"NO Pelicans - SA Spurs"
"5193","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","Tie","+1400",NA,"NO Pelicans - SA Spurs"
"5194","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 1-3","+400",NA,"NO Pelicans - SA Spurs"
"5195","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 4-6","+425",NA,"NO Pelicans - SA Spurs"
"5196","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 7-9","+550",NA,"NO Pelicans - SA Spurs"
"5197","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 10-12","+800",NA,"NO Pelicans - SA Spurs"
"5198","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 13-15","+1300",NA,"NO Pelicans - SA Spurs"
"5199","NO Pelicans","SA Spurs","Winning Margin - 2nd Quarter","To Win By 16+","+1700",NA,"NO Pelicans - SA Spurs"
"5200","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"NO Pelicans - SA Spurs"
"5201","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+700",NA,"NO Pelicans - SA Spurs"
"5202","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+1100",NA,"NO Pelicans - SA Spurs"
"5203","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+1900",NA,"NO Pelicans - SA Spurs"
"5204","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+3000",NA,"NO Pelicans - SA Spurs"
"5205","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+4500",NA,"NO Pelicans - SA Spurs"
"5206","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","Tie","+1400",NA,"NO Pelicans - SA Spurs"
"5207","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 1-3","+400",NA,"NO Pelicans - SA Spurs"
"5208","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 4-6","+425",NA,"NO Pelicans - SA Spurs"
"5209","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 7-9","+550",NA,"NO Pelicans - SA Spurs"
"5210","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 10-12","+800",NA,"NO Pelicans - SA Spurs"
"5211","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 13-15","+1300",NA,"NO Pelicans - SA Spurs"
"5212","NO Pelicans","SA Spurs","Winning Margin - 1st Quarter","To Win By 16+","+1400",NA,"NO Pelicans - SA Spurs"
"5213","NO Pelicans","SA Spurs","Jose Alvarado Assists + Rebounds","Over","-135","5.5","NO Pelicans - SA Spurs"
"5214","NO Pelicans","SA Spurs","Jose Alvarado Assists + Rebounds","Under","+105","5.5","NO Pelicans - SA Spurs"
"5215","NO Pelicans","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs","+165",NA,"NO Pelicans - SA Spurs"
"5216","NO Pelicans","SA Spurs","Race to 25 Points - 3rd Quarter","Neither","+1000",NA,"NO Pelicans - SA Spurs"
"5217","NO Pelicans","SA Spurs","Race to 25 Points - 3rd Quarter","NO Pelicans","-155",NA,"NO Pelicans - SA Spurs"
"5218","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-6000","48.5","NO Pelicans - SA Spurs"
"5219","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+1100","48.5","NO Pelicans - SA Spurs"
"5220","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-3000","49.5","NO Pelicans - SA Spurs"
"5221","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+900","49.5","NO Pelicans - SA Spurs"
"5222","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-1800","50.5","NO Pelicans - SA Spurs"
"5223","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+750","50.5","NO Pelicans - SA Spurs"
"5224","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-1200","51.5","NO Pelicans - SA Spurs"
"5225","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+600","51.5","NO Pelicans - SA Spurs"
"5226","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-900","52.5","NO Pelicans - SA Spurs"
"5227","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+500","52.5","NO Pelicans - SA Spurs"
"5228","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-650","53.5","NO Pelicans - SA Spurs"
"5229","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+400","53.5","NO Pelicans - SA Spurs"
"5230","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-500","54.5","NO Pelicans - SA Spurs"
"5231","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+330","54.5","NO Pelicans - SA Spurs"
"5232","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-390","55.5","NO Pelicans - SA Spurs"
"5233","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+265","55.5","NO Pelicans - SA Spurs"
"5234","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-310","56.5","NO Pelicans - SA Spurs"
"5235","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+215","56.5","NO Pelicans - SA Spurs"
"5236","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-240","57.5","NO Pelicans - SA Spurs"
"5237","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+175","57.5","NO Pelicans - SA Spurs"
"5238","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-190","58.5","NO Pelicans - SA Spurs"
"5239","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+140","58.5","NO Pelicans - SA Spurs"
"5240","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","-155","59.5","NO Pelicans - SA Spurs"
"5241","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","+115","59.5","NO Pelicans - SA Spurs"
"5242","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+100","61.5","NO Pelicans - SA Spurs"
"5243","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-130","61.5","NO Pelicans - SA Spurs"
"5244","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+120","62.5","NO Pelicans - SA Spurs"
"5245","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-160","62.5","NO Pelicans - SA Spurs"
"5246","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+150","63.5","NO Pelicans - SA Spurs"
"5247","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-200","63.5","NO Pelicans - SA Spurs"
"5248","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+180","64.5","NO Pelicans - SA Spurs"
"5249","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-250","64.5","NO Pelicans - SA Spurs"
"5250","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+220","65.5","NO Pelicans - SA Spurs"
"5251","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-310","65.5","NO Pelicans - SA Spurs"
"5252","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+275","66.5","NO Pelicans - SA Spurs"
"5253","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-400","66.5","NO Pelicans - SA Spurs"
"5254","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+330","67.5","NO Pelicans - SA Spurs"
"5255","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-525","67.5","NO Pelicans - SA Spurs"
"5256","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+400","68.5","NO Pelicans - SA Spurs"
"5257","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-700","68.5","NO Pelicans - SA Spurs"
"5258","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+500","69.5","NO Pelicans - SA Spurs"
"5259","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-900","69.5","NO Pelicans - SA Spurs"
"5260","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+600","70.5","NO Pelicans - SA Spurs"
"5261","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-1200","70.5","NO Pelicans - SA Spurs"
"5262","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+750","71.5","NO Pelicans - SA Spurs"
"5263","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-2000","71.5","NO Pelicans - SA Spurs"
"5264","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+900","72.5","NO Pelicans - SA Spurs"
"5265","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-3000","72.5","NO Pelicans - SA Spurs"
"5266","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Over","+1100","73.5","NO Pelicans - SA Spurs"
"5267","NO Pelicans","SA Spurs","Alternate NO Pelicans Total Points - 1st Half","Under","-6000","73.5","NO Pelicans - SA Spurs"
"5268","NO Pelicans","SA Spurs","Jonas Valanciunas Points + Assists","Over","-145","19.5","NO Pelicans - SA Spurs"
"5269","NO Pelicans","SA Spurs","Jonas Valanciunas Points + Assists","Under","+115","19.5","NO Pelicans - SA Spurs"
"5270","NO Pelicans","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs","+140",NA,"NO Pelicans - SA Spurs"
"5271","NO Pelicans","SA Spurs","Race to 25 Points - 4th Quarter","Neither","+750",NA,"NO Pelicans - SA Spurs"
"5272","NO Pelicans","SA Spurs","Race to 25 Points - 4th Quarter","NO Pelicans","-115",NA,"NO Pelicans - SA Spurs"
"5273","NO Pelicans","SA Spurs","Jonas Valanciunas Points + Rebounds","Over","-115","28.5","NO Pelicans - SA Spurs"
"5274","NO Pelicans","SA Spurs","Jonas Valanciunas Points + Rebounds","Under","-115","28.5","NO Pelicans - SA Spurs"
"5275","NO Pelicans","SA Spurs","Race to 10 Points - 1st Quarter","SA Spurs","+120",NA,"NO Pelicans - SA Spurs"
"5276","NO Pelicans","SA Spurs","Race to 10 Points - 1st Quarter","NO Pelicans","-150",NA,"NO Pelicans - SA Spurs"
"5277","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+","+1100",NA,"NO Pelicans - SA Spurs"
"5278","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 3-6","+2800",NA,"NO Pelicans - SA Spurs"
"5279","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 3-6","+3000",NA,"NO Pelicans - SA Spurs"
"5280","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 3-6","+3000",NA,"NO Pelicans - SA Spurs"
"5281","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20","+3000",NA,"NO Pelicans - SA Spurs"
"5282","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13","+3500",NA,"NO Pelicans - SA Spurs"
"5283","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13","+3500",NA,"NO Pelicans - SA Spurs"
"5284","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 3-6","+3500",NA,"NO Pelicans - SA Spurs"
"5285","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13","+3500",NA,"NO Pelicans - SA Spurs"
"5286","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13","+3500",NA,"NO Pelicans - SA Spurs"
"5287","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9","+4000",NA,"NO Pelicans - SA Spurs"
"5288","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9","+4000",NA,"NO Pelicans - SA Spurs"
"5289","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / NO Pelicans win by 3-6","+4000",NA,"NO Pelicans - SA Spurs"
"5290","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9","+4000",NA,"NO Pelicans - SA Spurs"
"5291","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+","+4000",NA,"NO Pelicans - SA Spurs"
"5292","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+","+4000",NA,"NO Pelicans - SA Spurs"
"5293","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16","+4000",NA,"NO Pelicans - SA Spurs"
"5294","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13","+4000",NA,"NO Pelicans - SA Spurs"
"5295","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6","+4500",NA,"NO Pelicans - SA Spurs"
"5296","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16","+4500",NA,"NO Pelicans - SA Spurs"
"5297","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20","+4500",NA,"NO Pelicans - SA Spurs"
"5298","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6","+4500",NA,"NO Pelicans - SA Spurs"
"5299","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20","+4500",NA,"NO Pelicans - SA Spurs"
"5300","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+","+4500",NA,"NO Pelicans - SA Spurs"
"5301","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 7-9","+4500",NA,"NO Pelicans - SA Spurs"
"5302","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20","+4500",NA,"NO Pelicans - SA Spurs"
"5303","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6","+5000",NA,"NO Pelicans - SA Spurs"
"5304","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9","+5000",NA,"NO Pelicans - SA Spurs"
"5305","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16","+5000",NA,"NO Pelicans - SA Spurs"
"5306","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 1-3 / NO Pelicans win by 10-13","+5000",NA,"NO Pelicans - SA Spurs"
"5307","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13","+5000",NA,"NO Pelicans - SA Spurs"
"5308","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / SA Spurs win by 3-6","+5500",NA,"NO Pelicans - SA Spurs"
"5309","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / NO Pelicans win by 3-6","+5500",NA,"NO Pelicans - SA Spurs"
"5310","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16","+5500",NA,"NO Pelicans - SA Spurs"
"5311","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 3-6","+5500",NA,"NO Pelicans - SA Spurs"
"5312","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16","+5500",NA,"NO Pelicans - SA Spurs"
"5313","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 7-9","+5500",NA,"NO Pelicans - SA Spurs"
"5314","NO Pelicans","SA Spurs","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / SA Spurs win by 3-6","+6000",NA,"NO Pelicans - SA Spurs"
