"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"192","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:106 OKC Thunder","+15000",NA,"CLE Cavaliers - OKC Thunder"
"193","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:111 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"194","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:113 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"195","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:112 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"196","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:107 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"197","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:112 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"198","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:105 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"199","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:103 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"200","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:109 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"201","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:104 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"202","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:107 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"203","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:101 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"204","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:103 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"205","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:110 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"206","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:114 OKC Thunder","+16000",NA,"CLE Cavaliers - OKC Thunder"
"207","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 104:98 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"208","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:113 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"209","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:104 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"210","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:101 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"211","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:110 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"212","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:106 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"213","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:109 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"214","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:109 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"215","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:112 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"216","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:99 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"217","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:107 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"218","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:113 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"219","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:107 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"220","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:102 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"221","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:112 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"222","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:104 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"223","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:106 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"224","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:106 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"225","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:110 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"226","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:101 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"227","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 101:105 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"228","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 103:109 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"229","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:102 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"230","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:104 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"231","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:109 OKC Thunder","+17000",NA,"CLE Cavaliers - OKC Thunder"
"232","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:112 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"233","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"234","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:105 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"235","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:112 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"236","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:99 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"237","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"238","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 101:108 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"239","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:102 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"240","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:100 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"241","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 102:105 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"242","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 103:106 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"243","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:110 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"244","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:109 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"245","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:116 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"246","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"247","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"248","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:106 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"249","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:110 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"250","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 119:116 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"251","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:110 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"252","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:116 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"253","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:108 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"254","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:105 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"255","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:111 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"256","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:100 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"257","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:114 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"258","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:98 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"259","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:114 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"260","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:115 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"261","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:106 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"262","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:109 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"263","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 104:107 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"264","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:108 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"265","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"266","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:106 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"267","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:114 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"268","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 119:111 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"269","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:111 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"270","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:104 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"271","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:105 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"272","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"273","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:100 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"274","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:115 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"275","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:98 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"276","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:103 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"277","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 104:100 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"278","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:108 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"279","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:104 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"280","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:115 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"281","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:105 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"282","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 102:107 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"283","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:108 OKC Thunder","+18000",NA,"CLE Cavaliers - OKC Thunder"
"284","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:109 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"285","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:113 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"286","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:114 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"287","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 106:102 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"288","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 103:108 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"289","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:118 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"290","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:111 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"291","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:111 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"292","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 101:98 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"293","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 109:98 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"294","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:105 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"295","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:113 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"296","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 103:107 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"297","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:114 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"298","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:99 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"299","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:104 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"300","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:104 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"301","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:115 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"302","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:101 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"303","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:110 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"304","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 108:112 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"305","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 120:114 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"306","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 119:114 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"307","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 113:104 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"308","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 119:110 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"309","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:101 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"310","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:101 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"311","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:110 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"312","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:112 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"313","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:111 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"314","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 104:108 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"315","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 110:102 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"316","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 120:117 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"317","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 118:108 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"318","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:116 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"319","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 119:108 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"320","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:110 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"321","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:111 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"322","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 98:101 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"323","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:101 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"324","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:102 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"325","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 116:119 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"326","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 105:100 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"327","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:109 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"328","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 104:99 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"329","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 102:106 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"330","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 115:102 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"331","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 111:103 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"332","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 102:94 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"333","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:107 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"334","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 117:108 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"335","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 114:106 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"336","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 107:116 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"337","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 112:102 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"338","CLE Cavaliers","OKC Thunder","Correct Score","CLE Cavaliers 100:103 OKC Thunder","+19000",NA,"CLE Cavaliers - OKC Thunder"
"339","CLE Cavaliers","OKC Thunder","CLE Cavaliers: Team Total Points","Over","-115","111.5","CLE Cavaliers - OKC Thunder"
"340","CLE Cavaliers","OKC Thunder","CLE Cavaliers: Team Total Points","Under","-115","111.5","CLE Cavaliers - OKC Thunder"
"341","CLE Cavaliers","OKC Thunder","Luguentz Dort Points + Rebounds","Over","-115","17.5","CLE Cavaliers - OKC Thunder"
"342","CLE Cavaliers","OKC Thunder","Luguentz Dort Points + Rebounds","Under","-115","17.5","CLE Cavaliers - OKC Thunder"
"343","CLE Cavaliers","OKC Thunder","Caris LeVert Rebounds","Over","+125","5.5","CLE Cavaliers - OKC Thunder"
"344","CLE Cavaliers","OKC Thunder","Caris LeVert Rebounds","Under","-155","5.5","CLE Cavaliers - OKC Thunder"
"345","CLE Cavaliers","OKC Thunder","Josh Giddey Steals + Blocks","Over","+135","1.5","CLE Cavaliers - OKC Thunder"
"346","CLE Cavaliers","OKC Thunder","Josh Giddey Steals + Blocks","Under","-165","1.5","CLE Cavaliers - OKC Thunder"
"347","CLE Cavaliers","OKC Thunder","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1400",NA,"CLE Cavaliers - OKC Thunder"
