"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6750","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 1-2",NA,"+16000","UTA Jazz - SAC Kings"
"6751","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2",NA,"+16000","UTA Jazz - SAC Kings"
"6752","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 1-2",NA,"+16000","UTA Jazz - SAC Kings"
"6753","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 1-3 / UTA Jazz win by 21+",NA,"+16000","UTA Jazz - SAC Kings"
"6754","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2",NA,"+17000","UTA Jazz - SAC Kings"
"6755","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / SAC Kings win by 7-9",NA,"+17000","UTA Jazz - SAC Kings"
"6756","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 7-9",NA,"+17000","UTA Jazz - SAC Kings"
"6757","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 14-16",NA,"+17000","UTA Jazz - SAC Kings"
"6758","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / UTA Jazz win by 17-20",NA,"+17000","UTA Jazz - SAC Kings"
"6759","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / SAC Kings win by 21+",NA,"+17000","UTA Jazz - SAC Kings"
"6760","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 1-3 / SAC Kings win by 17-20",NA,"+17000","UTA Jazz - SAC Kings"
"6761","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / SAC Kings win by 10-13",NA,"+18000","UTA Jazz - SAC Kings"
"6762","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / SAC Kings win by 1-2",NA,"+18000","UTA Jazz - SAC Kings"
"6763","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 1-2",NA,"+18000","UTA Jazz - SAC Kings"
"6764","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / UTA Jazz win by 17-20",NA,"+19000","UTA Jazz - SAC Kings"
"6765","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / SAC Kings win by 17-20",NA,"+19000","UTA Jazz - SAC Kings"
"6766","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / UTA Jazz win by 14-16",NA,"+19000","UTA Jazz - SAC Kings"
"6767","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 17-20",NA,"+19000","UTA Jazz - SAC Kings"
"6768","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / UTA Jazz win by 7-9",NA,"+19000","UTA Jazz - SAC Kings"
"6769","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / SAC Kings win by 1-2",NA,"+19000","UTA Jazz - SAC Kings"
"6770","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / UTA Jazz win by 21+",NA,"+19000","UTA Jazz - SAC Kings"
"6771","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / UTA Jazz win by 14-16",NA,"+20000","UTA Jazz - SAC Kings"
"6772","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 7-9 / UTA Jazz win by 21+",NA,"+20000","UTA Jazz - SAC Kings"
"6773","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / UTA Jazz win by 1-2",NA,"+20000","UTA Jazz - SAC Kings"
"6774","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 17-20",NA,"+20000","UTA Jazz - SAC Kings"
"6775","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 4-6 / UTA Jazz win by 21+",NA,"+20000","UTA Jazz - SAC Kings"
"6776","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / SAC Kings win by 10-13",NA,"+20000","UTA Jazz - SAC Kings"
"6777","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / SAC Kings win by 14-16",NA,"+20000","UTA Jazz - SAC Kings"
"6778","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","Tie / SAC Kings win by 21+",NA,"+20000","UTA Jazz - SAC Kings"
"6779","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / SAC Kings win by 17-20",NA,"+20000","UTA Jazz - SAC Kings"
"6780","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 10-13",NA,"+20000","UTA Jazz - SAC Kings"
"6781","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / SAC Kings win by 7-9",NA,"+20000","UTA Jazz - SAC Kings"
"6782","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / SAC Kings win by 17-20",NA,"+25000","UTA Jazz - SAC Kings"
"6783","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / SAC Kings win by 14-16",NA,"+25000","UTA Jazz - SAC Kings"
"6784","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 13-15 / SAC Kings win by 14-16",NA,"+25000","UTA Jazz - SAC Kings"
"6785","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / SAC Kings win by 10-13",NA,"+25000","UTA Jazz - SAC Kings"
"6786","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / UTA Jazz win by 10-13",NA,"+25000","UTA Jazz - SAC Kings"
"6787","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 7-9 / SAC Kings win by 21+",NA,"+25000","UTA Jazz - SAC Kings"
"6788","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / UTA Jazz win by 17-20",NA,"+25000","UTA Jazz - SAC Kings"
"6789","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 4-6 / SAC Kings win by 21+",NA,"+25000","UTA Jazz - SAC Kings"
"6790","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 16+ / SAC Kings win by 14-16",NA,"+30000","UTA Jazz - SAC Kings"
"6791","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 10-12 / UTA Jazz win by 21+",NA,"+30000","UTA Jazz - SAC Kings"
"6792","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / UTA Jazz win by 21+",NA,"+30000","UTA Jazz - SAC Kings"
"6793","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 17-20",NA,"+30000","UTA Jazz - SAC Kings"
"6794","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 14-16",NA,"+30000","UTA Jazz - SAC Kings"
"6795","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 13-15 / UTA Jazz win by 21+",NA,"+30000","UTA Jazz - SAC Kings"
"6796","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","SAC Kings win by 16+ / UTA Jazz win by 14-16",NA,"+30000","UTA Jazz - SAC Kings"
"6797","UTA Jazz","SAC Kings","Winning Margin - 1st Half / Winning Margin Final","UTA Jazz win by 10-12 / SAC Kings win by 21+",NA,"+30000","UTA Jazz - SAC Kings"
"6798","UTA Jazz","SAC Kings","Mike Conley Double-Double","Yes",NA,"+540","UTA Jazz - SAC Kings"
"6799","UTA Jazz","SAC Kings","Mike Conley Double-Double","No",NA,"-810","UTA Jazz - SAC Kings"
"6800","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 1",NA,"+3000","UTA Jazz - SAC Kings"
"6801","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 2",NA,"+2200","UTA Jazz - SAC Kings"
"6802","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 3",NA,"+1500","UTA Jazz - SAC Kings"
"6803","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 4",NA,"+1500","UTA Jazz - SAC Kings"
"6804","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 5",NA,"+1800","UTA Jazz - SAC Kings"
"6805","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 6",NA,"+1900","UTA Jazz - SAC Kings"
"6806","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 7",NA,"+1900","UTA Jazz - SAC Kings"
"6807","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 8",NA,"+2200","UTA Jazz - SAC Kings"
"6808","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 9",NA,"+2500","UTA Jazz - SAC Kings"
"6809","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 10",NA,"+2800","UTA Jazz - SAC Kings"
"6810","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 11",NA,"+3000","UTA Jazz - SAC Kings"
"6811","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 12",NA,"+3000","UTA Jazz - SAC Kings"
"6812","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 13",NA,"+3000","UTA Jazz - SAC Kings"
"6813","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 14",NA,"+3000","UTA Jazz - SAC Kings"
"6814","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 15",NA,"+4000","UTA Jazz - SAC Kings"
"6815","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 16",NA,"+4000","UTA Jazz - SAC Kings"
"6816","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 17",NA,"+4500","UTA Jazz - SAC Kings"
"6817","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 18",NA,"+5000","UTA Jazz - SAC Kings"
"6818","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 19",NA,"+5000","UTA Jazz - SAC Kings"
"6819","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 20",NA,"+5500","UTA Jazz - SAC Kings"
"6820","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 21",NA,"+5500","UTA Jazz - SAC Kings"
"6821","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 22",NA,"+6000","UTA Jazz - SAC Kings"
"6822","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 23",NA,"+6500","UTA Jazz - SAC Kings"
"6823","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 24",NA,"+7000","UTA Jazz - SAC Kings"
"6824","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 25",NA,"+6500","UTA Jazz - SAC Kings"
"6825","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 26",NA,"+7000","UTA Jazz - SAC Kings"
"6826","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 27",NA,"+7500","UTA Jazz - SAC Kings"
"6827","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 28",NA,"+7500","UTA Jazz - SAC Kings"
"6828","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 29",NA,"+7500","UTA Jazz - SAC Kings"
"6829","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 30",NA,"+7500","UTA Jazz - SAC Kings"
"6830","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 31+",NA,"+4000","UTA Jazz - SAC Kings"
"6831","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 1",NA,"+2500","UTA Jazz - SAC Kings"
"6832","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 2",NA,"+1900","UTA Jazz - SAC Kings"
"6833","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 3",NA,"+1100","UTA Jazz - SAC Kings"
"6834","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 4",NA,"+1300","UTA Jazz - SAC Kings"
"6835","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 5",NA,"+1500","UTA Jazz - SAC Kings"
"6836","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 6",NA,"+1400","UTA Jazz - SAC Kings"
"6837","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 7",NA,"+1600","UTA Jazz - SAC Kings"
"6838","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 8",NA,"+1800","UTA Jazz - SAC Kings"
"6839","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 9",NA,"+1900","UTA Jazz - SAC Kings"
"6840","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 10",NA,"+2000","UTA Jazz - SAC Kings"
"6841","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 11",NA,"+2000","UTA Jazz - SAC Kings"
"6842","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 12",NA,"+2200","UTA Jazz - SAC Kings"
"6843","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 13",NA,"+2200","UTA Jazz - SAC Kings"
"6844","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 14",NA,"+2800","UTA Jazz - SAC Kings"
"6845","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 15",NA,"+2500","UTA Jazz - SAC Kings"
"6846","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 16",NA,"+3000","UTA Jazz - SAC Kings"
"6847","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 17",NA,"+3000","UTA Jazz - SAC Kings"
"6848","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 18",NA,"+3000","UTA Jazz - SAC Kings"
"6849","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 19",NA,"+3500","UTA Jazz - SAC Kings"
"6850","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 20",NA,"+4000","UTA Jazz - SAC Kings"
"6851","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 21",NA,"+4000","UTA Jazz - SAC Kings"
"6852","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 22",NA,"+4000","UTA Jazz - SAC Kings"
"6853","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 23",NA,"+4500","UTA Jazz - SAC Kings"
"6854","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 24",NA,"+4500","UTA Jazz - SAC Kings"
"6855","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 25",NA,"+5000","UTA Jazz - SAC Kings"
"6856","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 26",NA,"+5500","UTA Jazz - SAC Kings"
"6857","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 27",NA,"+5500","UTA Jazz - SAC Kings"
"6858","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 28",NA,"+6000","UTA Jazz - SAC Kings"
"6859","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 29",NA,"+5500","UTA Jazz - SAC Kings"
"6860","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 30",NA,"+6500","UTA Jazz - SAC Kings"
"6861","UTA Jazz","SAC Kings","Winning Margin (62 way)","To Win By 31+",NA,"+2200","UTA Jazz - SAC Kings"
"6862","UTA Jazz","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"+105","UTA Jazz - SAC Kings"
"6863","UTA Jazz","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+2800","UTA Jazz - SAC Kings"
"6864","UTA Jazz","SAC Kings","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-125","UTA Jazz - SAC Kings"
"6865","UTA Jazz","SAC Kings","Total Points Odd/Even - 1st Half","Even",NA,"-110","UTA Jazz - SAC Kings"
"6866","UTA Jazz","SAC Kings","Total Points Odd/Even - 1st Half","Odd",NA,"-110","UTA Jazz - SAC Kings"
"6867","UTA Jazz","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+105","UTA Jazz - SAC Kings"
"6868","UTA Jazz","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-135","UTA Jazz - SAC Kings"
"6869","UTA Jazz","SAC Kings","Lauri Markkanen Steals","Over","0.5","-120","UTA Jazz - SAC Kings"
"6870","UTA Jazz","SAC Kings","Lauri Markkanen Steals","Under","0.5","-110","UTA Jazz - SAC Kings"
"6871","UTA Jazz","SAC Kings","Domantas Sabonis Triple-Double","Yes",NA,"+360","UTA Jazz - SAC Kings"
"6872","UTA Jazz","SAC Kings","Domantas Sabonis Triple-Double","No",NA,"-490","UTA Jazz - SAC Kings"
"6873","UTA Jazz","SAC Kings","Kelly Olynyk Turnovers","Over","1.5","-155","UTA Jazz - SAC Kings"
"6874","UTA Jazz","SAC Kings","Kelly Olynyk Turnovers","Under","1.5","+125","UTA Jazz - SAC Kings"
"6875","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 1-3",NA,"+2500","UTA Jazz - SAC Kings"
"6876","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 1-3",NA,"+2500","UTA Jazz - SAC Kings"
"6877","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 1-3",NA,"+2500","UTA Jazz - SAC Kings"
"6878","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 4-6",NA,"+2500","UTA Jazz - SAC Kings"
"6879","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 1-3",NA,"+2500","UTA Jazz - SAC Kings"
"6880","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 1-3",NA,"+2800","UTA Jazz - SAC Kings"
"6881","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 1-3",NA,"+2800","UTA Jazz - SAC Kings"
"6882","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 1-3",NA,"+2800","UTA Jazz - SAC Kings"
"6883","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 1-3",NA,"+2800","UTA Jazz - SAC Kings"
"6884","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6885","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 1-3",NA,"+3000","UTA Jazz - SAC Kings"
"6886","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6887","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 7-9",NA,"+3000","UTA Jazz - SAC Kings"
"6888","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 1-3",NA,"+3000","UTA Jazz - SAC Kings"
"6889","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6890","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6891","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6892","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 4-6",NA,"+3000","UTA Jazz - SAC Kings"
"6893","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 1-3",NA,"+3000","UTA Jazz - SAC Kings"
"6894","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+3500","UTA Jazz - SAC Kings"
"6895","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 4-6",NA,"+3500","UTA Jazz - SAC Kings"
"6896","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 4-6",NA,"+3500","UTA Jazz - SAC Kings"
"6897","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / UTA Jazz win by 7-9",NA,"+3500","UTA Jazz - SAC Kings"
"6898","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 7-9",NA,"+3500","UTA Jazz - SAC Kings"
"6899","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 4-6",NA,"+3500","UTA Jazz - SAC Kings"
"6900","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 7-9",NA,"+3500","UTA Jazz - SAC Kings"
"6901","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 1-3",NA,"+3500","UTA Jazz - SAC Kings"
"6902","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 7-9",NA,"+3500","UTA Jazz - SAC Kings"
"6903","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 1-3",NA,"+4000","UTA Jazz - SAC Kings"
"6904","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 4-6",NA,"+4000","UTA Jazz - SAC Kings"
"6905","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3",NA,"+4000","UTA Jazz - SAC Kings"
"6906","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 7-9",NA,"+4000","UTA Jazz - SAC Kings"
"6907","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+4000","UTA Jazz - SAC Kings"
"6908","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / SAC Kings win by 4-6",NA,"+4000","UTA Jazz - SAC Kings"
"6909","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / UTA Jazz win by 7-9",NA,"+4000","UTA Jazz - SAC Kings"
"6910","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12",NA,"+4000","UTA Jazz - SAC Kings"
"6911","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12",NA,"+4500","UTA Jazz - SAC Kings"
"6912","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9",NA,"+4500","UTA Jazz - SAC Kings"
"6913","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / UTA Jazz win by 1-3",NA,"+4500","UTA Jazz - SAC Kings"
"6914","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / SAC Kings win by 7-9",NA,"+4500","UTA Jazz - SAC Kings"
"6915","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / UTA Jazz win by 10-12",NA,"+4500","UTA Jazz - SAC Kings"
"6916","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / SAC Kings win by 10-12",NA,"+4500","UTA Jazz - SAC Kings"
"6917","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6",NA,"+4500","UTA Jazz - SAC Kings"
"6918","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 4-6",NA,"+4500","UTA Jazz - SAC Kings"
"6919","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / SAC Kings win by 10-12",NA,"+4500","UTA Jazz - SAC Kings"
"6920","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / SAC Kings win by 1-3",NA,"+5000","UTA Jazz - SAC Kings"
"6921","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 10-12",NA,"+5000","UTA Jazz - SAC Kings"
"6922","UTA Jazz","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / Tie",NA,"+5000","UTA Jazz - SAC Kings"
