"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2336","SA Spurs","SAC Kings","Jakob Poeltl v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","-125","-2.5","SA Spurs - SAC Kings"
"2337","SA Spurs","SAC Kings","Jakob Poeltl v Domantas Sabonis - Field Goals Made Spread","Jakob Poeltl","-110","+2.5","SA Spurs - SAC Kings"
"2338","SA Spurs","SAC Kings","Jakob Poeltl Double-Double","Yes","+420",NA,"SA Spurs - SAC Kings"
"2339","SA Spurs","SAC Kings","Jakob Poeltl Double-Double","No","-585",NA,"SA Spurs - SAC Kings"
"2340","SA Spurs","SAC Kings","Tre Jones Assists","Over","-130","5.5","SA Spurs - SAC Kings"
"2341","SA Spurs","SAC Kings","Tre Jones Assists","Under","+100","5.5","SA Spurs - SAC Kings"
"2342","SA Spurs","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","-135","39.5","SA Spurs - SAC Kings"
"2343","SA Spurs","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","+105","39.5","SA Spurs - SAC Kings"
"2344","SA Spurs","SAC Kings","Keegan Murray Points + Assists + Rebounds","Over","-125","18.5","SA Spurs - SAC Kings"
"2345","SA Spurs","SAC Kings","Keegan Murray Points + Assists + Rebounds","Under","-105","18.5","SA Spurs - SAC Kings"
"2346","SA Spurs","SAC Kings","Kevin Huerter Three Pointers Made","Over","+115","2.5","SA Spurs - SAC Kings"
"2347","SA Spurs","SAC Kings","Kevin Huerter Three Pointers Made","Under","-145","2.5","SA Spurs - SAC Kings"
"2348","SA Spurs","SAC Kings","Keldon Johnson & Domantas Sabonis - Points Total","Over","-115","43.5","SA Spurs - SAC Kings"
"2349","SA Spurs","SAC Kings","Keldon Johnson & Domantas Sabonis - Points Total","Under","-120","43.5","SA Spurs - SAC Kings"
"2350","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings","-180",NA,"SA Spurs - SAC Kings"
"2351","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","Neither","+8000",NA,"SA Spurs - SAC Kings"
"2352","SA Spurs","SAC Kings","Race to 20 Points - 3rd Quarter","SA Spurs","+140",NA,"SA Spurs - SAC Kings"
"2353","SA Spurs","SAC Kings","Tre Jones Three Pointers Made","Over","+105","0.5","SA Spurs - SAC Kings"
"2354","SA Spurs","SAC Kings","Tre Jones Three Pointers Made","Under","-135","0.5","SA Spurs - SAC Kings"
"2355","SA Spurs","SAC Kings","De'Aaron Fox Rebounds","Over","+125","4.5","SA Spurs - SAC Kings"
"2356","SA Spurs","SAC Kings","De'Aaron Fox Rebounds","Under","-155","4.5","SA Spurs - SAC Kings"
"2357","SA Spurs","SAC Kings","Jeremy Sochan Points + Assists","Over","-125","16.5","SA Spurs - SAC Kings"
"2358","SA Spurs","SAC Kings","Jeremy Sochan Points + Assists","Under","-105","16.5","SA Spurs - SAC Kings"
"2359","NY Knicks","MIA Heat","Tyler Herro Double-Double","Yes","+440",NA,"NY Knicks - MIA Heat"
"2360","NY Knicks","MIA Heat","Tyler Herro Double-Double","No","-625",NA,"NY Knicks - MIA Heat"
"2361","NY Knicks","MIA Heat","Julius Randle Points + Assists + Rebounds","Over","-115","40.5","NY Knicks - MIA Heat"
"2362","NY Knicks","MIA Heat","Julius Randle Points + Assists + Rebounds","Under","-115","40.5","NY Knicks - MIA Heat"
"2363","NY Knicks","MIA Heat","Kyle Lowry Double-Double","Yes","+1400",NA,"NY Knicks - MIA Heat"
"2364","NY Knicks","MIA Heat","Kyle Lowry Double-Double","No","-5000",NA,"NY Knicks - MIA Heat"
"2365","NY Knicks","MIA Heat","Race to 15 Points - 1st Quarter","MIA Heat","-110",NA,"NY Knicks - MIA Heat"
"2366","NY Knicks","MIA Heat","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"NY Knicks - MIA Heat"
"2367","NY Knicks","MIA Heat","Race to 15 Points - 1st Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2368","NY Knicks","MIA Heat","Quentin Grimes Points + Rebounds","Over","-115","14.5","NY Knicks - MIA Heat"
"2369","NY Knicks","MIA Heat","Quentin Grimes Points + Rebounds","Under","-115","14.5","NY Knicks - MIA Heat"
"2370","NY Knicks","MIA Heat","Tyler Herro Rebounds","Over","-115","5.5","NY Knicks - MIA Heat"
"2371","NY Knicks","MIA Heat","Tyler Herro Rebounds","Under","-115","5.5","NY Knicks - MIA Heat"
"2372","NY Knicks","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat","+115",NA,"NY Knicks - MIA Heat"
"2373","NY Knicks","MIA Heat","Race to 25 Points - 3rd Quarter","Neither","+500",NA,"NY Knicks - MIA Heat"
"2374","NY Knicks","MIA Heat","Race to 25 Points - 3rd Quarter","NY Knicks","+120",NA,"NY Knicks - MIA Heat"
"2375","NY Knicks","MIA Heat","Tyler Herro Three Pointers Made","Over","-160","2.5","NY Knicks - MIA Heat"
"2376","NY Knicks","MIA Heat","Tyler Herro Three Pointers Made","Under","+130","2.5","NY Knicks - MIA Heat"
"2377","NY Knicks","MIA Heat","Caleb Martin Three Pointers Made","Over","+130","1.5","NY Knicks - MIA Heat"
"2378","NY Knicks","MIA Heat","Caleb Martin Three Pointers Made","Under","-160","1.5","NY Knicks - MIA Heat"
"2379","NY Knicks","MIA Heat","Race to 20 Points - 1st Quarter","MIA Heat","-110",NA,"NY Knicks - MIA Heat"
"2380","NY Knicks","MIA Heat","Race to 20 Points - 1st Quarter","Neither","+3500",NA,"NY Knicks - MIA Heat"
"2381","NY Knicks","MIA Heat","Race to 20 Points - 1st Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2382","NY Knicks","MIA Heat","Kyle Lowry Points + Assists","Over","-120","13.5","NY Knicks - MIA Heat"
"2383","NY Knicks","MIA Heat","Kyle Lowry Points + Assists","Under","-110","13.5","NY Knicks - MIA Heat"
"2384","NY Knicks","MIA Heat","Jimmy Butler Assists","Over","+105","4.5","NY Knicks - MIA Heat"
"2385","NY Knicks","MIA Heat","Jimmy Butler Assists","Under","-135","4.5","NY Knicks - MIA Heat"
"2386","NY Knicks","MIA Heat","Jimmy Butler Assists + Rebounds","Over","-140","9.5","NY Knicks - MIA Heat"
"2387","NY Knicks","MIA Heat","Jimmy Butler Assists + Rebounds","Under","+110","9.5","NY Knicks - MIA Heat"
"2388","NY Knicks","MIA Heat","RJ Barrett Points","Over","-105","19.5","NY Knicks - MIA Heat"
"2389","NY Knicks","MIA Heat","RJ Barrett Points","Under","-125","19.5","NY Knicks - MIA Heat"
"2390","NY Knicks","MIA Heat","Jalen Brunson Rebounds","Over","+100","3.5","NY Knicks - MIA Heat"
"2391","NY Knicks","MIA Heat","Jalen Brunson Rebounds","Under","-130","3.5","NY Knicks - MIA Heat"
"2392","NY Knicks","MIA Heat","Julius Randle Assists","Over","+130","4.5","NY Knicks - MIA Heat"
"2393","NY Knicks","MIA Heat","Julius Randle Assists","Under","-160","4.5","NY Knicks - MIA Heat"
"2394","NY Knicks","MIA Heat","Race to 20 Points - 3rd Quarter","MIA Heat","-110",NA,"NY Knicks - MIA Heat"
"2395","NY Knicks","MIA Heat","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"NY Knicks - MIA Heat"
"2396","NY Knicks","MIA Heat","Race to 20 Points - 3rd Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2397","NY Knicks","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Over","-105","31.5","NY Knicks - MIA Heat"
"2398","NY Knicks","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","-125","31.5","NY Knicks - MIA Heat"
"2399","NY Knicks","MIA Heat","Caleb Martin Points + Rebounds","Over","-110","14.5","NY Knicks - MIA Heat"
"2400","NY Knicks","MIA Heat","Caleb Martin Points + Rebounds","Under","-120","14.5","NY Knicks - MIA Heat"
"2401","NY Knicks","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat","+115",NA,"NY Knicks - MIA Heat"
"2402","NY Knicks","MIA Heat","Race to 25 Points - 2nd Quarter","Neither","+550",NA,"NY Knicks - MIA Heat"
"2403","NY Knicks","MIA Heat","Race to 25 Points - 2nd Quarter","NY Knicks","+120",NA,"NY Knicks - MIA Heat"
"2404","NY Knicks","MIA Heat","Jalen Brunson Three Pointers Made","Over","-175","1.5","NY Knicks - MIA Heat"
"2405","NY Knicks","MIA Heat","Jalen Brunson Three Pointers Made","Under","+140","1.5","NY Knicks - MIA Heat"
"2406","NY Knicks","MIA Heat","Tyler Herro Points","Over","-120","19.5","NY Knicks - MIA Heat"
"2407","NY Knicks","MIA Heat","Tyler Herro Points","Under","-110","19.5","NY Knicks - MIA Heat"
"2408","NY Knicks","MIA Heat","Kyle Lowry Points","Over","-115","9.5","NY Knicks - MIA Heat"
"2409","NY Knicks","MIA Heat","Kyle Lowry Points","Under","-115","9.5","NY Knicks - MIA Heat"
"2410","NY Knicks","MIA Heat","Jalen Brunson Assists + Rebounds","Over","-140","8.5","NY Knicks - MIA Heat"
"2411","NY Knicks","MIA Heat","Jalen Brunson Assists + Rebounds","Under","+110","8.5","NY Knicks - MIA Heat"
"2412","NY Knicks","MIA Heat","Tyler Herro Points + Assists","Over","-125","23.5","NY Knicks - MIA Heat"
"2413","NY Knicks","MIA Heat","Tyler Herro Points + Assists","Under","-105","23.5","NY Knicks - MIA Heat"
"2414","NY Knicks","MIA Heat","Julius Randle Three Pointers Made","Over","+105","2.5","NY Knicks - MIA Heat"
"2415","NY Knicks","MIA Heat","Julius Randle Three Pointers Made","Under","-135","2.5","NY Knicks - MIA Heat"
"2416","NY Knicks","MIA Heat","Bam Adebayo Rebounds","Over","-110","9.5","NY Knicks - MIA Heat"
"2417","NY Knicks","MIA Heat","Bam Adebayo Rebounds","Under","-120","9.5","NY Knicks - MIA Heat"
"2418","NY Knicks","MIA Heat","Tyler Herro Assists + Rebounds","Over","-120","9.5","NY Knicks - MIA Heat"
"2419","NY Knicks","MIA Heat","Tyler Herro Assists + Rebounds","Under","-110","9.5","NY Knicks - MIA Heat"
"2420","NY Knicks","MIA Heat","Tyler Herro Points + Assists + Rebounds","Over","-110","29.5","NY Knicks - MIA Heat"
"2421","NY Knicks","MIA Heat","Tyler Herro Points + Assists + Rebounds","Under","-120","29.5","NY Knicks - MIA Heat"
"2422","NY Knicks","MIA Heat","Julius Randle Rebounds","Over","-115","11.5","NY Knicks - MIA Heat"
"2423","NY Knicks","MIA Heat","Julius Randle Rebounds","Under","-115","11.5","NY Knicks - MIA Heat"
"2424","NY Knicks","MIA Heat","Caleb Martin Double-Double","Yes","+2000",NA,"NY Knicks - MIA Heat"
"2425","NY Knicks","MIA Heat","Caleb Martin Double-Double","No","-12500",NA,"NY Knicks - MIA Heat"
"2426","NY Knicks","MIA Heat","Kyle Lowry Assists","Over","+105","4.5","NY Knicks - MIA Heat"
"2427","NY Knicks","MIA Heat","Kyle Lowry Assists","Under","-135","4.5","NY Knicks - MIA Heat"
"2428","NY Knicks","MIA Heat","Race to 10 Points - 2nd Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2429","NY Knicks","MIA Heat","Race to 10 Points - 2nd Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2430","NY Knicks","MIA Heat","Race to 10 Points - 4th Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2431","NY Knicks","MIA Heat","Race to 10 Points - 4th Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2432","NY Knicks","MIA Heat","Race to 10 Points - 1st Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2433","NY Knicks","MIA Heat","Race to 10 Points - 1st Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2434","NY Knicks","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2435","NY Knicks","MIA Heat","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"NY Knicks - MIA Heat"
"2436","NY Knicks","MIA Heat","Race to 15 Points - 4th Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2437","NY Knicks","MIA Heat","Caleb Martin Rebounds","Over","-140","4.5","NY Knicks - MIA Heat"
"2438","NY Knicks","MIA Heat","Caleb Martin Rebounds","Under","+110","4.5","NY Knicks - MIA Heat"
"2439","NY Knicks","MIA Heat","RJ Barrett Points + Assists + Rebounds","Over","-125","26.5","NY Knicks - MIA Heat"
"2440","NY Knicks","MIA Heat","RJ Barrett Points + Assists + Rebounds","Under","-105","26.5","NY Knicks - MIA Heat"
"2441","NY Knicks","MIA Heat","Quentin Grimes Rebounds","Over","-130","3.5","NY Knicks - MIA Heat"
"2442","NY Knicks","MIA Heat","Quentin Grimes Rebounds","Under","+100","3.5","NY Knicks - MIA Heat"
"2443","NY Knicks","MIA Heat","RJ Barrett Points + Rebounds","Over","-115","24.5","NY Knicks - MIA Heat"
"2444","NY Knicks","MIA Heat","RJ Barrett Points + Rebounds","Under","-115","24.5","NY Knicks - MIA Heat"
"2445","NY Knicks","MIA Heat","Race to 25 Points - 1st Quarter","MIA Heat","+120",NA,"NY Knicks - MIA Heat"
"2446","NY Knicks","MIA Heat","Race to 25 Points - 1st Quarter","Neither","+500",NA,"NY Knicks - MIA Heat"
"2447","NY Knicks","MIA Heat","Race to 25 Points - 1st Quarter","NY Knicks","+120",NA,"NY Knicks - MIA Heat"
"2448","NY Knicks","MIA Heat","RJ Barrett Rebounds","Over","+105","5.5","NY Knicks - MIA Heat"
"2449","NY Knicks","MIA Heat","RJ Barrett Rebounds","Under","-135","5.5","NY Knicks - MIA Heat"
"2450","NY Knicks","MIA Heat","Tyler Herro Points + Rebounds","Over","-110","25.5","NY Knicks - MIA Heat"
"2451","NY Knicks","MIA Heat","Tyler Herro Points + Rebounds","Under","-120","25.5","NY Knicks - MIA Heat"
"2452","NY Knicks","MIA Heat","Jimmy Butler Points + Rebounds","Over","-120","26.5","NY Knicks - MIA Heat"
"2453","NY Knicks","MIA Heat","Jimmy Butler Points + Rebounds","Under","-110","26.5","NY Knicks - MIA Heat"
"2454","NY Knicks","MIA Heat","Julius Randle Points + Assists","Over","-120","28.5","NY Knicks - MIA Heat"
"2455","NY Knicks","MIA Heat","Julius Randle Points + Assists","Under","-110","28.5","NY Knicks - MIA Heat"
"2456","NY Knicks","MIA Heat","Race to 20 Points - 4th Quarter","MIA Heat","-110",NA,"NY Knicks - MIA Heat"
"2457","NY Knicks","MIA Heat","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"NY Knicks - MIA Heat"
"2458","NY Knicks","MIA Heat","Race to 20 Points - 4th Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2459","NY Knicks","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat","+245",NA,"NY Knicks - MIA Heat"
"2460","NY Knicks","MIA Heat","Race to 30 Points - 2nd Quarter","Neither","-105",NA,"NY Knicks - MIA Heat"
"2461","NY Knicks","MIA Heat","Race to 30 Points - 2nd Quarter","NY Knicks","+260",NA,"NY Knicks - MIA Heat"
"2462","NY Knicks","MIA Heat","Jalen Brunson Assists","Over","-110","5.5","NY Knicks - MIA Heat"
"2463","NY Knicks","MIA Heat","Jalen Brunson Assists","Under","-120","5.5","NY Knicks - MIA Heat"
"2464","NY Knicks","MIA Heat","Kyle Lowry Rebounds","Over","-115","3.5","NY Knicks - MIA Heat"
"2465","NY Knicks","MIA Heat","Kyle Lowry Rebounds","Under","-115","3.5","NY Knicks - MIA Heat"
"2466","NY Knicks","MIA Heat","Bam Adebayo Points + Rebounds","Over","-110","30.5","NY Knicks - MIA Heat"
"2467","NY Knicks","MIA Heat","Bam Adebayo Points + Rebounds","Under","-120","30.5","NY Knicks - MIA Heat"
"2468","NY Knicks","MIA Heat","Julius Randle Points","Over","-120","24.5","NY Knicks - MIA Heat"
"2469","NY Knicks","MIA Heat","Julius Randle Points","Under","-110","24.5","NY Knicks - MIA Heat"
"2470","NY Knicks","MIA Heat","Julius Randle Assists + Rebounds","Over","-120","15.5","NY Knicks - MIA Heat"
"2471","NY Knicks","MIA Heat","Julius Randle Assists + Rebounds","Under","-110","15.5","NY Knicks - MIA Heat"
"2472","NY Knicks","MIA Heat","Jimmy Butler Points + Assists","Over","-110","25.5","NY Knicks - MIA Heat"
"2473","NY Knicks","MIA Heat","Jimmy Butler Points + Assists","Under","-120","25.5","NY Knicks - MIA Heat"
"2474","NY Knicks","MIA Heat","RJ Barrett Points + Assists","Over","-115","21.5","NY Knicks - MIA Heat"
"2475","NY Knicks","MIA Heat","RJ Barrett Points + Assists","Under","-115","21.5","NY Knicks - MIA Heat"
"2476","NY Knicks","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2477","NY Knicks","MIA Heat","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"NY Knicks - MIA Heat"
"2478","NY Knicks","MIA Heat","Race to 15 Points - 2nd Quarter","NY Knicks","-110",NA,"NY Knicks - MIA Heat"
"2479","NY Knicks","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat","+260",NA,"NY Knicks - MIA Heat"
"2480","NY Knicks","MIA Heat","Race to 30 Points - 1st Quarter","Neither","-110",NA,"NY Knicks - MIA Heat"
"2481","NY Knicks","MIA Heat","Race to 30 Points - 1st Quarter","NY Knicks","+260",NA,"NY Knicks - MIA Heat"
"2482","NY Knicks","MIA Heat","Caleb Martin Points","Over","-110","9.5","NY Knicks - MIA Heat"
"2483","NY Knicks","MIA Heat","Caleb Martin Points","Under","-120","9.5","NY Knicks - MIA Heat"
"2484","NY Knicks","MIA Heat","RJ Barrett Assists","Over","+120","2.5","NY Knicks - MIA Heat"
"2485","NY Knicks","MIA Heat","RJ Barrett Assists","Under","-150","2.5","NY Knicks - MIA Heat"
"2486","NY Knicks","MIA Heat","Julius Randle Points + Rebounds","Over","-105","36.5","NY Knicks - MIA Heat"
"2487","NY Knicks","MIA Heat","Julius Randle Points + Rebounds","Under","-125","36.5","NY Knicks - MIA Heat"
"2488","NY Knicks","MIA Heat","Jalen Brunson Points","Over","-105","24.5","NY Knicks - MIA Heat"
"2489","NY Knicks","MIA Heat","Jalen Brunson Points","Under","-125","24.5","NY Knicks - MIA Heat"
"2490","NY Knicks","MIA Heat","Race to 30 Points - 4th Quarter","MIA Heat","+245",NA,"NY Knicks - MIA Heat"
"2491","NY Knicks","MIA Heat","Race to 30 Points - 4th Quarter","Neither","+100",NA,"NY Knicks - MIA Heat"
"2492","NY Knicks","MIA Heat","Race to 30 Points - 4th Quarter","NY Knicks","+250",NA,"NY Knicks - MIA Heat"
"2493","NY Knicks","MIA Heat","Kyle Lowry Three Pointers Made","Over","-135","1.5","NY Knicks - MIA Heat"
"2494","NY Knicks","MIA Heat","Kyle Lowry Three Pointers Made","Under","+105","1.5","NY Knicks - MIA Heat"
"2495","NY Knicks","MIA Heat","RJ Barrett Assists + Rebounds","Over","-120","7.5","NY Knicks - MIA Heat"
"2496","NY Knicks","MIA Heat","RJ Barrett Assists + Rebounds","Under","-110","7.5","NY Knicks - MIA Heat"
"2497","NY Knicks","MIA Heat","RJ Barrett Three Pointers Made","Over","-175","1.5","NY Knicks - MIA Heat"
"2498","NY Knicks","MIA Heat","RJ Barrett Three Pointers Made","Under","+140","1.5","NY Knicks - MIA Heat"
"2499","NY Knicks","MIA Heat","Race to 25 Points - 4th Quarter","MIA Heat","+115",NA,"NY Knicks - MIA Heat"
"2500","NY Knicks","MIA Heat","Race to 25 Points - 4th Quarter","Neither","+550",NA,"NY Knicks - MIA Heat"
"2501","NY Knicks","MIA Heat","Race to 25 Points - 4th Quarter","NY Knicks","+120",NA,"NY Knicks - MIA Heat"
"2502","NY Knicks","MIA Heat","Kyle Lowry Points + Rebounds","Over","-105","13.5","NY Knicks - MIA Heat"
"2503","NY Knicks","MIA Heat","Kyle Lowry Points + Rebounds","Under","-125","13.5","NY Knicks - MIA Heat"
"2504","NY Knicks","MIA Heat","Tyler Herro Assists","Over","+115","4.5","NY Knicks - MIA Heat"
"2505","NY Knicks","MIA Heat","Tyler Herro Assists","Under","-145","4.5","NY Knicks - MIA Heat"
"2506","NY Knicks","MIA Heat","Bam Adebayo Points + Assists","Over","-110","23.5","NY Knicks - MIA Heat"
"2507","NY Knicks","MIA Heat","Bam Adebayo Points + Assists","Under","-120","23.5","NY Knicks - MIA Heat"
"2508","NY Knicks","MIA Heat","Jimmy Butler Three Pointers Made","Over","+125","0.5","NY Knicks - MIA Heat"
"2509","NY Knicks","MIA Heat","Jimmy Butler Three Pointers Made","Under","-155","0.5","NY Knicks - MIA Heat"
"2510","NY Knicks","MIA Heat","Jalen Brunson Points + Assists + Rebounds","Over","-105","33.5","NY Knicks - MIA Heat"
"2511","NY Knicks","MIA Heat","Jalen Brunson Points + Assists + Rebounds","Under","-125","33.5","NY Knicks - MIA Heat"
"2512","NY Knicks","MIA Heat","Quentin Grimes Points","Over","-120","10.5","NY Knicks - MIA Heat"
"2513","NY Knicks","MIA Heat","Quentin Grimes Points","Under","-110","10.5","NY Knicks - MIA Heat"
"2514","NY Knicks","MIA Heat","Julius Randle Double-Double","Yes","-255",NA,"NY Knicks - MIA Heat"
"2515","NY Knicks","MIA Heat","Julius Randle Double-Double","No","+205",NA,"NY Knicks - MIA Heat"
"2516","NY Knicks","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2517","NY Knicks","MIA Heat","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"NY Knicks - MIA Heat"
"2518","NY Knicks","MIA Heat","Race to 15 Points - 3rd Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2519","NY Knicks","MIA Heat","Bam Adebayo Assists","Over","-120","2.5","NY Knicks - MIA Heat"
"2520","NY Knicks","MIA Heat","Bam Adebayo Assists","Under","-110","2.5","NY Knicks - MIA Heat"
"2521","NY Knicks","MIA Heat","Race to 30 Points - 3rd Quarter","MIA Heat","+250",NA,"NY Knicks - MIA Heat"
"2522","NY Knicks","MIA Heat","Race to 30 Points - 3rd Quarter","Neither","-110",NA,"NY Knicks - MIA Heat"
"2523","NY Knicks","MIA Heat","Race to 30 Points - 3rd Quarter","NY Knicks","+265",NA,"NY Knicks - MIA Heat"
"2524","NY Knicks","MIA Heat","Jimmy Butler Double-Double","Yes","+900",NA,"NY Knicks - MIA Heat"
"2525","NY Knicks","MIA Heat","Jimmy Butler Double-Double","No","-1700",NA,"NY Knicks - MIA Heat"
"2526","NY Knicks","MIA Heat","Bam Adebayo Assists + Rebounds","Over","+105","12.5","NY Knicks - MIA Heat"
"2527","NY Knicks","MIA Heat","Bam Adebayo Assists + Rebounds","Under","-135","12.5","NY Knicks - MIA Heat"
"2528","NY Knicks","MIA Heat","Bam Adebayo Points","Over","-120","20.5","NY Knicks - MIA Heat"
"2529","NY Knicks","MIA Heat","Bam Adebayo Points","Under","-110","20.5","NY Knicks - MIA Heat"
"2530","NY Knicks","MIA Heat","RJ Barrett Double-Double","Yes","+1300",NA,"NY Knicks - MIA Heat"
"2531","NY Knicks","MIA Heat","RJ Barrett Double-Double","No","-4000",NA,"NY Knicks - MIA Heat"
"2532","NY Knicks","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat","-110",NA,"NY Knicks - MIA Heat"
"2533","NY Knicks","MIA Heat","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"NY Knicks - MIA Heat"
"2534","NY Knicks","MIA Heat","Race to 20 Points - 2nd Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2535","NY Knicks","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Over","-105","33.5","NY Knicks - MIA Heat"
"2536","NY Knicks","MIA Heat","Bam Adebayo Points + Assists + Rebounds","Under","-125","33.5","NY Knicks - MIA Heat"
"2537","NY Knicks","MIA Heat","Kyle Lowry Assists + Rebounds","Over","-130","7.5","NY Knicks - MIA Heat"
"2538","NY Knicks","MIA Heat","Kyle Lowry Assists + Rebounds","Under","+100","7.5","NY Knicks - MIA Heat"
"2539","NY Knicks","MIA Heat","Jimmy Butler Rebounds","Over","-120","5.5","NY Knicks - MIA Heat"
"2540","NY Knicks","MIA Heat","Jimmy Butler Rebounds","Under","-110","5.5","NY Knicks - MIA Heat"
"2541","NY Knicks","MIA Heat","Jalen Brunson Double-Double","Yes","+1100",NA,"NY Knicks - MIA Heat"
"2542","NY Knicks","MIA Heat","Jalen Brunson Double-Double","No","-2500",NA,"NY Knicks - MIA Heat"
"2543","NY Knicks","MIA Heat","Caleb Martin Points + Assists","Over","-120","10.5","NY Knicks - MIA Heat"
"2544","NY Knicks","MIA Heat","Caleb Martin Points + Assists","Under","-110","10.5","NY Knicks - MIA Heat"
"2545","NY Knicks","MIA Heat","Quentin Grimes Three Pointers Made","Over","-190","1.5","NY Knicks - MIA Heat"
"2546","NY Knicks","MIA Heat","Quentin Grimes Three Pointers Made","Under","+155","1.5","NY Knicks - MIA Heat"
"2547","NY Knicks","MIA Heat","Jalen Brunson Points + Assists","Over","-115","29.5","NY Knicks - MIA Heat"
"2548","NY Knicks","MIA Heat","Jalen Brunson Points + Assists","Under","-115","29.5","NY Knicks - MIA Heat"
"2549","NY Knicks","MIA Heat","Jimmy Butler Points","Over","-125","20.5","NY Knicks - MIA Heat"
"2550","NY Knicks","MIA Heat","Jimmy Butler Points","Under","-105","20.5","NY Knicks - MIA Heat"
"2551","NY Knicks","MIA Heat","Quentin Grimes Points + Assists","Over","-120","12.5","NY Knicks - MIA Heat"
"2552","NY Knicks","MIA Heat","Quentin Grimes Points + Assists","Under","-110","12.5","NY Knicks - MIA Heat"
"2553","NY Knicks","MIA Heat","Jalen Brunson Points + Rebounds","Over","-115","27.5","NY Knicks - MIA Heat"
"2554","NY Knicks","MIA Heat","Jalen Brunson Points + Rebounds","Under","-115","27.5","NY Knicks - MIA Heat"
"2555","NY Knicks","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat","-115",NA,"NY Knicks - MIA Heat"
"2556","NY Knicks","MIA Heat","Race to 10 Points - 3rd Quarter","NY Knicks","-105",NA,"NY Knicks - MIA Heat"
"2557","NY Knicks","MIA Heat","Bam Adebayo Double-Double","Yes","+100",NA,"NY Knicks - MIA Heat"
"2558","NY Knicks","MIA Heat","Bam Adebayo Double-Double","No","-130",NA,"NY Knicks - MIA Heat"
"2559","PHI 76ers","ORL Magic","De'Anthony Melton Points + Rebounds","Over","-105","13.5","PHI 76ers - ORL Magic"
"2560","PHI 76ers","ORL Magic","De'Anthony Melton Points + Rebounds","Under","-125","13.5","PHI 76ers - ORL Magic"
"2561","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Over","-115","48.5","PHI 76ers - ORL Magic"
"2562","PHI 76ers","ORL Magic","Joel Embiid Points + Assists + Rebounds","Under","-115","48.5","PHI 76ers - ORL Magic"
"2563","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic","+230",NA,"PHI 76ers - ORL Magic"
"2564","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","Neither","+265",NA,"PHI 76ers - ORL Magic"
"2565","PHI 76ers","ORL Magic","Race to 30 Points - 2nd Quarter","PHI 76ers","-105",NA,"PHI 76ers - ORL Magic"
"2566","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Three Pointers Made Total","Over","-175","2.5","PHI 76ers - ORL Magic"
"2567","PHI 76ers","ORL Magic","Joel Embiid & Franz Wagner - Three Pointers Made Total","Under","+125","2.5","PHI 76ers - ORL Magic"
