"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1545","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","Tie/DAL Mavericks","+1800",NA,"DAL Mavericks - DEN Nuggets"
"1546","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets","+5000",NA,"DAL Mavericks - DEN Nuggets"
"1547","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-125",NA,"DAL Mavericks - DEN Nuggets"
"1548","DAL Mavericks","DEN Nuggets","2nd Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+1100",NA,"DAL Mavericks - DEN Nuggets"
"1549","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+200","+4","DAL Mavericks - DEN Nuggets"
"1550","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-280","-4","DAL Mavericks - DEN Nuggets"
"1551","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+175","+4.5","DAL Mavericks - DEN Nuggets"
"1552","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-240","-4.5","DAL Mavericks - DEN Nuggets"
"1553","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+165","+5","DAL Mavericks - DEN Nuggets"
"1554","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-225","-5","DAL Mavericks - DEN Nuggets"
"1555","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+150","+5.5","DAL Mavericks - DEN Nuggets"
"1556","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-200","-5.5","DAL Mavericks - DEN Nuggets"
"1557","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+140","+6","DAL Mavericks - DEN Nuggets"
"1558","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-190","-6","DAL Mavericks - DEN Nuggets"
"1559","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+130","+6.5","DAL Mavericks - DEN Nuggets"
"1560","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-170","-6.5","DAL Mavericks - DEN Nuggets"
"1561","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+120","+7","DAL Mavericks - DEN Nuggets"
"1562","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-160","-7","DAL Mavericks - DEN Nuggets"
"1563","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+110","+7.5","DAL Mavericks - DEN Nuggets"
"1564","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-145","-7.5","DAL Mavericks - DEN Nuggets"
"1565","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","+105","+8","DAL Mavericks - DEN Nuggets"
"1566","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-135","-8","DAL Mavericks - DEN Nuggets"
"1567","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","+8.5","DAL Mavericks - DEN Nuggets"
"1568","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-125","-8.5","DAL Mavericks - DEN Nuggets"
"1569","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-120","+9.5","DAL Mavericks - DEN Nuggets"
"1570","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","-110","-9.5","DAL Mavericks - DEN Nuggets"
"1571","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-130","+10","DAL Mavericks - DEN Nuggets"
"1572","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+100","-10","DAL Mavericks - DEN Nuggets"
"1573","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-140","+10.5","DAL Mavericks - DEN Nuggets"
"1574","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+105","-10.5","DAL Mavericks - DEN Nuggets"
"1575","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-155","+11","DAL Mavericks - DEN Nuggets"
"1576","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+115","-11","DAL Mavericks - DEN Nuggets"
"1577","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-165","+11.5","DAL Mavericks - DEN Nuggets"
"1578","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+125","-11.5","DAL Mavericks - DEN Nuggets"
"1579","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-185","+12","DAL Mavericks - DEN Nuggets"
"1580","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+135","-12","DAL Mavericks - DEN Nuggets"
"1581","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-195","+12.5","DAL Mavericks - DEN Nuggets"
"1582","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+145","-12.5","DAL Mavericks - DEN Nuggets"
"1583","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-215","+13","DAL Mavericks - DEN Nuggets"
"1584","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+160","-13","DAL Mavericks - DEN Nuggets"
"1585","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-230","+13.5","DAL Mavericks - DEN Nuggets"
"1586","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+170","-13.5","DAL Mavericks - DEN Nuggets"
"1587","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-240","+14","DAL Mavericks - DEN Nuggets"
"1588","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+175","-14","DAL Mavericks - DEN Nuggets"
"1589","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-250","+14.5","DAL Mavericks - DEN Nuggets"
"1590","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+180","-14.5","DAL Mavericks - DEN Nuggets"
"1591","DAL Mavericks","DEN Nuggets","Spread Alternate","DEN Nuggets","-300","+15","DAL Mavericks - DEN Nuggets"
"1592","DAL Mavericks","DEN Nuggets","Spread Alternate","DAL Mavericks","+215","-15","DAL Mavericks - DEN Nuggets"
"1593","DAL Mavericks","DEN Nuggets","Moneyline","DEN Nuggets","+330",NA,"DAL Mavericks - DEN Nuggets"
"1594","DAL Mavericks","DEN Nuggets","Moneyline","DAL Mavericks","-410",NA,"DAL Mavericks - DEN Nuggets"
"1595","DAL Mavericks","DEN Nuggets","Spread / Total Points","DEN Nuggets +9.5 / Over 215.5","+235",NA,"DAL Mavericks - DEN Nuggets"
"1596","DAL Mavericks","DEN Nuggets","Spread / Total Points","DAL Mavericks -9.5 / Over 215.5","+285",NA,"DAL Mavericks - DEN Nuggets"
"1597","DAL Mavericks","DEN Nuggets","Spread / Total Points","DEN Nuggets +9.5 / Under 215.5","+270",NA,"DAL Mavericks - DEN Nuggets"
"1598","DAL Mavericks","DEN Nuggets","Spread / Total Points","DAL Mavericks -9.5 / Under 215.5","+260",NA,"DAL Mavericks - DEN Nuggets"
"1599","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DAL Mavericks / Over 215.5","+140",NA,"DAL Mavericks - DEN Nuggets"
"1600","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 215.5","+650",NA,"DAL Mavericks - DEN Nuggets"
"1601","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DAL Mavericks / Under 215.5","+135",NA,"DAL Mavericks - DEN Nuggets"
"1602","DAL Mavericks","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 215.5","+750",NA,"DAL Mavericks - DEN Nuggets"
"1603","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+700",NA,"DAL Mavericks - DEN Nuggets"
"1604","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+300",NA,"DAL Mavericks - DEN Nuggets"
"1605","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","Tie/DAL Mavericks","+1900",NA,"DAL Mavericks - DEN Nuggets"
"1606","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets","+5000",NA,"DAL Mavericks - DEN Nuggets"
"1607","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-135",NA,"DAL Mavericks - DEN Nuggets"
"1608","DAL Mavericks","DEN Nuggets","3rd Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+1200",NA,"DAL Mavericks - DEN Nuggets"
"1609","DAL Mavericks","DEN Nuggets","Spread","DEN Nuggets","-110","+9","DAL Mavericks - DEN Nuggets"
"1610","DAL Mavericks","DEN Nuggets","Spread","DAL Mavericks","-110","-9","DAL Mavericks - DEN Nuggets"
"1611","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Over","-110","55.5","DAL Mavericks - DEN Nuggets"
"1612","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Under","-110","55.5","DAL Mavericks - DEN Nuggets"
"1613","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+750",NA,"DAL Mavericks - DEN Nuggets"
"1614","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+215",NA,"DAL Mavericks - DEN Nuggets"
"1615","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","Tie/DAL Mavericks","+1700",NA,"DAL Mavericks - DEN Nuggets"
"1616","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","Tie/DEN Nuggets","+5000",NA,"DAL Mavericks - DEN Nuggets"
"1617","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+100",NA,"DAL Mavericks - DEN Nuggets"
"1618","DAL Mavericks","DEN Nuggets","4th Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+1100",NA,"DAL Mavericks - DEN Nuggets"
"1619","DAL Mavericks","DEN Nuggets","Total","Over","-110","216","DAL Mavericks - DEN Nuggets"
"1620","DAL Mavericks","DEN Nuggets","Total","Under","-110","216","DAL Mavericks - DEN Nuggets"
"1621","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DAL Mavericks","+360",NA,"DAL Mavericks - DEN Nuggets"
"1622","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+550",NA,"DAL Mavericks - DEN Nuggets"
"1623","DAL Mavericks","DEN Nuggets","Half Time / Full Time","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - DEN Nuggets"
"1624","DAL Mavericks","DEN Nuggets","Half Time / Full Time","Tie/DEN Nuggets","+4500",NA,"DAL Mavericks - DEN Nuggets"
"1625","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-260",NA,"DAL Mavericks - DEN Nuggets"
"1626","DAL Mavericks","DEN Nuggets","Half Time / Full Time","DAL Mavericks/DEN Nuggets","+1100",NA,"DAL Mavericks - DEN Nuggets"
"1627","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+750",NA,"DAL Mavericks - DEN Nuggets"
"1628","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DAL Mavericks","+300",NA,"DAL Mavericks - DEN Nuggets"
"1629","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","Tie/DAL Mavericks","+1900",NA,"DAL Mavericks - DEN Nuggets"
"1630","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets","+4500",NA,"DAL Mavericks - DEN Nuggets"
"1631","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-135",NA,"DAL Mavericks - DEN Nuggets"
"1632","DAL Mavericks","DEN Nuggets","1st Quarter / Moneyline","DAL Mavericks/DEN Nuggets","+1100",NA,"DAL Mavericks - DEN Nuggets"
"1633","LA Lakers","DET Pistons","Moneyline 1st Quarter","DET Pistons","+150",NA,"LA Lakers - DET Pistons"
"1634","LA Lakers","DET Pistons","Moneyline 1st Quarter","LA Lakers","-175",NA,"LA Lakers - DET Pistons"
"1635","LA Lakers","DET Pistons","Spread / Total Points","LA Lakers -8.5 / Over 225.5","+270",NA,"LA Lakers - DET Pistons"
"1636","LA Lakers","DET Pistons","Spread / Total Points","DET Pistons +8.5 / Over 225.5","+240",NA,"LA Lakers - DET Pistons"
"1637","LA Lakers","DET Pistons","Spread / Total Points","DET Pistons +8.5 / Under 225.5","+265",NA,"LA Lakers - DET Pistons"
"1638","LA Lakers","DET Pistons","Spread / Total Points","LA Lakers -8.5 / Under 225.5","+275",NA,"LA Lakers - DET Pistons"
"1639","LA Lakers","DET Pistons","Moneyline 1st Half","DET Pistons","+175",NA,"LA Lakers - DET Pistons"
"1640","LA Lakers","DET Pistons","Moneyline 1st Half","LA Lakers","-205",NA,"LA Lakers - DET Pistons"
"1641","LA Lakers","DET Pistons","Spread","DET Pistons","-110","+8","LA Lakers - DET Pistons"
"1642","LA Lakers","DET Pistons","Spread","LA Lakers","-110","-8","LA Lakers - DET Pistons"
"1643","LA Lakers","DET Pistons","Moneyline","DET Pistons","+255",NA,"LA Lakers - DET Pistons"
"1644","LA Lakers","DET Pistons","Moneyline","LA Lakers","-305",NA,"LA Lakers - DET Pistons"
"1645","LA Lakers","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons","+550",NA,"LA Lakers - DET Pistons"
"1646","LA Lakers","DET Pistons","1st Quarter / Moneyline","DET Pistons/LA Lakers","+295",NA,"LA Lakers - DET Pistons"
"1647","LA Lakers","DET Pistons","1st Quarter / Moneyline","Tie/LA Lakers","+2000",NA,"LA Lakers - DET Pistons"
"1648","LA Lakers","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"LA Lakers - DET Pistons"
"1649","LA Lakers","DET Pistons","1st Quarter / Moneyline","LA Lakers/LA Lakers","-110",NA,"LA Lakers - DET Pistons"
"1650","LA Lakers","DET Pistons","1st Quarter / Moneyline","LA Lakers/DET Pistons","+900",NA,"LA Lakers - DET Pistons"
"1651","LA Lakers","DET Pistons","Spread 1st Half","DET Pistons","-110","+4","LA Lakers - DET Pistons"
"1652","LA Lakers","DET Pistons","Spread 1st Half","LA Lakers","-110","-4","LA Lakers - DET Pistons"
"1653","LA Lakers","DET Pistons","Total","Over","-110","226","LA Lakers - DET Pistons"
"1654","LA Lakers","DET Pistons","Total","Under","-110","226","LA Lakers - DET Pistons"
"1655","LA Lakers","DET Pistons","Spread 1st Quarter","DET Pistons","-115","+2.5","LA Lakers - DET Pistons"
"1656","LA Lakers","DET Pistons","Spread 1st Quarter","LA Lakers","-105","-2.5","LA Lakers - DET Pistons"
"1657","LA Lakers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+550",NA,"LA Lakers - DET Pistons"
"1658","LA Lakers","DET Pistons","3rd Quarter / Moneyline","DET Pistons/LA Lakers","+330",NA,"LA Lakers - DET Pistons"
"1659","LA Lakers","DET Pistons","3rd Quarter / Moneyline","Tie/LA Lakers","+2000",NA,"LA Lakers - DET Pistons"
"1660","LA Lakers","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"LA Lakers - DET Pistons"
"1661","LA Lakers","DET Pistons","3rd Quarter / Moneyline","LA Lakers/LA Lakers","-120",NA,"LA Lakers - DET Pistons"
"1662","LA Lakers","DET Pistons","3rd Quarter / Moneyline","LA Lakers/DET Pistons","+850",NA,"LA Lakers - DET Pistons"
"1663","LA Lakers","DET Pistons","Total 1st Half","Over","-110","116","LA Lakers - DET Pistons"
"1664","LA Lakers","DET Pistons","Total 1st Half","Under","-110","116","LA Lakers - DET Pistons"
"1665","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+205","+2.5","LA Lakers - DET Pistons"
"1666","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-290","-2.5","LA Lakers - DET Pistons"
"1667","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+195","+3","LA Lakers - DET Pistons"
"1668","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-270","-3","LA Lakers - DET Pistons"
"1669","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+175","+3.5","LA Lakers - DET Pistons"
"1670","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-240","-3.5","LA Lakers - DET Pistons"
"1671","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+165","+4","LA Lakers - DET Pistons"
"1672","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-225","-4","LA Lakers - DET Pistons"
"1673","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+150","+4.5","LA Lakers - DET Pistons"
"1674","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-200","-4.5","LA Lakers - DET Pistons"
"1675","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+140","+5","LA Lakers - DET Pistons"
"1676","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-190","-5","LA Lakers - DET Pistons"
"1677","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+130","+5.5","LA Lakers - DET Pistons"
"1678","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-170","-5.5","LA Lakers - DET Pistons"
"1679","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+120","+6","LA Lakers - DET Pistons"
"1680","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-160","-6","LA Lakers - DET Pistons"
"1681","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+110","+6.5","LA Lakers - DET Pistons"
"1682","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-145","-6.5","LA Lakers - DET Pistons"
"1683","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","+100","+7","LA Lakers - DET Pistons"
"1684","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-135","-7","LA Lakers - DET Pistons"
"1685","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-105","+7.5","LA Lakers - DET Pistons"
"1686","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-125","-7.5","LA Lakers - DET Pistons"
"1687","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-125","+8.5","LA Lakers - DET Pistons"
"1688","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","-105","-8.5","LA Lakers - DET Pistons"
"1689","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-135","+9","LA Lakers - DET Pistons"
"1690","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+100","-9","LA Lakers - DET Pistons"
"1691","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-140","+9.5","LA Lakers - DET Pistons"
"1692","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+105","-9.5","LA Lakers - DET Pistons"
"1693","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-155","+10","LA Lakers - DET Pistons"
"1694","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+115","-10","LA Lakers - DET Pistons"
"1695","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-165","+10.5","LA Lakers - DET Pistons"
"1696","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+125","-10.5","LA Lakers - DET Pistons"
"1697","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-180","+11","LA Lakers - DET Pistons"
"1698","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+135","-11","LA Lakers - DET Pistons"
"1699","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-190","+11.5","LA Lakers - DET Pistons"
"1700","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+140","-11.5","LA Lakers - DET Pistons"
"1701","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-210","+12","LA Lakers - DET Pistons"
"1702","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+155","-12","LA Lakers - DET Pistons"
"1703","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-225","+12.5","LA Lakers - DET Pistons"
"1704","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+165","-12.5","LA Lakers - DET Pistons"
"1705","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-245","+13","LA Lakers - DET Pistons"
"1706","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+180","-13","LA Lakers - DET Pistons"
"1707","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-260","+13.5","LA Lakers - DET Pistons"
"1708","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+190","-13.5","LA Lakers - DET Pistons"
"1709","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-290","+14","LA Lakers - DET Pistons"
"1710","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+205","-14","LA Lakers - DET Pistons"
"1711","LA Lakers","DET Pistons","Spread Alternate","DET Pistons","-300","+14.5","LA Lakers - DET Pistons"
"1712","LA Lakers","DET Pistons","Spread Alternate","LA Lakers","+215","-14.5","LA Lakers - DET Pistons"
"1713","LA Lakers","DET Pistons","Total 1st Quarter","Over","-115","58","LA Lakers - DET Pistons"
"1714","LA Lakers","DET Pistons","Total 1st Quarter","Under","-105","58","LA Lakers - DET Pistons"
"1715","LA Lakers","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+550",NA,"LA Lakers - DET Pistons"
"1716","LA Lakers","DET Pistons","4th Quarter / Moneyline","DET Pistons/LA Lakers","+245",NA,"LA Lakers - DET Pistons"
"1717","LA Lakers","DET Pistons","4th Quarter / Moneyline","Tie/LA Lakers","+1900",NA,"LA Lakers - DET Pistons"
"1718","LA Lakers","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+4500",NA,"LA Lakers - DET Pistons"
"1719","LA Lakers","DET Pistons","4th Quarter / Moneyline","LA Lakers/LA Lakers","+105",NA,"LA Lakers - DET Pistons"
"1720","LA Lakers","DET Pistons","4th Quarter / Moneyline","LA Lakers/DET Pistons","+850",NA,"LA Lakers - DET Pistons"
"1721","LA Lakers","DET Pistons","Half Time / Full Time","DET Pistons/LA Lakers","+330",NA,"LA Lakers - DET Pistons"
"1722","LA Lakers","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons","+400",NA,"LA Lakers - DET Pistons"
"1723","LA Lakers","DET Pistons","Half Time / Full Time","Tie/LA Lakers","+2200",NA,"LA Lakers - DET Pistons"
"1724","LA Lakers","DET Pistons","Half Time / Full Time","Tie/DET Pistons","+4500",NA,"LA Lakers - DET Pistons"
"1725","LA Lakers","DET Pistons","Half Time / Full Time","LA Lakers/LA Lakers","-190",NA,"LA Lakers - DET Pistons"
"1726","LA Lakers","DET Pistons","Half Time / Full Time","LA Lakers/DET Pistons","+950",NA,"LA Lakers - DET Pistons"
"1727","LA Lakers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+550",NA,"LA Lakers - DET Pistons"
"1728","LA Lakers","DET Pistons","2nd Quarter / Moneyline","DET Pistons/LA Lakers","+270",NA,"LA Lakers - DET Pistons"
"1729","LA Lakers","DET Pistons","2nd Quarter / Moneyline","Tie/LA Lakers","+1900",NA,"LA Lakers - DET Pistons"
"1730","LA Lakers","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"LA Lakers - DET Pistons"
"1731","LA Lakers","DET Pistons","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+100",NA,"LA Lakers - DET Pistons"
"1732","LA Lakers","DET Pistons","2nd Quarter / Moneyline","LA Lakers/DET Pistons","+950",NA,"LA Lakers - DET Pistons"
"1733","LA Lakers","DET Pistons","Total Alternate","Over","-300","215.5","LA Lakers - DET Pistons"
"1734","LA Lakers","DET Pistons","Total Alternate","Under","+215","215.5","LA Lakers - DET Pistons"
"1735","LA Lakers","DET Pistons","Total Alternate","Over","-295","216","LA Lakers - DET Pistons"
"1736","LA Lakers","DET Pistons","Total Alternate","Under","+210","216","LA Lakers - DET Pistons"
"1737","LA Lakers","DET Pistons","Total Alternate","Over","-275","216.5","LA Lakers - DET Pistons"
"1738","LA Lakers","DET Pistons","Total Alternate","Under","+200","216.5","LA Lakers - DET Pistons"
"1739","LA Lakers","DET Pistons","Total Alternate","Over","-265","217","LA Lakers - DET Pistons"
"1740","LA Lakers","DET Pistons","Total Alternate","Under","+190","217","LA Lakers - DET Pistons"
"1741","LA Lakers","DET Pistons","Total Alternate","Over","-250","217.5","LA Lakers - DET Pistons"
"1742","LA Lakers","DET Pistons","Total Alternate","Under","+180","217.5","LA Lakers - DET Pistons"
"1743","LA Lakers","DET Pistons","Total Alternate","Over","-240","218","LA Lakers - DET Pistons"
"1744","LA Lakers","DET Pistons","Total Alternate","Under","+175","218","LA Lakers - DET Pistons"
"1745","LA Lakers","DET Pistons","Total Alternate","Over","-230","218.5","LA Lakers - DET Pistons"
"1746","LA Lakers","DET Pistons","Total Alternate","Under","+165","218.5","LA Lakers - DET Pistons"
"1747","LA Lakers","DET Pistons","Total Alternate","Over","-220","219","LA Lakers - DET Pistons"
"1748","LA Lakers","DET Pistons","Total Alternate","Under","+160","219","LA Lakers - DET Pistons"
"1749","LA Lakers","DET Pistons","Total Alternate","Over","-205","219.5","LA Lakers - DET Pistons"
"1750","LA Lakers","DET Pistons","Total Alternate","Under","+155","219.5","LA Lakers - DET Pistons"
"1751","LA Lakers","DET Pistons","Total Alternate","Over","-200","220","LA Lakers - DET Pistons"
"1752","LA Lakers","DET Pistons","Total Alternate","Under","+150","220","LA Lakers - DET Pistons"
"1753","LA Lakers","DET Pistons","Total Alternate","Over","-190","220.5","LA Lakers - DET Pistons"
"1754","LA Lakers","DET Pistons","Total Alternate","Under","+140","220.5","LA Lakers - DET Pistons"
"1755","LA Lakers","DET Pistons","Total Alternate","Over","-185","221","LA Lakers - DET Pistons"
"1756","LA Lakers","DET Pistons","Total Alternate","Under","+135","221","LA Lakers - DET Pistons"
"1757","LA Lakers","DET Pistons","Total Alternate","Over","-170","221.5","LA Lakers - DET Pistons"
"1758","LA Lakers","DET Pistons","Total Alternate","Under","+130","221.5","LA Lakers - DET Pistons"
"1759","LA Lakers","DET Pistons","Total Alternate","Over","-165","222","LA Lakers - DET Pistons"
"1760","LA Lakers","DET Pistons","Total Alternate","Under","+125","222","LA Lakers - DET Pistons"
"1761","LA Lakers","DET Pistons","Total Alternate","Over","-160","222.5","LA Lakers - DET Pistons"
"1762","LA Lakers","DET Pistons","Total Alternate","Under","+120","222.5","LA Lakers - DET Pistons"
"1763","LA Lakers","DET Pistons","Total Alternate","Over","-150","223","LA Lakers - DET Pistons"
"1764","LA Lakers","DET Pistons","Total Alternate","Under","+115","223","LA Lakers - DET Pistons"
"1765","LA Lakers","DET Pistons","Total Alternate","Over","-145","223.5","LA Lakers - DET Pistons"
"1766","LA Lakers","DET Pistons","Total Alternate","Under","+110","223.5","LA Lakers - DET Pistons"
"1767","LA Lakers","DET Pistons","Total Alternate","Over","-140","224","LA Lakers - DET Pistons"
"1768","LA Lakers","DET Pistons","Total Alternate","Under","+105","224","LA Lakers - DET Pistons"
"1769","LA Lakers","DET Pistons","Total Alternate","Over","-130","224.5","LA Lakers - DET Pistons"
"1770","LA Lakers","DET Pistons","Total Alternate","Under","+100","224.5","LA Lakers - DET Pistons"
"1771","LA Lakers","DET Pistons","Total Alternate","Over","-125","225","LA Lakers - DET Pistons"
"1772","LA Lakers","DET Pistons","Total Alternate","Under","-105","225","LA Lakers - DET Pistons"
