"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"248","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+150","-8.5","CLE Cavaliers - PHO Suns"
"249","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-220","+9","CLE Cavaliers - PHO Suns"
"250","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+160","-9","CLE Cavaliers - PHO Suns"
"251","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-230","+9.5","CLE Cavaliers - PHO Suns"
"252","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+170","-9.5","CLE Cavaliers - PHO Suns"
"253","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-255","+10","CLE Cavaliers - PHO Suns"
"254","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+185","-10","CLE Cavaliers - PHO Suns"
"255","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-270","+10.5","CLE Cavaliers - PHO Suns"
"256","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+195","-10.5","CLE Cavaliers - PHO Suns"
"257","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-300","+11","CLE Cavaliers - PHO Suns"
"258","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+215","-11","CLE Cavaliers - PHO Suns"
"259","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-320","+11.5","CLE Cavaliers - PHO Suns"
"260","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+220","-11.5","CLE Cavaliers - PHO Suns"
"261","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-360","+12","CLE Cavaliers - PHO Suns"
"262","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+245","-12","CLE Cavaliers - PHO Suns"
"263","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-370","+12.5","CLE Cavaliers - PHO Suns"
"264","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+255","-12.5","CLE Cavaliers - PHO Suns"
"265","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-425","+13","CLE Cavaliers - PHO Suns"
"266","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+285","-13","CLE Cavaliers - PHO Suns"
"267","CLE Cavaliers","PHO Suns","Spread Alternate","PHO Suns","-450","+13.5","CLE Cavaliers - PHO Suns"
"268","CLE Cavaliers","PHO Suns","Spread Alternate","CLE Cavaliers","+290","-13.5","CLE Cavaliers - PHO Suns"
"269","CLE Cavaliers","PHO Suns","Moneyline 1st Quarter","PHO Suns","+130",NA,"CLE Cavaliers - PHO Suns"
"270","CLE Cavaliers","PHO Suns","Moneyline 1st Quarter","CLE Cavaliers","-150",NA,"CLE Cavaliers - PHO Suns"
"271","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+370",NA,"CLE Cavaliers - PHO Suns"
"272","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","PHO Suns/CLE Cavaliers","+360",NA,"CLE Cavaliers - PHO Suns"
"273","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - PHO Suns"
"274","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+3500",NA,"CLE Cavaliers - PHO Suns"
"275","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+120",NA,"CLE Cavaliers - PHO Suns"
"276","CLE Cavaliers","PHO Suns","1st Quarter / Moneyline","CLE Cavaliers/PHO Suns","+600",NA,"CLE Cavaliers - PHO Suns"
"277","CLE Cavaliers","PHO Suns","Spread / Total Points","CLE Cavaliers -5.5 / Over 217.5","+295",NA,"CLE Cavaliers - PHO Suns"
"278","CLE Cavaliers","PHO Suns","Spread / Total Points","PHO Suns +5.5 / Over 217.5","+250",NA,"CLE Cavaliers - PHO Suns"
"279","CLE Cavaliers","PHO Suns","Spread / Total Points","CLE Cavaliers -5.5 / Under 217.5","+255",NA,"CLE Cavaliers - PHO Suns"
"280","CLE Cavaliers","PHO Suns","Spread / Total Points","PHO Suns +5.5 / Under 217.5","+255",NA,"CLE Cavaliers - PHO Suns"
"281","CLE Cavaliers","PHO Suns","Moneyline / Total Points","PHO Suns / Over 217.5","+425",NA,"CLE Cavaliers - PHO Suns"
"282","CLE Cavaliers","PHO Suns","Moneyline / Total Points","CLE Cavaliers / Over 217.5","+190",NA,"CLE Cavaliers - PHO Suns"
"283","CLE Cavaliers","PHO Suns","Moneyline / Total Points","PHO Suns / Under 217.5","+400",NA,"CLE Cavaliers - PHO Suns"
"284","CLE Cavaliers","PHO Suns","Moneyline / Total Points","CLE Cavaliers / Under 217.5","+175",NA,"CLE Cavaliers - PHO Suns"
"285","CLE Cavaliers","PHO Suns","Moneyline","PHO Suns","+175",NA,"CLE Cavaliers - PHO Suns"
"286","CLE Cavaliers","PHO Suns","Moneyline","CLE Cavaliers","-205",NA,"CLE Cavaliers - PHO Suns"
"287","CLE Cavaliers","PHO Suns","Spread 1st Half","PHO Suns","-110","+3","CLE Cavaliers - PHO Suns"
"288","CLE Cavaliers","PHO Suns","Spread 1st Half","CLE Cavaliers","-110","-3","CLE Cavaliers - PHO Suns"
"289","CLE Cavaliers","PHO Suns","Spread","PHO Suns","-105","+5","CLE Cavaliers - PHO Suns"
"290","CLE Cavaliers","PHO Suns","Spread","CLE Cavaliers","-115","-5","CLE Cavaliers - PHO Suns"
"291","CLE Cavaliers","PHO Suns","Total 1st Quarter","Over","-115","52.5","CLE Cavaliers - PHO Suns"
"292","CLE Cavaliers","PHO Suns","Total 1st Quarter","Under","-105","52.5","CLE Cavaliers - PHO Suns"
"293","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+350",NA,"CLE Cavaliers - PHO Suns"
"294","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","PHO Suns/CLE Cavaliers","+350",NA,"CLE Cavaliers - PHO Suns"
"295","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - PHO Suns"
"296","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+3500",NA,"CLE Cavaliers - PHO Suns"
"297","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+120",NA,"CLE Cavaliers - PHO Suns"
"298","CLE Cavaliers","PHO Suns","3rd Quarter / Moneyline","CLE Cavaliers/PHO Suns","+650",NA,"CLE Cavaliers - PHO Suns"
"299","CLE Cavaliers","PHO Suns","Half Time / Full Time","PHO Suns/CLE Cavaliers","+400",NA,"CLE Cavaliers - PHO Suns"
"300","CLE Cavaliers","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+255",NA,"CLE Cavaliers - PHO Suns"
"301","CLE Cavaliers","PHO Suns","Half Time / Full Time","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - PHO Suns"
"302","CLE Cavaliers","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3500",NA,"CLE Cavaliers - PHO Suns"
"303","CLE Cavaliers","PHO Suns","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-135",NA,"CLE Cavaliers - PHO Suns"
"304","CLE Cavaliers","PHO Suns","Half Time / Full Time","CLE Cavaliers/PHO Suns","+650",NA,"CLE Cavaliers - PHO Suns"
"305","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+350",NA,"CLE Cavaliers - PHO Suns"
"306","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","PHO Suns/CLE Cavaliers","+290",NA,"CLE Cavaliers - PHO Suns"
"307","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - PHO Suns"
"308","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+3500",NA,"CLE Cavaliers - PHO Suns"
"309","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+140",NA,"CLE Cavaliers - PHO Suns"
"310","CLE Cavaliers","PHO Suns","4th Quarter / Moneyline","CLE Cavaliers/PHO Suns","+650",NA,"CLE Cavaliers - PHO Suns"
"311","CLE Cavaliers","PHO Suns","Moneyline 1st Half","PHO Suns","+155",NA,"CLE Cavaliers - PHO Suns"
"312","CLE Cavaliers","PHO Suns","Moneyline 1st Half","CLE Cavaliers","-180",NA,"CLE Cavaliers - PHO Suns"
"313","CLE Cavaliers","PHO Suns","Total","Over","-110","217","CLE Cavaliers - PHO Suns"
"314","CLE Cavaliers","PHO Suns","Total","Under","-110","217","CLE Cavaliers - PHO Suns"
"315","CLE Cavaliers","PHO Suns","Total 1st Half","Over","-110","105.5","CLE Cavaliers - PHO Suns"
"316","CLE Cavaliers","PHO Suns","Total 1st Half","Under","-110","105.5","CLE Cavaliers - PHO Suns"
"317","CLE Cavaliers","PHO Suns","Spread 1st Quarter","PHO Suns","-105","+1.5","CLE Cavaliers - PHO Suns"
"318","CLE Cavaliers","PHO Suns","Spread 1st Quarter","CLE Cavaliers","-115","-1.5","CLE Cavaliers - PHO Suns"
"319","CLE Cavaliers","PHO Suns","Total Alternate","Over","-350","206.5","CLE Cavaliers - PHO Suns"
"320","CLE Cavaliers","PHO Suns","Total Alternate","Under","+240","206.5","CLE Cavaliers - PHO Suns"
"321","CLE Cavaliers","PHO Suns","Total Alternate","Over","-340","207","CLE Cavaliers - PHO Suns"
"322","CLE Cavaliers","PHO Suns","Total Alternate","Under","+235","207","CLE Cavaliers - PHO Suns"
"323","CLE Cavaliers","PHO Suns","Total Alternate","Over","-310","207.5","CLE Cavaliers - PHO Suns"
"324","CLE Cavaliers","PHO Suns","Total Alternate","Under","+220","207.5","CLE Cavaliers - PHO Suns"
"325","CLE Cavaliers","PHO Suns","Total Alternate","Over","-300","208","CLE Cavaliers - PHO Suns"
"326","CLE Cavaliers","PHO Suns","Total Alternate","Under","+215","208","CLE Cavaliers - PHO Suns"
"327","CLE Cavaliers","PHO Suns","Total Alternate","Over","-280","208.5","CLE Cavaliers - PHO Suns"
"328","CLE Cavaliers","PHO Suns","Total Alternate","Under","+200","208.5","CLE Cavaliers - PHO Suns"
"329","CLE Cavaliers","PHO Suns","Total Alternate","Over","-270","209","CLE Cavaliers - PHO Suns"
"330","CLE Cavaliers","PHO Suns","Total Alternate","Under","+195","209","CLE Cavaliers - PHO Suns"
"331","CLE Cavaliers","PHO Suns","Total Alternate","Over","-250","209.5","CLE Cavaliers - PHO Suns"
"332","CLE Cavaliers","PHO Suns","Total Alternate","Under","+180","209.5","CLE Cavaliers - PHO Suns"
"333","CLE Cavaliers","PHO Suns","Total Alternate","Over","-240","210","CLE Cavaliers - PHO Suns"
"334","CLE Cavaliers","PHO Suns","Total Alternate","Under","+175","210","CLE Cavaliers - PHO Suns"
"335","CLE Cavaliers","PHO Suns","Total Alternate","Over","-225","210.5","CLE Cavaliers - PHO Suns"
"336","CLE Cavaliers","PHO Suns","Total Alternate","Under","+165","210.5","CLE Cavaliers - PHO Suns"
"337","CLE Cavaliers","PHO Suns","Total Alternate","Over","-215","211","CLE Cavaliers - PHO Suns"
"338","CLE Cavaliers","PHO Suns","Total Alternate","Under","+160","211","CLE Cavaliers - PHO Suns"
"339","CLE Cavaliers","PHO Suns","Total Alternate","Over","-200","211.5","CLE Cavaliers - PHO Suns"
"340","CLE Cavaliers","PHO Suns","Total Alternate","Under","+150","211.5","CLE Cavaliers - PHO Suns"
"341","CLE Cavaliers","PHO Suns","Total Alternate","Over","-195","212","CLE Cavaliers - PHO Suns"
"342","CLE Cavaliers","PHO Suns","Total Alternate","Under","+145","212","CLE Cavaliers - PHO Suns"
"343","CLE Cavaliers","PHO Suns","Total Alternate","Over","-185","212.5","CLE Cavaliers - PHO Suns"
"344","CLE Cavaliers","PHO Suns","Total Alternate","Under","+135","212.5","CLE Cavaliers - PHO Suns"
"345","CLE Cavaliers","PHO Suns","Total Alternate","Over","-175","213","CLE Cavaliers - PHO Suns"
"346","CLE Cavaliers","PHO Suns","Total Alternate","Under","+130","213","CLE Cavaliers - PHO Suns"
"347","CLE Cavaliers","PHO Suns","Total Alternate","Over","-165","213.5","CLE Cavaliers - PHO Suns"
"348","CLE Cavaliers","PHO Suns","Total Alternate","Under","+125","213.5","CLE Cavaliers - PHO Suns"
"349","CLE Cavaliers","PHO Suns","Total Alternate","Over","-155","214","CLE Cavaliers - PHO Suns"
"350","CLE Cavaliers","PHO Suns","Total Alternate","Under","+120","214","CLE Cavaliers - PHO Suns"
"351","CLE Cavaliers","PHO Suns","Total Alternate","Over","-150","214.5","CLE Cavaliers - PHO Suns"
"352","CLE Cavaliers","PHO Suns","Total Alternate","Under","+110","214.5","CLE Cavaliers - PHO Suns"
"353","CLE Cavaliers","PHO Suns","Total Alternate","Over","-140","215","CLE Cavaliers - PHO Suns"
"354","CLE Cavaliers","PHO Suns","Total Alternate","Under","+105","215","CLE Cavaliers - PHO Suns"
"355","CLE Cavaliers","PHO Suns","Total Alternate","Over","-135","215.5","CLE Cavaliers - PHO Suns"
"356","CLE Cavaliers","PHO Suns","Total Alternate","Under","+100","215.5","CLE Cavaliers - PHO Suns"
"357","CLE Cavaliers","PHO Suns","Total Alternate","Over","-125","216","CLE Cavaliers - PHO Suns"
"358","CLE Cavaliers","PHO Suns","Total Alternate","Under","-105","216","CLE Cavaliers - PHO Suns"
"359","CLE Cavaliers","PHO Suns","Total Alternate","Over","-120","216.5","CLE Cavaliers - PHO Suns"
"360","CLE Cavaliers","PHO Suns","Total Alternate","Under","-110","216.5","CLE Cavaliers - PHO Suns"
"361","CLE Cavaliers","PHO Suns","Total Alternate","Over","-110","217.5","CLE Cavaliers - PHO Suns"
"362","CLE Cavaliers","PHO Suns","Total Alternate","Under","-120","217.5","CLE Cavaliers - PHO Suns"
"363","CLE Cavaliers","PHO Suns","Total Alternate","Over","-105","218","CLE Cavaliers - PHO Suns"
"364","CLE Cavaliers","PHO Suns","Total Alternate","Under","-125","218","CLE Cavaliers - PHO Suns"
"365","CLE Cavaliers","PHO Suns","Total Alternate","Over","+100","218.5","CLE Cavaliers - PHO Suns"
"366","CLE Cavaliers","PHO Suns","Total Alternate","Under","-135","218.5","CLE Cavaliers - PHO Suns"
"367","CLE Cavaliers","PHO Suns","Total Alternate","Over","+105","219","CLE Cavaliers - PHO Suns"
"368","CLE Cavaliers","PHO Suns","Total Alternate","Under","-140","219","CLE Cavaliers - PHO Suns"
"369","CLE Cavaliers","PHO Suns","Total Alternate","Over","+110","219.5","CLE Cavaliers - PHO Suns"
"370","CLE Cavaliers","PHO Suns","Total Alternate","Under","-145","219.5","CLE Cavaliers - PHO Suns"
"371","CLE Cavaliers","PHO Suns","Total Alternate","Over","+115","220","CLE Cavaliers - PHO Suns"
"372","CLE Cavaliers","PHO Suns","Total Alternate","Under","-155","220","CLE Cavaliers - PHO Suns"
"373","CLE Cavaliers","PHO Suns","Total Alternate","Over","+120","220.5","CLE Cavaliers - PHO Suns"
"374","CLE Cavaliers","PHO Suns","Total Alternate","Under","-160","220.5","CLE Cavaliers - PHO Suns"
"375","CLE Cavaliers","PHO Suns","Total Alternate","Over","+125","221","CLE Cavaliers - PHO Suns"
"376","CLE Cavaliers","PHO Suns","Total Alternate","Under","-170","221","CLE Cavaliers - PHO Suns"
"377","CLE Cavaliers","PHO Suns","Total Alternate","Over","+130","221.5","CLE Cavaliers - PHO Suns"
"378","CLE Cavaliers","PHO Suns","Total Alternate","Under","-175","221.5","CLE Cavaliers - PHO Suns"
"379","CLE Cavaliers","PHO Suns","Total Alternate","Over","+140","222","CLE Cavaliers - PHO Suns"
"380","CLE Cavaliers","PHO Suns","Total Alternate","Under","-185","222","CLE Cavaliers - PHO Suns"
"381","CLE Cavaliers","PHO Suns","Total Alternate","Over","+145","222.5","CLE Cavaliers - PHO Suns"
"382","CLE Cavaliers","PHO Suns","Total Alternate","Under","-195","222.5","CLE Cavaliers - PHO Suns"
"383","CLE Cavaliers","PHO Suns","Total Alternate","Over","+150","223","CLE Cavaliers - PHO Suns"
"384","CLE Cavaliers","PHO Suns","Total Alternate","Under","-205","223","CLE Cavaliers - PHO Suns"
"385","CLE Cavaliers","PHO Suns","Total Alternate","Over","+160","223.5","CLE Cavaliers - PHO Suns"
"386","CLE Cavaliers","PHO Suns","Total Alternate","Under","-215","223.5","CLE Cavaliers - PHO Suns"
"387","CLE Cavaliers","PHO Suns","Total Alternate","Over","+170","224","CLE Cavaliers - PHO Suns"
"388","CLE Cavaliers","PHO Suns","Total Alternate","Under","-230","224","CLE Cavaliers - PHO Suns"
"389","CLE Cavaliers","PHO Suns","Total Alternate","Over","+175","224.5","CLE Cavaliers - PHO Suns"
"390","CLE Cavaliers","PHO Suns","Total Alternate","Under","-235","224.5","CLE Cavaliers - PHO Suns"
"391","CLE Cavaliers","PHO Suns","Total Alternate","Over","+185","225","CLE Cavaliers - PHO Suns"
"392","CLE Cavaliers","PHO Suns","Total Alternate","Under","-255","225","CLE Cavaliers - PHO Suns"
"393","CLE Cavaliers","PHO Suns","Total Alternate","Over","+190","225.5","CLE Cavaliers - PHO Suns"
"394","CLE Cavaliers","PHO Suns","Total Alternate","Under","-265","225.5","CLE Cavaliers - PHO Suns"
"395","CLE Cavaliers","PHO Suns","Total Alternate","Over","+200","226","CLE Cavaliers - PHO Suns"
"396","CLE Cavaliers","PHO Suns","Total Alternate","Under","-285","226","CLE Cavaliers - PHO Suns"
"397","CLE Cavaliers","PHO Suns","Total Alternate","Over","+210","226.5","CLE Cavaliers - PHO Suns"
"398","CLE Cavaliers","PHO Suns","Total Alternate","Under","-290","226.5","CLE Cavaliers - PHO Suns"
"399","CLE Cavaliers","PHO Suns","Total Alternate","Over","+220","227","CLE Cavaliers - PHO Suns"
"400","CLE Cavaliers","PHO Suns","Total Alternate","Under","-310","227","CLE Cavaliers - PHO Suns"
"401","CLE Cavaliers","PHO Suns","Total Alternate","Over","+225","227.5","CLE Cavaliers - PHO Suns"
"402","CLE Cavaliers","PHO Suns","Total Alternate","Under","-320","227.5","CLE Cavaliers - PHO Suns"
"403","CLE Cavaliers","PHO Suns","Total Alternate","Over","+240","228","CLE Cavaliers - PHO Suns"
"404","CLE Cavaliers","PHO Suns","Total Alternate","Under","-350","228","CLE Cavaliers - PHO Suns"
"405","CLE Cavaliers","PHO Suns","Total Alternate","Over","+245","228.5","CLE Cavaliers - PHO Suns"
"406","CLE Cavaliers","PHO Suns","Total Alternate","Under","-360","228.5","CLE Cavaliers - PHO Suns"
"407","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+350",NA,"CLE Cavaliers - PHO Suns"
"408","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","PHO Suns/CLE Cavaliers","+330",NA,"CLE Cavaliers - PHO Suns"
"409","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2000",NA,"CLE Cavaliers - PHO Suns"
"410","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+3500",NA,"CLE Cavaliers - PHO Suns"
"411","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+130",NA,"CLE Cavaliers - PHO Suns"
"412","CLE Cavaliers","PHO Suns","2nd Quarter / Moneyline","CLE Cavaliers/PHO Suns","+650",NA,"CLE Cavaliers - PHO Suns"
"413","NY Knicks","SA Spurs","Spread / Total Points","NY Knicks -9.5 / Over 225.5","+270",NA,"NY Knicks - SA Spurs"
"414","NY Knicks","SA Spurs","Spread / Total Points","SA Spurs +9.5 / Over 225.5","+250",NA,"NY Knicks - SA Spurs"
"415","NY Knicks","SA Spurs","Spread / Total Points","NY Knicks -9.5 / Under 225.5","+270",NA,"NY Knicks - SA Spurs"
"416","NY Knicks","SA Spurs","Spread / Total Points","SA Spurs +9.5 / Under 225.5","+265",NA,"NY Knicks - SA Spurs"
"417","NY Knicks","SA Spurs","Total","Over","-110","225.5","NY Knicks - SA Spurs"
"418","NY Knicks","SA Spurs","Total","Under","-110","225.5","NY Knicks - SA Spurs"
"419","NY Knicks","SA Spurs","1st Quarter / Moneyline","SA Spurs/SA Spurs","+700",NA,"NY Knicks - SA Spurs"
"420","NY Knicks","SA Spurs","1st Quarter / Moneyline","SA Spurs/NY Knicks","+300",NA,"NY Knicks - SA Spurs"
"421","NY Knicks","SA Spurs","1st Quarter / Moneyline","Tie/NY Knicks","+1800",NA,"NY Knicks - SA Spurs"
"422","NY Knicks","SA Spurs","1st Quarter / Moneyline","Tie/SA Spurs","+5000",NA,"NY Knicks - SA Spurs"
"423","NY Knicks","SA Spurs","1st Quarter / Moneyline","NY Knicks/NY Knicks","-130",NA,"NY Knicks - SA Spurs"
"424","NY Knicks","SA Spurs","1st Quarter / Moneyline","NY Knicks/SA Spurs","+1000",NA,"NY Knicks - SA Spurs"
"425","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+245","+3","NY Knicks - SA Spurs"
"426","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-350","-3","NY Knicks - SA Spurs"
"427","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+215","+3.5","NY Knicks - SA Spurs"
"428","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-300","-3.5","NY Knicks - SA Spurs"
"429","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+205","+4","NY Knicks - SA Spurs"
"430","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-285","-4","NY Knicks - SA Spurs"
"431","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+180","+4.5","NY Knicks - SA Spurs"
"432","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-250","-4.5","NY Knicks - SA Spurs"
"433","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+170","+5","NY Knicks - SA Spurs"
"434","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-235","-5","NY Knicks - SA Spurs"
"435","NY Knicks","SA Spurs","Spread Alternate","SA Spurs","+155","+5.5","NY Knicks - SA Spurs"
"436","NY Knicks","SA Spurs","Spread Alternate","NY Knicks","-210","-5.5","NY Knicks - SA Spurs"
