"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"227","BOS Celtics","PHI 76ers","Tobias Harris Steals","Over","0.5","-180","BOS Celtics - PHI 76ers"
"228","BOS Celtics","PHI 76ers","Tobias Harris Steals","Under","0.5","+145","BOS Celtics - PHI 76ers"
"229","BOS Celtics","PHI 76ers","Joel Embiid Steals + Blocks","Over","2.5","+150","BOS Celtics - PHI 76ers"
"230","BOS Celtics","PHI 76ers","Joel Embiid Steals + Blocks","Under","2.5","-185","BOS Celtics - PHI 76ers"
"231","BOS Celtics","PHI 76ers","Al Horford Steals","Over","0.5","-105","BOS Celtics - PHI 76ers"
"232","BOS Celtics","PHI 76ers","Al Horford Steals","Under","0.5","-120","BOS Celtics - PHI 76ers"
"233","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","PHI 76ers",NA,"-105","BOS Celtics - PHI 76ers"
"234","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","BOS Celtics - PHI 76ers"
"235","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - PHI 76ers"
"236","BOS Celtics","PHI 76ers","Joel Embiid Blocks","Over","1.5","+155","BOS Celtics - PHI 76ers"
"237","BOS Celtics","PHI 76ers","Joel Embiid Blocks","Under","1.5","-190","BOS Celtics - PHI 76ers"
"238","BOS Celtics","PHI 76ers","Tobias Harris Turnovers","Over","1.5","+135","BOS Celtics - PHI 76ers"
"239","BOS Celtics","PHI 76ers","Tobias Harris Turnovers","Under","1.5","-165","BOS Celtics - PHI 76ers"
"240","BOS Celtics","PHI 76ers","Tobias Harris Three Pointers Made","Over","1.5","-165","BOS Celtics - PHI 76ers"
"241","BOS Celtics","PHI 76ers","Tobias Harris Three Pointers Made","Under","1.5","+135","BOS Celtics - PHI 76ers"
"242","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Over","16.5","-110","BOS Celtics - PHI 76ers"
"243","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Under","16.5","-110","BOS Celtics - PHI 76ers"
"244","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Over","1.5","-105","BOS Celtics - PHI 76ers"
"245","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Under","1.5","-115","BOS Celtics - PHI 76ers"
"246","BOS Celtics","PHI 76ers","James Harden Rebounds","Over","5.5","-115","BOS Celtics - PHI 76ers"
"247","BOS Celtics","PHI 76ers","James Harden Rebounds","Under","5.5","-105","BOS Celtics - PHI 76ers"
"248","BOS Celtics","PHI 76ers","Jaylen Brown Points","Over","21.5","-150","BOS Celtics - PHI 76ers"
"249","BOS Celtics","PHI 76ers","Jaylen Brown Points","Under","21.5","+125","BOS Celtics - PHI 76ers"
"250","BOS Celtics","PHI 76ers","P.J. Tucker Steals","Over","0.5","-150","BOS Celtics - PHI 76ers"
"251","BOS Celtics","PHI 76ers","P.J. Tucker Steals","Under","0.5","+120","BOS Celtics - PHI 76ers"
"252","BOS Celtics","PHI 76ers","Joel Embiid Steals","Over","0.5","-170","BOS Celtics - PHI 76ers"
"253","BOS Celtics","PHI 76ers","Joel Embiid Steals","Under","0.5","+140","BOS Celtics - PHI 76ers"
"254","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","BOS Celtics - PHI 76ers"
"255","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","BOS Celtics - PHI 76ers"
"256","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","BOS Celtics - PHI 76ers"
"257","BOS Celtics","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","BOS Celtics - PHI 76ers"
"258","BOS Celtics","PHI 76ers","James Harden Double-Double","Yes",NA,"+175","BOS Celtics - PHI 76ers"
"259","BOS Celtics","PHI 76ers","James Harden Double-Double","No",NA,"-210","BOS Celtics - PHI 76ers"
"260","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Over","28.5","-110","BOS Celtics - PHI 76ers"
"261","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Under","28.5","-110","BOS Celtics - PHI 76ers"
"262","BOS Celtics","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"+260","BOS Celtics - PHI 76ers"
"263","BOS Celtics","PHI 76ers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+155","BOS Celtics - PHI 76ers"
"264","BOS Celtics","PHI 76ers","Winning Margin (3 Way)","To Win By 6+",NA,"+140","BOS Celtics - PHI 76ers"
"265","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","40.5","-105","BOS Celtics - PHI 76ers"
"266","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","40.5","-115","BOS Celtics - PHI 76ers"
"267","BOS Celtics","PHI 76ers","Tyrese Maxey Assists + Rebounds","Over","6.5","+100","BOS Celtics - PHI 76ers"
"268","BOS Celtics","PHI 76ers","Tyrese Maxey Assists + Rebounds","Under","6.5","-120","BOS Celtics - PHI 76ers"
"269","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists","Over","25.5","+100","BOS Celtics - PHI 76ers"
"270","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists","Under","25.5","-120","BOS Celtics - PHI 76ers"
"271","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"+130","BOS Celtics - PHI 76ers"
"272","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither",NA,"+500","BOS Celtics - PHI 76ers"
"273","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"+110","BOS Celtics - PHI 76ers"
"274","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","PHI 76ers",NA,"+295","BOS Celtics - PHI 76ers"
"275","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","Neither",NA,"-125","BOS Celtics - PHI 76ers"
"276","BOS Celtics","PHI 76ers","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+275","BOS Celtics - PHI 76ers"
"277","BOS Celtics","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers",NA,"+105","BOS Celtics - PHI 76ers"
"278","BOS Celtics","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither",NA,"+3000","BOS Celtics - PHI 76ers"
"279","BOS Celtics","PHI 76ers","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-120","BOS Celtics - PHI 76ers"
"280","BOS Celtics","PHI 76ers","Tyrese Maxey Blocks","Over","0.5","+290","BOS Celtics - PHI 76ers"
"281","BOS Celtics","PHI 76ers","Tyrese Maxey Blocks","Under","0.5","-380","BOS Celtics - PHI 76ers"
"282","BOS Celtics","PHI 76ers","Joel Embiid Double-Double","Yes",NA,"-215","BOS Celtics - PHI 76ers"
"283","BOS Celtics","PHI 76ers","Joel Embiid Double-Double","No",NA,"+180","BOS Celtics - PHI 76ers"
"284","BOS Celtics","PHI 76ers","Jayson Tatum Steals","Over","0.5","-220","BOS Celtics - PHI 76ers"
"285","BOS Celtics","PHI 76ers","Jayson Tatum Steals","Under","0.5","+180","BOS Celtics - PHI 76ers"
"286","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Over","19.5","-120","BOS Celtics - PHI 76ers"
"287","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Under","19.5","+100","BOS Celtics - PHI 76ers"
"288","BOS Celtics","PHI 76ers","James Harden Steals","Over","1.5","+190","BOS Celtics - PHI 76ers"
"289","BOS Celtics","PHI 76ers","James Harden Steals","Under","1.5","-235","BOS Celtics - PHI 76ers"
"290","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"+105","BOS Celtics - PHI 76ers"
"291","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+4000","BOS Celtics - PHI 76ers"
"292","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-120","BOS Celtics - PHI 76ers"
"293","BOS Celtics","PHI 76ers","James Harden Turnovers","Over","3.5","-105","BOS Celtics - PHI 76ers"
"294","BOS Celtics","PHI 76ers","James Harden Turnovers","Under","3.5","-115","BOS Celtics - PHI 76ers"
"295","BOS Celtics","PHI 76ers","Marcus Smart Points","Over","13.5","-110","BOS Celtics - PHI 76ers"
"296","BOS Celtics","PHI 76ers","Marcus Smart Points","Under","13.5","-110","BOS Celtics - PHI 76ers"
"297","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Over","24.5","-105","BOS Celtics - PHI 76ers"
"298","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Under","24.5","-115","BOS Celtics - PHI 76ers"
"299","BOS Celtics","PHI 76ers","Jayson Tatum Double-Double","Yes",NA,"+340","BOS Celtics - PHI 76ers"
"300","BOS Celtics","PHI 76ers","Jayson Tatum Double-Double","No",NA,"-450","BOS Celtics - PHI 76ers"
"301","BOS Celtics","PHI 76ers","Jayson Tatum Points + Rebounds","Over","30.5","-105","BOS Celtics - PHI 76ers"
"302","BOS Celtics","PHI 76ers","Jayson Tatum Points + Rebounds","Under","30.5","-115","BOS Celtics - PHI 76ers"
"303","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-105","BOS Celtics - PHI 76ers"
"304","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - PHI 76ers"
"305","BOS Celtics","PHI 76ers","Joel Embiid Points","Over","26.5","-105","BOS Celtics - PHI 76ers"
"306","BOS Celtics","PHI 76ers","Joel Embiid Points","Under","26.5","-115","BOS Celtics - PHI 76ers"
"307","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers",NA,"-105","BOS Celtics - PHI 76ers"
"308","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","BOS Celtics - PHI 76ers"
"309","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-120","BOS Celtics - PHI 76ers"
"310","BOS Celtics","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"+100","BOS Celtics - PHI 76ers"
"311","BOS Celtics","PHI 76ers","Race to 20 Points - 4th Quarter","Neither",NA,"+2800","BOS Celtics - PHI 76ers"
"312","BOS Celtics","PHI 76ers","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-115","BOS Celtics - PHI 76ers"
"313","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists","Over","21.5","-105","BOS Celtics - PHI 76ers"
"314","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists","Under","21.5","-115","BOS Celtics - PHI 76ers"
"315","BOS Celtics","PHI 76ers","Tyrese Maxey Three Pointers Made","Over","2.5","+125","BOS Celtics - PHI 76ers"
"316","BOS Celtics","PHI 76ers","Tyrese Maxey Three Pointers Made","Under","2.5","-150","BOS Celtics - PHI 76ers"
"317","BOS Celtics","PHI 76ers","Marcus Smart Assists","Over","4.5","-125","BOS Celtics - PHI 76ers"
"318","BOS Celtics","PHI 76ers","Marcus Smart Assists","Under","4.5","+105","BOS Celtics - PHI 76ers"
"319","BOS Celtics","PHI 76ers","Al Horford Rebounds","Over","7.5","-125","BOS Celtics - PHI 76ers"
"320","BOS Celtics","PHI 76ers","Al Horford Rebounds","Under","7.5","+100","BOS Celtics - PHI 76ers"
"321","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","Yes",NA,"+1000","BOS Celtics - PHI 76ers"
"322","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","No",NA,"-1800","BOS Celtics - PHI 76ers"
"323","BOS Celtics","PHI 76ers","P.J. Tucker Points","Over","5.5","-110","BOS Celtics - PHI 76ers"
"324","BOS Celtics","PHI 76ers","P.J. Tucker Points","Under","5.5","-110","BOS Celtics - PHI 76ers"
"325","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists","Over","18.5","-105","BOS Celtics - PHI 76ers"
"326","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists","Under","18.5","-115","BOS Celtics - PHI 76ers"
"327","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"+135","MIN Timberwolves - OKC Thunder"
"328","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-170","MIN Timberwolves - OKC Thunder"
"329","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"+140","MIN Timberwolves - OKC Thunder"
"330","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIN Timberwolves - OKC Thunder"
"331","MIN Timberwolves","OKC Thunder","Race to 15 Points - 3rd Quarter","MIN Timberwolves",NA,"-180","MIN Timberwolves - OKC Thunder"
"332","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+150","MIN Timberwolves - OKC Thunder"
"333","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","MIN Timberwolves - OKC Thunder"
"334","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","MIN Timberwolves",NA,"-185","MIN Timberwolves - OKC Thunder"
"335","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","OKC Thunder",NA,"+120","MIN Timberwolves - OKC Thunder"
"336","MIN Timberwolves","OKC Thunder","Race to 5 Points - 3rd Quarter","MIN Timberwolves",NA,"-155","MIN Timberwolves - OKC Thunder"
"337","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","OKC Thunder",NA,"+180","MIN Timberwolves - OKC Thunder"
"338","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","MIN Timberwolves - OKC Thunder"
"339","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"-165","MIN Timberwolves - OKC Thunder"
"340","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","OKC Thunder",NA,"+300","MIN Timberwolves - OKC Thunder"
"341","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","Neither",NA,"+190","MIN Timberwolves - OKC Thunder"
"342","MIN Timberwolves","OKC Thunder","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+110","MIN Timberwolves - OKC Thunder"
"343","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"+135","MIN Timberwolves - OKC Thunder"
"344","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","Neither",NA,"+4000","MIN Timberwolves - OKC Thunder"
"345","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-155","MIN Timberwolves - OKC Thunder"
"346","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","OKC Thunder",NA,"+120","MIN Timberwolves - OKC Thunder"
"347","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","MIN Timberwolves",NA,"-150","MIN Timberwolves - OKC Thunder"
"348","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"+130","MIN Timberwolves - OKC Thunder"
"349","MIN Timberwolves","OKC Thunder","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-165","MIN Timberwolves - OKC Thunder"
"350","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+330","MIN Timberwolves - OKC Thunder"
"351","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","Neither",NA,"+200","MIN Timberwolves - OKC Thunder"
"352","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - OKC Thunder"
"353","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"+155","MIN Timberwolves - OKC Thunder"
"354","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","Neither",NA,"+600","MIN Timberwolves - OKC Thunder"
"355","MIN Timberwolves","OKC Thunder","Race to 25 Points - 4th Quarter","MIN Timberwolves",NA,"-120","MIN Timberwolves - OKC Thunder"
"356","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder",NA,"+310","MIN Timberwolves - OKC Thunder"
"357","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither",NA,"+160","MIN Timberwolves - OKC Thunder"
"358","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+120","MIN Timberwolves - OKC Thunder"
"359","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"+125","MIN Timberwolves - OKC Thunder"
"360","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","Neither",NA,"+10000","MIN Timberwolves - OKC Thunder"
"361","MIN Timberwolves","OKC Thunder","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-155","MIN Timberwolves - OKC Thunder"
"362","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","OKC Thunder",NA,"+115","MIN Timberwolves - OKC Thunder"
"363","MIN Timberwolves","OKC Thunder","Race to 5 Points - 4th Quarter","MIN Timberwolves",NA,"-145","MIN Timberwolves - OKC Thunder"
"364","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","OKC Thunder",NA,"+130","MIN Timberwolves - OKC Thunder"
"365","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","MIN Timberwolves",NA,"-165","MIN Timberwolves - OKC Thunder"
"366","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"+140","MIN Timberwolves - OKC Thunder"
"367","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIN Timberwolves - OKC Thunder"
"368","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-175","MIN Timberwolves - OKC Thunder"
"369","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","OKC Thunder",NA,"+265","MIN Timberwolves - OKC Thunder"
"370","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","Neither",NA,"+125","MIN Timberwolves - OKC Thunder"
"371","MIN Timberwolves","OKC Thunder","Race to 30 Points - 4th Quarter","MIN Timberwolves",NA,"+170","MIN Timberwolves - OKC Thunder"
"372","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder",NA,"+150","MIN Timberwolves - OKC Thunder"
"373","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","MIN Timberwolves - OKC Thunder"
"374","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"-185","MIN Timberwolves - OKC Thunder"
"375","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"+130","MIN Timberwolves - OKC Thunder"
"376","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","MIN Timberwolves - OKC Thunder"
"377","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"-165","MIN Timberwolves - OKC Thunder"
"378","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"+180","MIN Timberwolves - OKC Thunder"
"379","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","Neither",NA,"+850","MIN Timberwolves - OKC Thunder"
"380","MIN Timberwolves","OKC Thunder","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"-155","MIN Timberwolves - OKC Thunder"
"381","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"+140","MIN Timberwolves - OKC Thunder"
"382","MIN Timberwolves","OKC Thunder","Race to 10 Points - 1st Quarter","MIN Timberwolves",NA,"-180","MIN Timberwolves - OKC Thunder"
"383","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"+170","MIN Timberwolves - OKC Thunder"
"384","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MIN Timberwolves - OKC Thunder"
"385","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-210","MIN Timberwolves - OKC Thunder"
"386","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","OKC Thunder",NA,"+155","MIN Timberwolves - OKC Thunder"
"387","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","Neither",NA,"+9000","MIN Timberwolves - OKC Thunder"
"388","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"-195","MIN Timberwolves - OKC Thunder"
"389","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"+200","MIN Timberwolves - OKC Thunder"
"390","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","Neither",NA,"+1000","MIN Timberwolves - OKC Thunder"
"391","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"-185","MIN Timberwolves - OKC Thunder"
"392","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"+105","GS Warriors - MEM Grizzlies"
"393","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","GS Warriors - MEM Grizzlies"
"394","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors",NA,"-130","GS Warriors - MEM Grizzlies"
"395","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"+135","GS Warriors - MEM Grizzlies"
"396","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither",NA,"+850","GS Warriors - MEM Grizzlies"
"397","GS Warriors","MEM Grizzlies","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-120","GS Warriors - MEM Grizzlies"
"398","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+240","GS Warriors - MEM Grizzlies"
"399","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither",NA,"+120","GS Warriors - MEM Grizzlies"
"400","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+195","GS Warriors - MEM Grizzlies"
"401","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"+135","GS Warriors - MEM Grizzlies"
