"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"236","MIN Timberwolves","PHO Suns","Spread / Total Points","PHO Suns +4.5 / Under 221.5","+280",NA,"MIN Timberwolves - PHO Suns"
"237","MIN Timberwolves","PHO Suns","Half Time / Full Time","PHO Suns/MIN Timberwolves","+425",NA,"MIN Timberwolves - PHO Suns"
"238","MIN Timberwolves","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+225",NA,"MIN Timberwolves - PHO Suns"
"239","MIN Timberwolves","PHO Suns","Half Time / Full Time","Tie/MIN Timberwolves","+2500",NA,"MIN Timberwolves - PHO Suns"
"240","MIN Timberwolves","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3500",NA,"MIN Timberwolves - PHO Suns"
"241","MIN Timberwolves","PHO Suns","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","-120",NA,"MIN Timberwolves - PHO Suns"
"242","MIN Timberwolves","PHO Suns","Half Time / Full Time","MIN Timberwolves/PHO Suns","+600",NA,"MIN Timberwolves - PHO Suns"
"243","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+295","-5.5","MIN Timberwolves - PHO Suns"
"244","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-450","+5.5","MIN Timberwolves - PHO Suns"
"245","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+285","-5","MIN Timberwolves - PHO Suns"
"246","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-425","+5","MIN Timberwolves - PHO Suns"
"247","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+255","-4.5","MIN Timberwolves - PHO Suns"
"248","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-370","+4.5","MIN Timberwolves - PHO Suns"
"249","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+245","-4","MIN Timberwolves - PHO Suns"
"250","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-350","+4","MIN Timberwolves - PHO Suns"
"251","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+215","-3.5","MIN Timberwolves - PHO Suns"
"252","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-310","+3.5","MIN Timberwolves - PHO Suns"
"253","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+205","-3","MIN Timberwolves - PHO Suns"
"254","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-290","+3","MIN Timberwolves - PHO Suns"
"255","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+185","-2.5","MIN Timberwolves - PHO Suns"
"256","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-255","+2.5","MIN Timberwolves - PHO Suns"
"257","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+180","-2","MIN Timberwolves - PHO Suns"
"258","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-245","+2","MIN Timberwolves - PHO Suns"
"259","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+170","-1.5","MIN Timberwolves - PHO Suns"
"260","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-230","+1.5","MIN Timberwolves - PHO Suns"
"261","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+165","-1","MIN Timberwolves - PHO Suns"
"262","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-225","+1","MIN Timberwolves - PHO Suns"
"263","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+155","+1","MIN Timberwolves - PHO Suns"
"264","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-210","-1","MIN Timberwolves - PHO Suns"
"265","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+150","+1.5","MIN Timberwolves - PHO Suns"
"266","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-200","-1.5","MIN Timberwolves - PHO Suns"
"267","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+140","+2","MIN Timberwolves - PHO Suns"
"268","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-190","-2","MIN Timberwolves - PHO Suns"
"269","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+135","+2.5","MIN Timberwolves - PHO Suns"
"270","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-180","-2.5","MIN Timberwolves - PHO Suns"
"271","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+125","+3","MIN Timberwolves - PHO Suns"
"272","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-165","-3","MIN Timberwolves - PHO Suns"
"273","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+115","+3.5","MIN Timberwolves - PHO Suns"
"274","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-150","-3.5","MIN Timberwolves - PHO Suns"
"275","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","+105","+4","MIN Timberwolves - PHO Suns"
"276","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-140","-4","MIN Timberwolves - PHO Suns"
"277","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-105","+4.5","MIN Timberwolves - PHO Suns"
"278","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-125","-4.5","MIN Timberwolves - PHO Suns"
"279","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-115","+5","MIN Timberwolves - PHO Suns"
"280","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-115","-5","MIN Timberwolves - PHO Suns"
"281","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-125","+5.5","MIN Timberwolves - PHO Suns"
"282","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","-105","-5.5","MIN Timberwolves - PHO Suns"
"283","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-135","+6","MIN Timberwolves - PHO Suns"
"284","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+105","-6","MIN Timberwolves - PHO Suns"
"285","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-150","+6.5","MIN Timberwolves - PHO Suns"
"286","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+110","-6.5","MIN Timberwolves - PHO Suns"
"287","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-160","+7","MIN Timberwolves - PHO Suns"
"288","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+120","-7","MIN Timberwolves - PHO Suns"
"289","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-175","+7.5","MIN Timberwolves - PHO Suns"
"290","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+130","-7.5","MIN Timberwolves - PHO Suns"
"291","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-190","+8","MIN Timberwolves - PHO Suns"
"292","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+140","-8","MIN Timberwolves - PHO Suns"
"293","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-200","+8.5","MIN Timberwolves - PHO Suns"
"294","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+150","-8.5","MIN Timberwolves - PHO Suns"
"295","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-220","+9","MIN Timberwolves - PHO Suns"
"296","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+160","-9","MIN Timberwolves - PHO Suns"
"297","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-230","+9.5","MIN Timberwolves - PHO Suns"
"298","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+170","-9.5","MIN Timberwolves - PHO Suns"
"299","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-250","+10","MIN Timberwolves - PHO Suns"
"300","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+185","-10","MIN Timberwolves - PHO Suns"
"301","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-265","+10.5","MIN Timberwolves - PHO Suns"
"302","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+190","-10.5","MIN Timberwolves - PHO Suns"
"303","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-290","+11","MIN Timberwolves - PHO Suns"
"304","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+205","-11","MIN Timberwolves - PHO Suns"
"305","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-300","+11.5","MIN Timberwolves - PHO Suns"
"306","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+215","-11.5","MIN Timberwolves - PHO Suns"
"307","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-340","+12","MIN Timberwolves - PHO Suns"
"308","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+235","-12","MIN Timberwolves - PHO Suns"
"309","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-350","+12.5","MIN Timberwolves - PHO Suns"
"310","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+245","-12.5","MIN Timberwolves - PHO Suns"
"311","MIN Timberwolves","PHO Suns","Spread Alternate","PHO Suns","-400","+13","MIN Timberwolves - PHO Suns"
"312","MIN Timberwolves","PHO Suns","Spread Alternate","MIN Timberwolves","+270","-13","MIN Timberwolves - PHO Suns"
"313","MIN Timberwolves","PHO Suns","Moneyline","PHO Suns","+170",NA,"MIN Timberwolves - PHO Suns"
"314","MIN Timberwolves","PHO Suns","Moneyline","MIN Timberwolves","-200",NA,"MIN Timberwolves - PHO Suns"
"315","MIN Timberwolves","PHO Suns","Moneyline / Total Points","PHO Suns / Over 221.5","+400",NA,"MIN Timberwolves - PHO Suns"
"316","MIN Timberwolves","PHO Suns","Moneyline / Total Points","MIN Timberwolves / Over 221.5","+170",NA,"MIN Timberwolves - PHO Suns"
"317","MIN Timberwolves","PHO Suns","Moneyline / Total Points","MIN Timberwolves / Under 221.5","+195",NA,"MIN Timberwolves - PHO Suns"
"318","MIN Timberwolves","PHO Suns","Moneyline / Total Points","PHO Suns / Under 221.5","+400",NA,"MIN Timberwolves - PHO Suns"
"319","MIN Timberwolves","PHO Suns","Total 1st Half","Over","-110","108","MIN Timberwolves - PHO Suns"
"320","MIN Timberwolves","PHO Suns","Total 1st Half","Under","-110","108","MIN Timberwolves - PHO Suns"
"321","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+330",NA,"MIN Timberwolves - PHO Suns"
"322","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","PHO Suns/MIN Timberwolves","+360",NA,"MIN Timberwolves - PHO Suns"
"323","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - PHO Suns"
"324","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+3500",NA,"MIN Timberwolves - PHO Suns"
"325","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+135",NA,"MIN Timberwolves - PHO Suns"
"326","MIN Timberwolves","PHO Suns","2nd Quarter / Moneyline","MIN Timberwolves/PHO Suns","+600",NA,"MIN Timberwolves - PHO Suns"
"327","MIN Timberwolves","PHO Suns","Spread 1st Half","PHO Suns","-105","+2.5","MIN Timberwolves - PHO Suns"
"328","MIN Timberwolves","PHO Suns","Spread 1st Half","MIN Timberwolves","-115","-2.5","MIN Timberwolves - PHO Suns"
"329","MIN Timberwolves","PHO Suns","Moneyline 1st Quarter","PHO Suns","+125",NA,"MIN Timberwolves - PHO Suns"
"330","MIN Timberwolves","PHO Suns","Moneyline 1st Quarter","MIN Timberwolves","-145",NA,"MIN Timberwolves - PHO Suns"
"331","MIN Timberwolves","PHO Suns","Total","Over","-110","222","MIN Timberwolves - PHO Suns"
"332","MIN Timberwolves","PHO Suns","Total","Under","-110","222","MIN Timberwolves - PHO Suns"
"333","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+320",NA,"MIN Timberwolves - PHO Suns"
"334","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","PHO Suns/MIN Timberwolves","+320",NA,"MIN Timberwolves - PHO Suns"
"335","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - PHO Suns"
"336","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+3000",NA,"MIN Timberwolves - PHO Suns"
"337","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+150",NA,"MIN Timberwolves - PHO Suns"
"338","MIN Timberwolves","PHO Suns","4th Quarter / Moneyline","MIN Timberwolves/PHO Suns","+600",NA,"MIN Timberwolves - PHO Suns"
"339","MIN Timberwolves","PHO Suns","Total Alternate","Over","-320","211.5","MIN Timberwolves - PHO Suns"
"340","MIN Timberwolves","PHO Suns","Total Alternate","Under","+225","211.5","MIN Timberwolves - PHO Suns"
"341","MIN Timberwolves","PHO Suns","Total Alternate","Over","-310","212","MIN Timberwolves - PHO Suns"
"342","MIN Timberwolves","PHO Suns","Total Alternate","Under","+220","212","MIN Timberwolves - PHO Suns"
"343","MIN Timberwolves","PHO Suns","Total Alternate","Over","-285","212.5","MIN Timberwolves - PHO Suns"
"344","MIN Timberwolves","PHO Suns","Total Alternate","Under","+205","212.5","MIN Timberwolves - PHO Suns"
"345","MIN Timberwolves","PHO Suns","Total Alternate","Over","-275","213","MIN Timberwolves - PHO Suns"
"346","MIN Timberwolves","PHO Suns","Total Alternate","Under","+200","213","MIN Timberwolves - PHO Suns"
"347","MIN Timberwolves","PHO Suns","Total Alternate","Over","-260","213.5","MIN Timberwolves - PHO Suns"
"348","MIN Timberwolves","PHO Suns","Total Alternate","Under","+185","213.5","MIN Timberwolves - PHO Suns"
"349","MIN Timberwolves","PHO Suns","Total Alternate","Over","-250","214","MIN Timberwolves - PHO Suns"
"350","MIN Timberwolves","PHO Suns","Total Alternate","Under","+180","214","MIN Timberwolves - PHO Suns"
"351","MIN Timberwolves","PHO Suns","Total Alternate","Over","-230","214.5","MIN Timberwolves - PHO Suns"
"352","MIN Timberwolves","PHO Suns","Total Alternate","Under","+170","214.5","MIN Timberwolves - PHO Suns"
"353","MIN Timberwolves","PHO Suns","Total Alternate","Over","-225","215","MIN Timberwolves - PHO Suns"
"354","MIN Timberwolves","PHO Suns","Total Alternate","Under","+165","215","MIN Timberwolves - PHO Suns"
"355","MIN Timberwolves","PHO Suns","Total Alternate","Over","-210","215.5","MIN Timberwolves - PHO Suns"
"356","MIN Timberwolves","PHO Suns","Total Alternate","Under","+155","215.5","MIN Timberwolves - PHO Suns"
"357","MIN Timberwolves","PHO Suns","Total Alternate","Over","-205","216","MIN Timberwolves - PHO Suns"
"358","MIN Timberwolves","PHO Suns","Total Alternate","Under","+150","216","MIN Timberwolves - PHO Suns"
"359","MIN Timberwolves","PHO Suns","Total Alternate","Over","-190","216.5","MIN Timberwolves - PHO Suns"
"360","MIN Timberwolves","PHO Suns","Total Alternate","Under","+145","216.5","MIN Timberwolves - PHO Suns"
"361","MIN Timberwolves","PHO Suns","Total Alternate","Over","-185","217","MIN Timberwolves - PHO Suns"
"362","MIN Timberwolves","PHO Suns","Total Alternate","Under","+140","217","MIN Timberwolves - PHO Suns"
"363","MIN Timberwolves","PHO Suns","Total Alternate","Over","-175","217.5","MIN Timberwolves - PHO Suns"
"364","MIN Timberwolves","PHO Suns","Total Alternate","Under","+130","217.5","MIN Timberwolves - PHO Suns"
"365","MIN Timberwolves","PHO Suns","Total Alternate","Over","-170","218","MIN Timberwolves - PHO Suns"
"366","MIN Timberwolves","PHO Suns","Total Alternate","Under","+125","218","MIN Timberwolves - PHO Suns"
"367","MIN Timberwolves","PHO Suns","Total Alternate","Over","-160","218.5","MIN Timberwolves - PHO Suns"
"368","MIN Timberwolves","PHO Suns","Total Alternate","Under","+120","218.5","MIN Timberwolves - PHO Suns"
"369","MIN Timberwolves","PHO Suns","Total Alternate","Over","-155","219","MIN Timberwolves - PHO Suns"
"370","MIN Timberwolves","PHO Suns","Total Alternate","Under","+115","219","MIN Timberwolves - PHO Suns"
"371","MIN Timberwolves","PHO Suns","Total Alternate","Over","-145","219.5","MIN Timberwolves - PHO Suns"
"372","MIN Timberwolves","PHO Suns","Total Alternate","Under","+110","219.5","MIN Timberwolves - PHO Suns"
"373","MIN Timberwolves","PHO Suns","Total Alternate","Over","-140","220","MIN Timberwolves - PHO Suns"
"374","MIN Timberwolves","PHO Suns","Total Alternate","Under","+105","220","MIN Timberwolves - PHO Suns"
"375","MIN Timberwolves","PHO Suns","Total Alternate","Over","-130","220.5","MIN Timberwolves - PHO Suns"
"376","MIN Timberwolves","PHO Suns","Total Alternate","Under","+100","220.5","MIN Timberwolves - PHO Suns"
"377","MIN Timberwolves","PHO Suns","Total Alternate","Over","-125","221","MIN Timberwolves - PHO Suns"
"378","MIN Timberwolves","PHO Suns","Total Alternate","Under","-105","221","MIN Timberwolves - PHO Suns"
"379","MIN Timberwolves","PHO Suns","Total Alternate","Over","-120","221.5","MIN Timberwolves - PHO Suns"
"380","MIN Timberwolves","PHO Suns","Total Alternate","Under","-110","221.5","MIN Timberwolves - PHO Suns"
"381","MIN Timberwolves","PHO Suns","Total Alternate","Over","-115","222","MIN Timberwolves - PHO Suns"
"382","MIN Timberwolves","PHO Suns","Total Alternate","Under","-115","222","MIN Timberwolves - PHO Suns"
"383","MIN Timberwolves","PHO Suns","Total Alternate","Over","-110","222.5","MIN Timberwolves - PHO Suns"
"384","MIN Timberwolves","PHO Suns","Total Alternate","Under","-120","222.5","MIN Timberwolves - PHO Suns"
"385","MIN Timberwolves","PHO Suns","Total Alternate","Over","-105","223","MIN Timberwolves - PHO Suns"
"386","MIN Timberwolves","PHO Suns","Total Alternate","Under","-125","223","MIN Timberwolves - PHO Suns"
"387","MIN Timberwolves","PHO Suns","Total Alternate","Over","+100","223.5","MIN Timberwolves - PHO Suns"
"388","MIN Timberwolves","PHO Suns","Total Alternate","Under","-130","223.5","MIN Timberwolves - PHO Suns"
"389","MIN Timberwolves","PHO Suns","Total Alternate","Over","+105","224","MIN Timberwolves - PHO Suns"
"390","MIN Timberwolves","PHO Suns","Total Alternate","Under","-140","224","MIN Timberwolves - PHO Suns"
"391","MIN Timberwolves","PHO Suns","Total Alternate","Over","+110","224.5","MIN Timberwolves - PHO Suns"
"392","MIN Timberwolves","PHO Suns","Total Alternate","Under","-145","224.5","MIN Timberwolves - PHO Suns"
"393","MIN Timberwolves","PHO Suns","Total Alternate","Over","+115","225","MIN Timberwolves - PHO Suns"
"394","MIN Timberwolves","PHO Suns","Total Alternate","Under","-150","225","MIN Timberwolves - PHO Suns"
"395","MIN Timberwolves","PHO Suns","Total Alternate","Over","+120","225.5","MIN Timberwolves - PHO Suns"
"396","MIN Timberwolves","PHO Suns","Total Alternate","Under","-160","225.5","MIN Timberwolves - PHO Suns"
"397","MIN Timberwolves","PHO Suns","Total Alternate","Over","+125","226","MIN Timberwolves - PHO Suns"
"398","MIN Timberwolves","PHO Suns","Total Alternate","Under","-170","226","MIN Timberwolves - PHO Suns"
"399","MIN Timberwolves","PHO Suns","Total Alternate","Over","+130","226.5","MIN Timberwolves - PHO Suns"
"400","MIN Timberwolves","PHO Suns","Total Alternate","Under","-175","226.5","MIN Timberwolves - PHO Suns"
"401","MIN Timberwolves","PHO Suns","Total Alternate","Over","+140","227","MIN Timberwolves - PHO Suns"
"402","MIN Timberwolves","PHO Suns","Total Alternate","Under","-185","227","MIN Timberwolves - PHO Suns"
"403","MIN Timberwolves","PHO Suns","Total Alternate","Over","+145","227.5","MIN Timberwolves - PHO Suns"
"404","MIN Timberwolves","PHO Suns","Total Alternate","Under","-190","227.5","MIN Timberwolves - PHO Suns"
"405","MIN Timberwolves","PHO Suns","Total Alternate","Over","+150","228","MIN Timberwolves - PHO Suns"
"406","MIN Timberwolves","PHO Suns","Total Alternate","Under","-205","228","MIN Timberwolves - PHO Suns"
"407","MIN Timberwolves","PHO Suns","Total Alternate","Over","+155","228.5","MIN Timberwolves - PHO Suns"
"408","MIN Timberwolves","PHO Suns","Total Alternate","Under","-210","228.5","MIN Timberwolves - PHO Suns"
"409","MIN Timberwolves","PHO Suns","Total Alternate","Over","+165","229","MIN Timberwolves - PHO Suns"
"410","MIN Timberwolves","PHO Suns","Total Alternate","Under","-225","229","MIN Timberwolves - PHO Suns"
