"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"710","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"DAL Mavericks - LA Lakers"
"711","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"712","DAL Mavericks","LA Lakers","3rd Quarter / Moneyline","DAL Mavericks/LA Lakers","+1100",NA,"DAL Mavericks - LA Lakers"
"713","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/DAL Mavericks","+340",NA,"DAL Mavericks - LA Lakers"
"714","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+475",NA,"DAL Mavericks - LA Lakers"
"715","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - LA Lakers"
"716","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+4500",NA,"DAL Mavericks - LA Lakers"
"717","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-225",NA,"DAL Mavericks - LA Lakers"
"718","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/LA Lakers","+1100",NA,"DAL Mavericks - LA Lakers"
"719","DAL Mavericks","LA Lakers","Spread","LA Lakers","-115","+8.5","DAL Mavericks - LA Lakers"
"720","DAL Mavericks","LA Lakers","Spread","DAL Mavericks","-105","-8.5","DAL Mavericks - LA Lakers"
"721","DAL Mavericks","LA Lakers","Total","Over","-110","230","DAL Mavericks - LA Lakers"
"722","DAL Mavericks","LA Lakers","Total","Under","-110","230","DAL Mavericks - LA Lakers"
"723","DAL Mavericks","LA Lakers","Spread 1st Quarter","LA Lakers","-115","+3","DAL Mavericks - LA Lakers"
"724","DAL Mavericks","LA Lakers","Spread 1st Quarter","DAL Mavericks","-105","-3","DAL Mavericks - LA Lakers"
"725","DAL Mavericks","LA Lakers","Moneyline 1st Half","LA Lakers","+210",NA,"DAL Mavericks - LA Lakers"
"726","DAL Mavericks","LA Lakers","Moneyline 1st Half","DAL Mavericks","-250",NA,"DAL Mavericks - LA Lakers"
"727","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+700",NA,"DAL Mavericks - LA Lakers"
"728","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","LA Lakers/DAL Mavericks","+205",NA,"DAL Mavericks - LA Lakers"
"729","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","Tie/DAL Mavericks","+1700",NA,"DAL Mavericks - LA Lakers"
"730","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+4500",NA,"DAL Mavericks - LA Lakers"
"731","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+110",NA,"DAL Mavericks - LA Lakers"
"732","DAL Mavericks","LA Lakers","4th Quarter / Moneyline","DAL Mavericks/LA Lakers","+1000",NA,"DAL Mavericks - LA Lakers"
"733","DAL Mavericks","LA Lakers","Moneyline","LA Lakers","+290",NA,"DAL Mavericks - LA Lakers"
"734","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks","-350",NA,"DAL Mavericks - LA Lakers"
"735","NY Knicks","PHI 76ers","Moneyline","PHI 76ers","-135",NA,"NY Knicks - PHI 76ers"
"736","NY Knicks","PHI 76ers","Moneyline","NY Knicks","+115",NA,"NY Knicks - PHI 76ers"
"737","NY Knicks","PHI 76ers","Moneyline 1st Half","PHI 76ers","-130",NA,"NY Knicks - PHI 76ers"
"738","NY Knicks","PHI 76ers","Moneyline 1st Half","NY Knicks","+110",NA,"NY Knicks - PHI 76ers"
"739","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks","+475",NA,"NY Knicks - PHI 76ers"
"740","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","+110",NA,"NY Knicks - PHI 76ers"
"741","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks","+2800",NA,"NY Knicks - PHI 76ers"
"742","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+2800",NA,"NY Knicks - PHI 76ers"
"743","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks","+165",NA,"NY Knicks - PHI 76ers"
"744","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers","+550",NA,"NY Knicks - PHI 76ers"
"745","NY Knicks","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"746","NY Knicks","PHI 76ers","Moneyline 1st Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"747","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 217.5","+275",NA,"NY Knicks - PHI 76ers"
"748","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 217.5","+250",NA,"NY Knicks - PHI 76ers"
"749","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 217.5","+255",NA,"NY Knicks - PHI 76ers"
"750","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Under 217.5","+270",NA,"NY Knicks - PHI 76ers"
"751","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+230","-8","NY Knicks - PHI 76ers"
"752","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-320","+8","NY Knicks - PHI 76ers"
"753","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+205","-7.5","NY Knicks - PHI 76ers"
"754","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-285","+7.5","NY Knicks - PHI 76ers"
"755","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+195","-7","NY Knicks - PHI 76ers"
"756","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-270","+7","NY Knicks - PHI 76ers"
"757","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+175","-6.5","NY Knicks - PHI 76ers"
"758","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-240","+6.5","NY Knicks - PHI 76ers"
"759","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+165","-6","NY Knicks - PHI 76ers"
"760","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-225","+6","NY Knicks - PHI 76ers"
"761","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+150","-5.5","NY Knicks - PHI 76ers"
"762","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-205","+5.5","NY Knicks - PHI 76ers"
"763","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+140","-5","NY Knicks - PHI 76ers"
"764","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-190","+5","NY Knicks - PHI 76ers"
"765","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+130","-4.5","NY Knicks - PHI 76ers"
"766","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-170","+4.5","NY Knicks - PHI 76ers"
"767","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+120","-4","NY Knicks - PHI 76ers"
"768","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-160","+4","NY Knicks - PHI 76ers"
"769","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+105","-3.5","NY Knicks - PHI 76ers"
"770","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-140","+3.5","NY Knicks - PHI 76ers"
"771","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+100","-3","NY Knicks - PHI 76ers"
"772","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-130","+3","NY Knicks - PHI 76ers"
"773","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-120","-2","NY Knicks - PHI 76ers"
"774","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-110","+2","NY Knicks - PHI 76ers"
"775","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-130","-1.5","NY Knicks - PHI 76ers"
"776","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+100","+1.5","NY Knicks - PHI 76ers"
"777","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-140","-1","NY Knicks - PHI 76ers"
"778","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+105","+1","NY Knicks - PHI 76ers"
"779","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-150","+1","NY Knicks - PHI 76ers"
"780","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+115","-1","NY Knicks - PHI 76ers"
"781","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-155","+1.5","NY Knicks - PHI 76ers"
"782","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+120","-1.5","NY Knicks - PHI 76ers"
"783","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-165","+2","NY Knicks - PHI 76ers"
"784","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+125","-2","NY Knicks - PHI 76ers"
"785","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-170","+2.5","NY Knicks - PHI 76ers"
"786","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+130","-2.5","NY Knicks - PHI 76ers"
"787","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-195","+3","NY Knicks - PHI 76ers"
"788","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+145","-3","NY Knicks - PHI 76ers"
"789","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-210","+3.5","NY Knicks - PHI 76ers"
"790","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+155","-3.5","NY Knicks - PHI 76ers"
"791","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-240","+4","NY Knicks - PHI 76ers"
"792","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+175","-4","NY Knicks - PHI 76ers"
"793","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-255","+4.5","NY Knicks - PHI 76ers"
"794","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+185","-4.5","NY Knicks - PHI 76ers"
"795","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-285","+5","NY Knicks - PHI 76ers"
"796","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+205","-5","NY Knicks - PHI 76ers"
"797","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-300","+5.5","NY Knicks - PHI 76ers"
"798","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+215","-5.5","NY Knicks - PHI 76ers"
"799","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-340","+6","NY Knicks - PHI 76ers"
"800","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+240","-6","NY Knicks - PHI 76ers"
"801","NY Knicks","PHI 76ers","Spread 1st Half","PHI 76ers","-115","-1","NY Knicks - PHI 76ers"
"802","NY Knicks","PHI 76ers","Spread 1st Half","NY Knicks","-105","+1","NY Knicks - PHI 76ers"
"803","NY Knicks","PHI 76ers","Total","Over","-110","217.5","NY Knicks - PHI 76ers"
"804","NY Knicks","PHI 76ers","Total","Under","-110","217.5","NY Knicks - PHI 76ers"
"805","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 217.5","+300",NA,"NY Knicks - PHI 76ers"
"806","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 217.5","+240",NA,"NY Knicks - PHI 76ers"
"807","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 217.5","+220",NA,"NY Knicks - PHI 76ers"
"808","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 217.5","+320",NA,"NY Knicks - PHI 76ers"
"809","NY Knicks","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+205",NA,"NY Knicks - PHI 76ers"
"810","NY Knicks","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/NY Knicks","+475",NA,"NY Knicks - PHI 76ers"
"811","NY Knicks","PHI 76ers","4th Quarter / Moneyline","Tie/NY Knicks","+2500",NA,"NY Knicks - PHI 76ers"
"812","NY Knicks","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NY Knicks - PHI 76ers"
"813","NY Knicks","PHI 76ers","4th Quarter / Moneyline","NY Knicks/NY Knicks","+230",NA,"NY Knicks - PHI 76ers"
"814","NY Knicks","PHI 76ers","4th Quarter / Moneyline","NY Knicks/PHI 76ers","+350",NA,"NY Knicks - PHI 76ers"
"815","NY Knicks","PHI 76ers","Total 1st Quarter","Over","-115","55.5","NY Knicks - PHI 76ers"
"816","NY Knicks","PHI 76ers","Total 1st Quarter","Under","-105","55.5","NY Knicks - PHI 76ers"
"817","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+190",NA,"NY Knicks - PHI 76ers"
"818","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/NY Knicks","+500",NA,"NY Knicks - PHI 76ers"
"819","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - PHI 76ers"
"820","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NY Knicks - PHI 76ers"
"821","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+220",NA,"NY Knicks - PHI 76ers"
"822","NY Knicks","PHI 76ers","3rd Quarter / Moneyline","NY Knicks/PHI 76ers","+380",NA,"NY Knicks - PHI 76ers"
"823","NY Knicks","PHI 76ers","Total 1st Half","Over","-110","111.5","NY Knicks - PHI 76ers"
"824","NY Knicks","PHI 76ers","Total 1st Half","Under","-110","111.5","NY Knicks - PHI 76ers"
"825","NY Knicks","PHI 76ers","Total Alternate","Over","-290","208.5","NY Knicks - PHI 76ers"
"826","NY Knicks","PHI 76ers","Total Alternate","Under","+205","208.5","NY Knicks - PHI 76ers"
"827","NY Knicks","PHI 76ers","Total Alternate","Over","-280","209","NY Knicks - PHI 76ers"
"828","NY Knicks","PHI 76ers","Total Alternate","Under","+200","209","NY Knicks - PHI 76ers"
"829","NY Knicks","PHI 76ers","Total Alternate","Over","-260","209.5","NY Knicks - PHI 76ers"
"830","NY Knicks","PHI 76ers","Total Alternate","Under","+185","209.5","NY Knicks - PHI 76ers"
"831","NY Knicks","PHI 76ers","Total Alternate","Over","-250","210","NY Knicks - PHI 76ers"
"832","NY Knicks","PHI 76ers","Total Alternate","Under","+180","210","NY Knicks - PHI 76ers"
"833","NY Knicks","PHI 76ers","Total Alternate","Over","-235","210.5","NY Knicks - PHI 76ers"
"834","NY Knicks","PHI 76ers","Total Alternate","Under","+170","210.5","NY Knicks - PHI 76ers"
"835","NY Knicks","PHI 76ers","Total Alternate","Over","-225","211","NY Knicks - PHI 76ers"
"836","NY Knicks","PHI 76ers","Total Alternate","Under","+165","211","NY Knicks - PHI 76ers"
"837","NY Knicks","PHI 76ers","Total Alternate","Over","-210","211.5","NY Knicks - PHI 76ers"
"838","NY Knicks","PHI 76ers","Total Alternate","Under","+155","211.5","NY Knicks - PHI 76ers"
"839","NY Knicks","PHI 76ers","Total Alternate","Over","-205","212","NY Knicks - PHI 76ers"
"840","NY Knicks","PHI 76ers","Total Alternate","Under","+150","212","NY Knicks - PHI 76ers"
"841","NY Knicks","PHI 76ers","Total Alternate","Over","-190","212.5","NY Knicks - PHI 76ers"
"842","NY Knicks","PHI 76ers","Total Alternate","Under","+140","212.5","NY Knicks - PHI 76ers"
"843","NY Knicks","PHI 76ers","Total Alternate","Over","-185","213","NY Knicks - PHI 76ers"
"844","NY Knicks","PHI 76ers","Total Alternate","Under","+135","213","NY Knicks - PHI 76ers"
"845","NY Knicks","PHI 76ers","Total Alternate","Over","-170","213.5","NY Knicks - PHI 76ers"
"846","NY Knicks","PHI 76ers","Total Alternate","Under","+130","213.5","NY Knicks - PHI 76ers"
"847","NY Knicks","PHI 76ers","Total Alternate","Over","-165","214","NY Knicks - PHI 76ers"
"848","NY Knicks","PHI 76ers","Total Alternate","Under","+125","214","NY Knicks - PHI 76ers"
"849","NY Knicks","PHI 76ers","Total Alternate","Over","-155","214.5","NY Knicks - PHI 76ers"
"850","NY Knicks","PHI 76ers","Total Alternate","Under","+115","214.5","NY Knicks - PHI 76ers"
"851","NY Knicks","PHI 76ers","Total Alternate","Over","-145","215","NY Knicks - PHI 76ers"
"852","NY Knicks","PHI 76ers","Total Alternate","Under","+110","215","NY Knicks - PHI 76ers"
"853","NY Knicks","PHI 76ers","Total Alternate","Over","-140","215.5","NY Knicks - PHI 76ers"
"854","NY Knicks","PHI 76ers","Total Alternate","Under","+105","215.5","NY Knicks - PHI 76ers"
"855","NY Knicks","PHI 76ers","Total Alternate","Over","-135","216","NY Knicks - PHI 76ers"
"856","NY Knicks","PHI 76ers","Total Alternate","Under","+100","216","NY Knicks - PHI 76ers"
"857","NY Knicks","PHI 76ers","Total Alternate","Over","-125","216.5","NY Knicks - PHI 76ers"
"858","NY Knicks","PHI 76ers","Total Alternate","Under","-105","216.5","NY Knicks - PHI 76ers"
"859","NY Knicks","PHI 76ers","Total Alternate","Over","-120","217","NY Knicks - PHI 76ers"
"860","NY Knicks","PHI 76ers","Total Alternate","Under","-110","217","NY Knicks - PHI 76ers"
"861","NY Knicks","PHI 76ers","Total Alternate","Over","-110","218","NY Knicks - PHI 76ers"
"862","NY Knicks","PHI 76ers","Total Alternate","Under","-120","218","NY Knicks - PHI 76ers"
"863","NY Knicks","PHI 76ers","Total Alternate","Over","-105","218.5","NY Knicks - PHI 76ers"
"864","NY Knicks","PHI 76ers","Total Alternate","Under","-125","218.5","NY Knicks - PHI 76ers"
"865","NY Knicks","PHI 76ers","Total Alternate","Over","+100","219","NY Knicks - PHI 76ers"
"866","NY Knicks","PHI 76ers","Total Alternate","Under","-135","219","NY Knicks - PHI 76ers"
"867","NY Knicks","PHI 76ers","Total Alternate","Over","+105","219.5","NY Knicks - PHI 76ers"
"868","NY Knicks","PHI 76ers","Total Alternate","Under","-140","219.5","NY Knicks - PHI 76ers"
"869","NY Knicks","PHI 76ers","Total Alternate","Over","+110","220","NY Knicks - PHI 76ers"
"870","NY Knicks","PHI 76ers","Total Alternate","Under","-150","220","NY Knicks - PHI 76ers"
"871","NY Knicks","PHI 76ers","Total Alternate","Over","+115","220.5","NY Knicks - PHI 76ers"
"872","NY Knicks","PHI 76ers","Total Alternate","Under","-155","220.5","NY Knicks - PHI 76ers"
"873","NY Knicks","PHI 76ers","Total Alternate","Over","+125","221","NY Knicks - PHI 76ers"
"874","NY Knicks","PHI 76ers","Total Alternate","Under","-165","221","NY Knicks - PHI 76ers"
"875","NY Knicks","PHI 76ers","Total Alternate","Over","+125","221.5","NY Knicks - PHI 76ers"
"876","NY Knicks","PHI 76ers","Total Alternate","Under","-170","221.5","NY Knicks - PHI 76ers"
"877","NY Knicks","PHI 76ers","Total Alternate","Over","+135","222","NY Knicks - PHI 76ers"
"878","NY Knicks","PHI 76ers","Total Alternate","Under","-180","222","NY Knicks - PHI 76ers"
"879","NY Knicks","PHI 76ers","Total Alternate","Over","+140","222.5","NY Knicks - PHI 76ers"
"880","NY Knicks","PHI 76ers","Total Alternate","Under","-190","222.5","NY Knicks - PHI 76ers"
"881","NY Knicks","PHI 76ers","Total Alternate","Over","+150","223","NY Knicks - PHI 76ers"
"882","NY Knicks","PHI 76ers","Total Alternate","Under","-200","223","NY Knicks - PHI 76ers"
"883","NY Knicks","PHI 76ers","Total Alternate","Over","+155","223.5","NY Knicks - PHI 76ers"
"884","NY Knicks","PHI 76ers","Total Alternate","Under","-210","223.5","NY Knicks - PHI 76ers"
"885","NY Knicks","PHI 76ers","Total Alternate","Over","+165","224","NY Knicks - PHI 76ers"
"886","NY Knicks","PHI 76ers","Total Alternate","Under","-225","224","NY Knicks - PHI 76ers"
"887","NY Knicks","PHI 76ers","Total Alternate","Over","+170","224.5","NY Knicks - PHI 76ers"
"888","NY Knicks","PHI 76ers","Total Alternate","Under","-230","224.5","NY Knicks - PHI 76ers"
"889","NY Knicks","PHI 76ers","Total Alternate","Over","+180","225","NY Knicks - PHI 76ers"
"890","NY Knicks","PHI 76ers","Total Alternate","Under","-250","225","NY Knicks - PHI 76ers"
"891","NY Knicks","PHI 76ers","Total Alternate","Over","+185","225.5","NY Knicks - PHI 76ers"
"892","NY Knicks","PHI 76ers","Total Alternate","Under","-255","225.5","NY Knicks - PHI 76ers"
"893","NY Knicks","PHI 76ers","Total Alternate","Over","+195","226","NY Knicks - PHI 76ers"
"894","NY Knicks","PHI 76ers","Total Alternate","Under","-275","226","NY Knicks - PHI 76ers"
"895","NY Knicks","PHI 76ers","Spread 1st Quarter","PHI 76ers","-115","-0.5","NY Knicks - PHI 76ers"
"896","NY Knicks","PHI 76ers","Spread 1st Quarter","NY Knicks","-105","+0.5","NY Knicks - PHI 76ers"
"897","NY Knicks","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+175",NA,"NY Knicks - PHI 76ers"
"898","NY Knicks","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/NY Knicks","+450",NA,"NY Knicks - PHI 76ers"
"899","NY Knicks","PHI 76ers","1st Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - PHI 76ers"
"900","NY Knicks","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NY Knicks - PHI 76ers"
"901","NY Knicks","PHI 76ers","1st Quarter / Moneyline","NY Knicks/NY Knicks","+245",NA,"NY Knicks - PHI 76ers"
"902","NY Knicks","PHI 76ers","1st Quarter / Moneyline","NY Knicks/PHI 76ers","+450",NA,"NY Knicks - PHI 76ers"
"903","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+170",NA,"NY Knicks - PHI 76ers"
"904","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/NY Knicks","+450",NA,"NY Knicks - PHI 76ers"
"905","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","Tie/NY Knicks","+2800",NA,"NY Knicks - PHI 76ers"
"906","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NY Knicks - PHI 76ers"
"907","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+240",NA,"NY Knicks - PHI 76ers"
"908","NY Knicks","PHI 76ers","2nd Quarter / Moneyline","NY Knicks/PHI 76ers","+450",NA,"NY Knicks - PHI 76ers"
"909","NY Knicks","PHI 76ers","Spread","PHI 76ers","-110","-2.5","NY Knicks - PHI 76ers"
"910","NY Knicks","PHI 76ers","Spread","NY Knicks","-110","+2.5","NY Knicks - PHI 76ers"
