"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13570","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 7-9",NA,"+6000","PHO Suns - NO Pelicans"
"13571","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 10-13",NA,"+6000","PHO Suns - NO Pelicans"
"13572","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 7-9",NA,"+6000","PHO Suns - NO Pelicans"
"13573","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 3-6",NA,"+6000","PHO Suns - NO Pelicans"
"13574","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6",NA,"+6500","PHO Suns - NO Pelicans"
"13575","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16",NA,"+6500","PHO Suns - NO Pelicans"
"13576","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 3-6",NA,"+6500","PHO Suns - NO Pelicans"
"13577","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 3-6",NA,"+6500","PHO Suns - NO Pelicans"
"13578","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+6500","PHO Suns - NO Pelicans"
"13579","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+7000","PHO Suns - NO Pelicans"
"13580","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+7000","PHO Suns - NO Pelicans"
"13581","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 14-16",NA,"+7000","PHO Suns - NO Pelicans"
"13582","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13",NA,"+7500","PHO Suns - NO Pelicans"
"13583","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13",NA,"+7500","PHO Suns - NO Pelicans"
"13584","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 3-6",NA,"+7500","PHO Suns - NO Pelicans"
"13585","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 7-9",NA,"+7500","PHO Suns - NO Pelicans"
"13586","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 7-9",NA,"+7500","PHO Suns - NO Pelicans"
"13587","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13",NA,"+7500","PHO Suns - NO Pelicans"
"13588","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 3-6",NA,"+8000","PHO Suns - NO Pelicans"
"13589","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 1-2",NA,"+8000","PHO Suns - NO Pelicans"
"13590","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 1-2",NA,"+8000","PHO Suns - NO Pelicans"
"13591","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 10-13",NA,"+8000","PHO Suns - NO Pelicans"
"13592","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 3-6",NA,"+8000","PHO Suns - NO Pelicans"
"13593","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 17-20",NA,"+8000","PHO Suns - NO Pelicans"
"13594","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 3-6",NA,"+8000","PHO Suns - NO Pelicans"
"13595","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 21+",NA,"+8000","PHO Suns - NO Pelicans"
"13596","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13",NA,"+9000","PHO Suns - NO Pelicans"
"13597","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 1-2",NA,"+9000","PHO Suns - NO Pelicans"
"13598","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 3-6",NA,"+9000","PHO Suns - NO Pelicans"
"13599","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 7-9",NA,"+9000","PHO Suns - NO Pelicans"
"13600","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 1-2",NA,"+9000","PHO Suns - NO Pelicans"
"13601","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13",NA,"+9000","PHO Suns - NO Pelicans"
"13602","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9",NA,"+9000","PHO Suns - NO Pelicans"
"13603","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 1-2",NA,"+9000","PHO Suns - NO Pelicans"
"13604","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6",NA,"+9000","PHO Suns - NO Pelicans"
"13605","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 7-9",NA,"+9000","PHO Suns - NO Pelicans"
"13606","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 10-13",NA,"+10000","PHO Suns - NO Pelicans"
"13607","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 7-9",NA,"+10000","PHO Suns - NO Pelicans"
"13608","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13",NA,"+10000","PHO Suns - NO Pelicans"
"13609","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 1-2",NA,"+10000","PHO Suns - NO Pelicans"
"13610","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 14-16",NA,"+10000","PHO Suns - NO Pelicans"
"13611","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 3-6",NA,"+10000","PHO Suns - NO Pelicans"
"13612","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+",NA,"+10000","PHO Suns - NO Pelicans"
"13613","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 1-2",NA,"+10000","PHO Suns - NO Pelicans"
"13614","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 1-2",NA,"+10000","PHO Suns - NO Pelicans"
"13615","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 1-2",NA,"+11000","PHO Suns - NO Pelicans"
"13616","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 7-9",NA,"+11000","PHO Suns - NO Pelicans"
"13617","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 1-2",NA,"+11000","PHO Suns - NO Pelicans"
"13618","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9",NA,"+11000","PHO Suns - NO Pelicans"
"13619","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16",NA,"+11000","PHO Suns - NO Pelicans"
"13620","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16",NA,"+11000","PHO Suns - NO Pelicans"
"13621","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 7-9",NA,"+11000","PHO Suns - NO Pelicans"
"13622","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20",NA,"+11000","PHO Suns - NO Pelicans"
"13623","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 10-13",NA,"+12000","PHO Suns - NO Pelicans"
"13624","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 10-13",NA,"+12000","PHO Suns - NO Pelicans"
"13625","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 1-2",NA,"+12000","PHO Suns - NO Pelicans"
"13626","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / NO Pelicans win by 3-6",NA,"+12000","PHO Suns - NO Pelicans"
"13627","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 1-2",NA,"+12000","PHO Suns - NO Pelicans"
"13628","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 1-2",NA,"+12000","PHO Suns - NO Pelicans"
"13629","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 7-9",NA,"+12000","PHO Suns - NO Pelicans"
"13630","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 10-13",NA,"+12000","PHO Suns - NO Pelicans"
"13631","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20",NA,"+12000","PHO Suns - NO Pelicans"
"13632","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16",NA,"+12000","PHO Suns - NO Pelicans"
"13633","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 14-16",NA,"+13000","PHO Suns - NO Pelicans"
"13634","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16",NA,"+13000","PHO Suns - NO Pelicans"
"13635","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 1-2",NA,"+13000","PHO Suns - NO Pelicans"
"13636","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20",NA,"+13000","PHO Suns - NO Pelicans"
"13637","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20",NA,"+13000","PHO Suns - NO Pelicans"
"13638","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16",NA,"+13000","PHO Suns - NO Pelicans"
"13639","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 3-6",NA,"+13000","PHO Suns - NO Pelicans"
"13640","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 17-20",NA,"+13000","PHO Suns - NO Pelicans"
"13641","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20",NA,"+13000","PHO Suns - NO Pelicans"
"13642","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2",NA,"+13000","PHO Suns - NO Pelicans"
"13643","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 7-9",NA,"+13000","PHO Suns - NO Pelicans"
"13644","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+",NA,"+13000","PHO Suns - NO Pelicans"
"13645","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+",NA,"+14000","PHO Suns - NO Pelicans"
"13646","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16",NA,"+14000","PHO Suns - NO Pelicans"
"13647","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 1-2",NA,"+14000","PHO Suns - NO Pelicans"
"13648","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 17-20",NA,"+14000","PHO Suns - NO Pelicans"
"13649","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 3-6",NA,"+14000","PHO Suns - NO Pelicans"
"13650","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+",NA,"+14000","PHO Suns - NO Pelicans"
"13651","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / PHO Suns win by 21+",NA,"+14000","PHO Suns - NO Pelicans"
"13652","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 10-13",NA,"+15000","PHO Suns - NO Pelicans"
"13653","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2",NA,"+15000","PHO Suns - NO Pelicans"
"13654","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 1-2",NA,"+15000","PHO Suns - NO Pelicans"
"13655","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 14-16",NA,"+15000","PHO Suns - NO Pelicans"
"13656","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20",NA,"+15000","PHO Suns - NO Pelicans"
"13657","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 14-16",NA,"+15000","PHO Suns - NO Pelicans"
"13658","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 7-9",NA,"+15000","PHO Suns - NO Pelicans"
"13659","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 1-2",NA,"+16000","PHO Suns - NO Pelicans"
"13660","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 10-13",NA,"+16000","PHO Suns - NO Pelicans"
"13661","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2",NA,"+16000","PHO Suns - NO Pelicans"
"13662","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 7-9",NA,"+16000","PHO Suns - NO Pelicans"
"13663","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / NO Pelicans win by 3-6",NA,"+16000","PHO Suns - NO Pelicans"
"13664","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 10-13",NA,"+16000","PHO Suns - NO Pelicans"
"13665","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 17-20",NA,"+17000","PHO Suns - NO Pelicans"
"13666","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / NO Pelicans win by 1-2",NA,"+17000","PHO Suns - NO Pelicans"
"13667","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 14-16",NA,"+17000","PHO Suns - NO Pelicans"
"13668","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+",NA,"+18000","PHO Suns - NO Pelicans"
"13669","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / PHO Suns win by 21+",NA,"+18000","PHO Suns - NO Pelicans"
"13670","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+",NA,"+18000","PHO Suns - NO Pelicans"
"13671","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 7-9",NA,"+18000","PHO Suns - NO Pelicans"
"13672","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 17-20",NA,"+18000","PHO Suns - NO Pelicans"
"13673","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 1-2",NA,"+19000","PHO Suns - NO Pelicans"
"13674","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 14-16",NA,"+19000","PHO Suns - NO Pelicans"
"13675","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 1-2",NA,"+19000","PHO Suns - NO Pelicans"
"13676","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / NO Pelicans win by 7-9",NA,"+19000","PHO Suns - NO Pelicans"
"13677","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 21+",NA,"+20000","PHO Suns - NO Pelicans"
"13678","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 10-13",NA,"+20000","PHO Suns - NO Pelicans"
"13679","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / NO Pelicans win by 7-9",NA,"+20000","PHO Suns - NO Pelicans"
"13680","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 1-2",NA,"+20000","PHO Suns - NO Pelicans"
"13681","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / NO Pelicans win by 1-2",NA,"+20000","PHO Suns - NO Pelicans"
"13682","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 10-13",NA,"+20000","PHO Suns - NO Pelicans"
"13683","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / PHO Suns win by 21+",NA,"+20000","PHO Suns - NO Pelicans"
"13684","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 1-2",NA,"+20000","PHO Suns - NO Pelicans"
"13685","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 14-16",NA,"+20000","PHO Suns - NO Pelicans"
"13686","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 17-20",NA,"+20000","PHO Suns - NO Pelicans"
"13687","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 7-9",NA,"+20000","PHO Suns - NO Pelicans"
"13688","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 17-20",NA,"+25000","PHO Suns - NO Pelicans"
"13689","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 17-20",NA,"+25000","PHO Suns - NO Pelicans"
"13690","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 17-20",NA,"+25000","PHO Suns - NO Pelicans"
"13691","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 14-16",NA,"+25000","PHO Suns - NO Pelicans"
"13692","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 14-16",NA,"+25000","PHO Suns - NO Pelicans"
"13693","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 14-16",NA,"+25000","PHO Suns - NO Pelicans"
"13694","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / PHO Suns win by 17-20",NA,"+25000","PHO Suns - NO Pelicans"
"13695","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 10-13",NA,"+25000","PHO Suns - NO Pelicans"
"13696","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 4-6 / NO Pelicans win by 21+",NA,"+25000","PHO Suns - NO Pelicans"
"13697","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","Tie / NO Pelicans win by 21+",NA,"+25000","PHO Suns - NO Pelicans"
"13698","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 16+ / NO Pelicans win by 10-13",NA,"+25000","PHO Suns - NO Pelicans"
"13699","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 14-16",NA,"+25000","PHO Suns - NO Pelicans"
"13700","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 1-3 / NO Pelicans win by 21+",NA,"+25000","PHO Suns - NO Pelicans"
"13701","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 13-15 / NO Pelicans win by 10-13",NA,"+25000","PHO Suns - NO Pelicans"
"13702","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 10-12 / PHO Suns win by 21+",NA,"+30000","PHO Suns - NO Pelicans"
"13703","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 14-16",NA,"+30000","PHO Suns - NO Pelicans"
"13704","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 7-9 / NO Pelicans win by 21+",NA,"+30000","PHO Suns - NO Pelicans"
"13705","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","PHO Suns win by 10-12 / NO Pelicans win by 17-20",NA,"+30000","PHO Suns - NO Pelicans"
"13706","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 16+ / PHO Suns win by 17-20",NA,"+30000","PHO Suns - NO Pelicans"
"13707","PHO Suns","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 13-15 / PHO Suns win by 21+",NA,"+30000","PHO Suns - NO Pelicans"
"13708","PHO Suns","NO Pelicans","Mikal Bridges Blocks","Over","0.5","+105","PHO Suns - NO Pelicans"
"13709","PHO Suns","NO Pelicans","Mikal Bridges Blocks","Under","0.5","-140","PHO Suns - NO Pelicans"
"13710","PHO Suns","NO Pelicans","Chris Paul Points + Assists","Over","22.5","-115","PHO Suns - NO Pelicans"
"13711","PHO Suns","NO Pelicans","Chris Paul Points + Assists","Under","22.5","-115","PHO Suns - NO Pelicans"
"13712","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"+140","PHO Suns - NO Pelicans"
"13713","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+4000","PHO Suns - NO Pelicans"
"13714","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-170","PHO Suns - NO Pelicans"
"13715","PHO Suns","NO Pelicans","Cameron Johnson Points + Assists","Over","13.5","-130","PHO Suns - NO Pelicans"
"13716","PHO Suns","NO Pelicans","Cameron Johnson Points + Assists","Under","13.5","+100","PHO Suns - NO Pelicans"
"13717","PHO Suns","NO Pelicans","Spread 1st Quarter","NO Pelicans","+2.5","-115","PHO Suns - NO Pelicans"
"13718","PHO Suns","NO Pelicans","Spread 1st Quarter","PHO Suns","-2.5","-105","PHO Suns - NO Pelicans"
"13719","PHO Suns","NO Pelicans","Cameron Johnson Rebounds","Over","3.5","-160","PHO Suns - NO Pelicans"
"13720","PHO Suns","NO Pelicans","Cameron Johnson Rebounds","Under","3.5","+120","PHO Suns - NO Pelicans"
"13721","PHO Suns","NO Pelicans","Chris Paul Turnovers","Over","2.5","+145","PHO Suns - NO Pelicans"
"13722","PHO Suns","NO Pelicans","Chris Paul Turnovers","Under","2.5","-200","PHO Suns - NO Pelicans"
"13723","PHO Suns","NO Pelicans","Chris Paul Steals","Over","1.5","-105","PHO Suns - NO Pelicans"
"13724","PHO Suns","NO Pelicans","Chris Paul Steals","Under","1.5","-125","PHO Suns - NO Pelicans"
"13725","PHO Suns","NO Pelicans","Deandre Ayton Points","Over","17.5","-110","PHO Suns - NO Pelicans"
"13726","PHO Suns","NO Pelicans","Deandre Ayton Points","Under","17.5","-120","PHO Suns - NO Pelicans"
"13727","PHO Suns","NO Pelicans","PHO Suns: Team Total Points","Over","116.5","-115","PHO Suns - NO Pelicans"
"13728","PHO Suns","NO Pelicans","PHO Suns: Team Total Points","Under","116.5","-115","PHO Suns - NO Pelicans"
