"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"988","NY Knicks","SAC Kings","Total Alternate","Under","+175","223","NY Knicks - SAC Kings"
"989","NY Knicks","SAC Kings","Total Alternate","Over","-225","223.5","NY Knicks - SAC Kings"
"990","NY Knicks","SAC Kings","Total Alternate","Under","+165","223.5","NY Knicks - SAC Kings"
"991","NY Knicks","SAC Kings","Total Alternate","Over","-220","224","NY Knicks - SAC Kings"
"992","NY Knicks","SAC Kings","Total Alternate","Under","+160","224","NY Knicks - SAC Kings"
"993","NY Knicks","SAC Kings","Total Alternate","Over","-205","224.5","NY Knicks - SAC Kings"
"994","NY Knicks","SAC Kings","Total Alternate","Under","+155","224.5","NY Knicks - SAC Kings"
"995","NY Knicks","SAC Kings","Total Alternate","Over","-200","225","NY Knicks - SAC Kings"
"996","NY Knicks","SAC Kings","Total Alternate","Under","+150","225","NY Knicks - SAC Kings"
"997","NY Knicks","SAC Kings","Total Alternate","Over","-185","225.5","NY Knicks - SAC Kings"
"998","NY Knicks","SAC Kings","Total Alternate","Under","+140","225.5","NY Knicks - SAC Kings"
"999","NY Knicks","SAC Kings","Total Alternate","Over","-180","226","NY Knicks - SAC Kings"
"1000","NY Knicks","SAC Kings","Total Alternate","Under","+135","226","NY Knicks - SAC Kings"
"1001","NY Knicks","SAC Kings","Total Alternate","Over","-170","226.5","NY Knicks - SAC Kings"
"1002","NY Knicks","SAC Kings","Total Alternate","Under","+130","226.5","NY Knicks - SAC Kings"
"1003","NY Knicks","SAC Kings","Total Alternate","Over","-165","227","NY Knicks - SAC Kings"
"1004","NY Knicks","SAC Kings","Total Alternate","Under","+125","227","NY Knicks - SAC Kings"
"1005","NY Knicks","SAC Kings","Total Alternate","Over","-155","227.5","NY Knicks - SAC Kings"
"1006","NY Knicks","SAC Kings","Total Alternate","Under","+120","227.5","NY Knicks - SAC Kings"
"1007","NY Knicks","SAC Kings","Total Alternate","Over","-150","228","NY Knicks - SAC Kings"
"1008","NY Knicks","SAC Kings","Total Alternate","Under","+115","228","NY Knicks - SAC Kings"
"1009","NY Knicks","SAC Kings","Total Alternate","Over","-145","228.5","NY Knicks - SAC Kings"
"1010","NY Knicks","SAC Kings","Total Alternate","Under","+110","228.5","NY Knicks - SAC Kings"
"1011","NY Knicks","SAC Kings","Total Alternate","Over","-140","229","NY Knicks - SAC Kings"
"1012","NY Knicks","SAC Kings","Total Alternate","Under","+105","229","NY Knicks - SAC Kings"
"1013","NY Knicks","SAC Kings","Total Alternate","Over","-130","229.5","NY Knicks - SAC Kings"
"1014","NY Knicks","SAC Kings","Total Alternate","Under","+100","229.5","NY Knicks - SAC Kings"
"1015","NY Knicks","SAC Kings","Total Alternate","Over","-125","230","NY Knicks - SAC Kings"
"1016","NY Knicks","SAC Kings","Total Alternate","Under","-105","230","NY Knicks - SAC Kings"
"1017","NY Knicks","SAC Kings","Total Alternate","Over","-120","230.5","NY Knicks - SAC Kings"
"1018","NY Knicks","SAC Kings","Total Alternate","Under","-110","230.5","NY Knicks - SAC Kings"
"1019","NY Knicks","SAC Kings","Total Alternate","Over","-110","231.5","NY Knicks - SAC Kings"
"1020","NY Knicks","SAC Kings","Total Alternate","Under","-120","231.5","NY Knicks - SAC Kings"
"1021","NY Knicks","SAC Kings","Total Alternate","Over","-105","232","NY Knicks - SAC Kings"
"1022","NY Knicks","SAC Kings","Total Alternate","Under","-125","232","NY Knicks - SAC Kings"
"1023","NY Knicks","SAC Kings","Total Alternate","Over","-105","232.5","NY Knicks - SAC Kings"
"1024","NY Knicks","SAC Kings","Total Alternate","Under","-130","232.5","NY Knicks - SAC Kings"
"1025","NY Knicks","SAC Kings","Total Alternate","Over","+100","233","NY Knicks - SAC Kings"
"1026","NY Knicks","SAC Kings","Total Alternate","Under","-135","233","NY Knicks - SAC Kings"
"1027","NY Knicks","SAC Kings","Total Alternate","Over","+105","233.5","NY Knicks - SAC Kings"
"1028","NY Knicks","SAC Kings","Total Alternate","Under","-140","233.5","NY Knicks - SAC Kings"
"1029","NY Knicks","SAC Kings","Total Alternate","Over","+110","234","NY Knicks - SAC Kings"
"1030","NY Knicks","SAC Kings","Total Alternate","Under","-145","234","NY Knicks - SAC Kings"
"1031","NY Knicks","SAC Kings","Total Alternate","Over","+115","234.5","NY Knicks - SAC Kings"
"1032","NY Knicks","SAC Kings","Total Alternate","Under","-150","234.5","NY Knicks - SAC Kings"
"1033","NY Knicks","SAC Kings","Total Alternate","Over","+120","235","NY Knicks - SAC Kings"
"1034","NY Knicks","SAC Kings","Total Alternate","Under","-160","235","NY Knicks - SAC Kings"
"1035","NY Knicks","SAC Kings","Total Alternate","Over","+125","235.5","NY Knicks - SAC Kings"
"1036","NY Knicks","SAC Kings","Total Alternate","Under","-165","235.5","NY Knicks - SAC Kings"
"1037","NY Knicks","SAC Kings","Total Alternate","Over","+130","236","NY Knicks - SAC Kings"
"1038","NY Knicks","SAC Kings","Total Alternate","Under","-175","236","NY Knicks - SAC Kings"
"1039","NY Knicks","SAC Kings","Total Alternate","Over","+135","236.5","NY Knicks - SAC Kings"
"1040","NY Knicks","SAC Kings","Total Alternate","Under","-180","236.5","NY Knicks - SAC Kings"
"1041","NY Knicks","SAC Kings","Total Alternate","Over","+140","237","NY Knicks - SAC Kings"
"1042","NY Knicks","SAC Kings","Total Alternate","Under","-190","237","NY Knicks - SAC Kings"
"1043","NY Knicks","SAC Kings","Total Alternate","Over","+145","237.5","NY Knicks - SAC Kings"
"1044","NY Knicks","SAC Kings","Total Alternate","Under","-195","237.5","NY Knicks - SAC Kings"
"1045","NY Knicks","SAC Kings","Total Alternate","Over","+155","238","NY Knicks - SAC Kings"
"1046","NY Knicks","SAC Kings","Total Alternate","Under","-210","238","NY Knicks - SAC Kings"
"1047","NY Knicks","SAC Kings","Total Alternate","Over","+160","238.5","NY Knicks - SAC Kings"
"1048","NY Knicks","SAC Kings","Total Alternate","Under","-215","238.5","NY Knicks - SAC Kings"
"1049","NY Knicks","SAC Kings","Total Alternate","Over","+170","239","NY Knicks - SAC Kings"
"1050","NY Knicks","SAC Kings","Total Alternate","Under","-230","239","NY Knicks - SAC Kings"
"1051","NY Knicks","SAC Kings","Total Alternate","Over","+175","239.5","NY Knicks - SAC Kings"
"1052","NY Knicks","SAC Kings","Total Alternate","Under","-240","239.5","NY Knicks - SAC Kings"
"1053","NY Knicks","SAC Kings","Total Alternate","Over","+185","240","NY Knicks - SAC Kings"
"1054","NY Knicks","SAC Kings","Total Alternate","Under","-255","240","NY Knicks - SAC Kings"
"1055","NY Knicks","SAC Kings","Total Alternate","Over","+190","240.5","NY Knicks - SAC Kings"
"1056","NY Knicks","SAC Kings","Total Alternate","Under","-260","240.5","NY Knicks - SAC Kings"
"1057","NY Knicks","SAC Kings","Total Alternate","Over","+200","241","NY Knicks - SAC Kings"
"1058","NY Knicks","SAC Kings","Total Alternate","Under","-280","241","NY Knicks - SAC Kings"
"1059","NY Knicks","SAC Kings","Total Alternate","Over","+205","241.5","NY Knicks - SAC Kings"
"1060","NY Knicks","SAC Kings","Total Alternate","Under","-285","241.5","NY Knicks - SAC Kings"
"1061","NY Knicks","SAC Kings","Total Alternate","Over","+215","242","NY Knicks - SAC Kings"
"1062","NY Knicks","SAC Kings","Total Alternate","Under","-310","242","NY Knicks - SAC Kings"
"1063","NY Knicks","SAC Kings","Total Alternate","Over","+220","242.5","NY Knicks - SAC Kings"
"1064","NY Knicks","SAC Kings","Total Alternate","Under","-310","242.5","NY Knicks - SAC Kings"
"1065","NY Knicks","SAC Kings","Spread / Total Points","SAC Kings +2.5 / Over 231.5","+250",NA,"NY Knicks - SAC Kings"
"1066","NY Knicks","SAC Kings","Spread / Total Points","NY Knicks -2.5 / Over 231.5","+285",NA,"NY Knicks - SAC Kings"
"1067","NY Knicks","SAC Kings","Spread / Total Points","SAC Kings +2.5 / Under 231.5","+250",NA,"NY Knicks - SAC Kings"
"1068","NY Knicks","SAC Kings","Spread / Total Points","NY Knicks -2.5 / Under 231.5","+260",NA,"NY Knicks - SAC Kings"
"1069","NY Knicks","SAC Kings","Moneyline 1st Quarter","SAC Kings","+100",NA,"NY Knicks - SAC Kings"
"1070","NY Knicks","SAC Kings","Moneyline 1st Quarter","NY Knicks","-120",NA,"NY Knicks - SAC Kings"
"1071","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+310","-9.5","NY Knicks - SAC Kings"
"1072","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-475","+9.5","NY Knicks - SAC Kings"
"1073","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+300","-9","NY Knicks - SAC Kings"
"1074","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-450","+9","NY Knicks - SAC Kings"
"1075","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+275","-8.5","NY Knicks - SAC Kings"
"1076","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-400","+8.5","NY Knicks - SAC Kings"
"1077","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+270","-8","NY Knicks - SAC Kings"
"1078","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-400","+8","NY Knicks - SAC Kings"
"1079","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+245","-7.5","NY Knicks - SAC Kings"
"1080","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-360","+7.5","NY Knicks - SAC Kings"
"1081","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+240","-7","NY Knicks - SAC Kings"
"1082","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-340","+7","NY Knicks - SAC Kings"
"1083","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+215","-6.5","NY Knicks - SAC Kings"
"1084","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-310","+6.5","NY Knicks - SAC Kings"
"1085","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+205","-6","NY Knicks - SAC Kings"
"1086","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-290","+6","NY Knicks - SAC Kings"
"1087","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+185","-5.5","NY Knicks - SAC Kings"
"1088","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-255","+5.5","NY Knicks - SAC Kings"
"1089","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+175","-5","NY Knicks - SAC Kings"
"1090","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-240","+5","NY Knicks - SAC Kings"
"1091","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+160","-4.5","NY Knicks - SAC Kings"
"1092","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-215","+4.5","NY Knicks - SAC Kings"
"1093","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+150","-4","NY Knicks - SAC Kings"
"1094","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-205","+4","NY Knicks - SAC Kings"
"1095","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+140","-3.5","NY Knicks - SAC Kings"
"1096","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-185","+3.5","NY Knicks - SAC Kings"
"1097","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+130","-3","NY Knicks - SAC Kings"
"1098","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-175","+3","NY Knicks - SAC Kings"
"1099","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+120","-2.5","NY Knicks - SAC Kings"
"1100","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-160","+2.5","NY Knicks - SAC Kings"
"1101","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+115","-2","NY Knicks - SAC Kings"
"1102","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-155","+2","NY Knicks - SAC Kings"
"1103","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+110","-1.5","NY Knicks - SAC Kings"
"1104","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-150","+1.5","NY Knicks - SAC Kings"
"1105","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+110","-1","NY Knicks - SAC Kings"
"1106","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-145","+1","NY Knicks - SAC Kings"
"1107","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","+100","+1","NY Knicks - SAC Kings"
"1108","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-130","-1","NY Knicks - SAC Kings"
"1109","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-105","+1.5","NY Knicks - SAC Kings"
"1110","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-125","-1.5","NY Knicks - SAC Kings"
"1111","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-125","+2.5","NY Knicks - SAC Kings"
"1112","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","-105","-2.5","NY Knicks - SAC Kings"
"1113","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-135","+3","NY Knicks - SAC Kings"
"1114","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+100","-3","NY Knicks - SAC Kings"
"1115","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-145","+3.5","NY Knicks - SAC Kings"
"1116","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+110","-3.5","NY Knicks - SAC Kings"
"1117","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-155","+4","NY Knicks - SAC Kings"
"1118","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+115","-4","NY Knicks - SAC Kings"
"1119","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-165","+4.5","NY Knicks - SAC Kings"
"1120","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+125","-4.5","NY Knicks - SAC Kings"
"1121","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-185","+5","NY Knicks - SAC Kings"
"1122","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+135","-5","NY Knicks - SAC Kings"
"1123","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-195","+5.5","NY Knicks - SAC Kings"
"1124","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+145","-5.5","NY Knicks - SAC Kings"
"1125","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-220","+6","NY Knicks - SAC Kings"
"1126","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+160","-6","NY Knicks - SAC Kings"
"1127","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-235","+6.5","NY Knicks - SAC Kings"
"1128","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+170","-6.5","NY Knicks - SAC Kings"
"1129","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-255","+7","NY Knicks - SAC Kings"
"1130","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+185","-7","NY Knicks - SAC Kings"
"1131","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-265","+7.5","NY Knicks - SAC Kings"
"1132","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+195","-7.5","NY Knicks - SAC Kings"
"1133","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-295","+8","NY Knicks - SAC Kings"
"1134","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+210","-8","NY Knicks - SAC Kings"
"1135","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-310","+8.5","NY Knicks - SAC Kings"
"1136","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+220","-8.5","NY Knicks - SAC Kings"
"1137","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-340","+9","NY Knicks - SAC Kings"
"1138","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+235","-9","NY Knicks - SAC Kings"
"1139","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-350","+9.5","NY Knicks - SAC Kings"
"1140","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+245","-9.5","NY Knicks - SAC Kings"
"1141","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-390","+10","NY Knicks - SAC Kings"
"1142","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+265","-10","NY Knicks - SAC Kings"
"1143","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-400","+10.5","NY Knicks - SAC Kings"
"1144","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+270","-10.5","NY Knicks - SAC Kings"
"1145","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-450","+11","NY Knicks - SAC Kings"
"1146","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+295","-11","NY Knicks - SAC Kings"
"1147","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-450","+11.5","NY Knicks - SAC Kings"
"1148","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+300","-11.5","NY Knicks - SAC Kings"
"1149","NY Knicks","SAC Kings","Spread Alternate","SAC Kings","-500","+12","NY Knicks - SAC Kings"
"1150","NY Knicks","SAC Kings","Spread Alternate","NY Knicks","+330","-12","NY Knicks - SAC Kings"
"1151","WAS Wizards","BKN Nets","Spread","BKN Nets","-110","-6","WAS Wizards - BKN Nets"
"1152","WAS Wizards","BKN Nets","Spread","WAS Wizards","-110","+6","WAS Wizards - BKN Nets"
"1153","WAS Wizards","BKN Nets","Moneyline","BKN Nets","-240",NA,"WAS Wizards - BKN Nets"
"1154","WAS Wizards","BKN Nets","Moneyline","WAS Wizards","+200",NA,"WAS Wizards - BKN Nets"
"1155","WAS Wizards","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Over 227.5","+285",NA,"WAS Wizards - BKN Nets"
"1156","WAS Wizards","BKN Nets","Spread / Total Points","WAS Wizards +6.5 / Over 227.5","+235",NA,"WAS Wizards - BKN Nets"
"1157","WAS Wizards","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Under 227.5","+270",NA,"WAS Wizards - BKN Nets"
"1158","WAS Wizards","BKN Nets","Spread / Total Points","WAS Wizards +6.5 / Under 227.5","+260",NA,"WAS Wizards - BKN Nets"
"1159","WAS Wizards","BKN Nets","Moneyline / Total Points","BKN Nets / Over 227.5","+165",NA,"WAS Wizards - BKN Nets"
"1160","WAS Wizards","BKN Nets","Moneyline / Total Points","WAS Wizards / Over 227.5","+450",NA,"WAS Wizards - BKN Nets"
"1161","WAS Wizards","BKN Nets","Moneyline / Total Points","BKN Nets / Under 227.5","+170",NA,"WAS Wizards - BKN Nets"
"1162","WAS Wizards","BKN Nets","Moneyline / Total Points","WAS Wizards / Under 227.5","+475",NA,"WAS Wizards - BKN Nets"
"1163","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+400","-9","ATL Hawks - CHI Bulls"
"1164","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-700","+9","ATL Hawks - CHI Bulls"
"1165","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+370","-8.5","ATL Hawks - CHI Bulls"
"1166","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-600","+8.5","ATL Hawks - CHI Bulls"
"1167","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+360","-8","ATL Hawks - CHI Bulls"
"1168","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-575","+8","ATL Hawks - CHI Bulls"
"1169","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+320","-7.5","ATL Hawks - CHI Bulls"
"1170","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-500","+7.5","ATL Hawks - CHI Bulls"
"1171","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+295","-7","ATL Hawks - CHI Bulls"
"1172","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-475","+7","ATL Hawks - CHI Bulls"
"1173","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+275","-6.5","ATL Hawks - CHI Bulls"
"1174","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-400","+6.5","ATL Hawks - CHI Bulls"
"1175","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+265","-6","ATL Hawks - CHI Bulls"
"1176","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-390","+6","ATL Hawks - CHI Bulls"
"1177","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+240","-5.5","ATL Hawks - CHI Bulls"
"1178","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-340","+5.5","ATL Hawks - CHI Bulls"
"1179","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+230","-5","ATL Hawks - CHI Bulls"
"1180","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-320","+5","ATL Hawks - CHI Bulls"
"1181","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+205","-4.5","ATL Hawks - CHI Bulls"
"1182","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-285","+4.5","ATL Hawks - CHI Bulls"
"1183","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+195","-4","ATL Hawks - CHI Bulls"
"1184","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-270","+4","ATL Hawks - CHI Bulls"
"1185","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+170","-3.5","ATL Hawks - CHI Bulls"
"1186","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-235","+3.5","ATL Hawks - CHI Bulls"
"1187","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+160","-3","ATL Hawks - CHI Bulls"
"1188","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-220","+3","ATL Hawks - CHI Bulls"
"1189","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+140","-2.5","ATL Hawks - CHI Bulls"
"1190","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-190","+2.5","ATL Hawks - CHI Bulls"
"1191","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+135","-2","ATL Hawks - CHI Bulls"
"1192","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-185","+2","ATL Hawks - CHI Bulls"
"1193","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+130","-1.5","ATL Hawks - CHI Bulls"
"1194","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-175","+1.5","ATL Hawks - CHI Bulls"
"1195","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+125","-1","ATL Hawks - CHI Bulls"
"1196","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-170","+1","ATL Hawks - CHI Bulls"
"1197","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+115","+1","ATL Hawks - CHI Bulls"
"1198","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-155","-1","ATL Hawks - CHI Bulls"
"1199","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+110","+1.5","ATL Hawks - CHI Bulls"
"1200","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-145","-1.5","ATL Hawks - CHI Bulls"
"1201","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+100","+2","ATL Hawks - CHI Bulls"
"1202","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-135","-2","ATL Hawks - CHI Bulls"
"1203","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-120","+3","ATL Hawks - CHI Bulls"
"1204","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-110","-3","ATL Hawks - CHI Bulls"
"1205","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-130","+3.5","ATL Hawks - CHI Bulls"
"1206","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+100","-3.5","ATL Hawks - CHI Bulls"
"1207","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-150","+4","ATL Hawks - CHI Bulls"
"1208","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+110","-4","ATL Hawks - CHI Bulls"
"1209","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-160","+4.5","ATL Hawks - CHI Bulls"
"1210","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+120","-4.5","ATL Hawks - CHI Bulls"
"1211","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-175","+5","ATL Hawks - CHI Bulls"
"1212","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+130","-5","ATL Hawks - CHI Bulls"
"1213","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-190","+5.5","ATL Hawks - CHI Bulls"
"1214","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+140","-5.5","ATL Hawks - CHI Bulls"
"1215","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-210","+6","ATL Hawks - CHI Bulls"
"1216","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+155","-6","ATL Hawks - CHI Bulls"
"1217","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-220","+6.5","ATL Hawks - CHI Bulls"
"1218","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+165","-6.5","ATL Hawks - CHI Bulls"
"1219","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-240","+7","ATL Hawks - CHI Bulls"
"1220","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+175","-7","ATL Hawks - CHI Bulls"
"1221","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-255","+7.5","ATL Hawks - CHI Bulls"
"1222","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+185","-7.5","ATL Hawks - CHI Bulls"
"1223","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-300","+8","ATL Hawks - CHI Bulls"
"1224","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+215","-8","ATL Hawks - CHI Bulls"
"1225","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-320","+8.5","ATL Hawks - CHI Bulls"
"1226","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+225","-8.5","ATL Hawks - CHI Bulls"
"1227","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-360","+9","ATL Hawks - CHI Bulls"
"1228","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+250","-9","ATL Hawks - CHI Bulls"
"1229","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-370","+9.5","ATL Hawks - CHI Bulls"
"1230","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+255","-9.5","ATL Hawks - CHI Bulls"
"1231","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-425","+10","ATL Hawks - CHI Bulls"
"1232","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+285","-10","ATL Hawks - CHI Bulls"
"1233","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-450","+10.5","ATL Hawks - CHI Bulls"
"1234","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+290","-10.5","ATL Hawks - CHI Bulls"
"1235","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-500","+11","ATL Hawks - CHI Bulls"
"1236","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+320","-11","ATL Hawks - CHI Bulls"
"1237","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-525","+11.5","ATL Hawks - CHI Bulls"
"1238","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+330","-11.5","ATL Hawks - CHI Bulls"
"1239","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-600","+12","ATL Hawks - CHI Bulls"
