"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"244","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","-170","-3","TOR Raptors - SAC Kings"
"245","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","+115","+3.5","TOR Raptors - SAC Kings"
"246","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","-150","-3.5","TOR Raptors - SAC Kings"
"247","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","+105","+4","TOR Raptors - SAC Kings"
"248","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","-140","-4","TOR Raptors - SAC Kings"
"249","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-105","+4.5","TOR Raptors - SAC Kings"
"250","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","-125","-4.5","TOR Raptors - SAC Kings"
"251","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-120","+5.5","TOR Raptors - SAC Kings"
"252","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","-110","-5.5","TOR Raptors - SAC Kings"
"253","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-135","+6","TOR Raptors - SAC Kings"
"254","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+100","-6","TOR Raptors - SAC Kings"
"255","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-145","+6.5","TOR Raptors - SAC Kings"
"256","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+110","-6.5","TOR Raptors - SAC Kings"
"257","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-155","+7","TOR Raptors - SAC Kings"
"258","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+120","-7","TOR Raptors - SAC Kings"
"259","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-170","+7.5","TOR Raptors - SAC Kings"
"260","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+125","-7.5","TOR Raptors - SAC Kings"
"261","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-185","+8","TOR Raptors - SAC Kings"
"262","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+135","-8","TOR Raptors - SAC Kings"
"263","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-195","+8.5","TOR Raptors - SAC Kings"
"264","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+145","-8.5","TOR Raptors - SAC Kings"
"265","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-210","+9","TOR Raptors - SAC Kings"
"266","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+155","-9","TOR Raptors - SAC Kings"
"267","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-220","+9.5","TOR Raptors - SAC Kings"
"268","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+165","-9.5","TOR Raptors - SAC Kings"
"269","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-245","+10","TOR Raptors - SAC Kings"
"270","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+175","-10","TOR Raptors - SAC Kings"
"271","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-255","+10.5","TOR Raptors - SAC Kings"
"272","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+185","-10.5","TOR Raptors - SAC Kings"
"273","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-280","+11","TOR Raptors - SAC Kings"
"274","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+200","-11","TOR Raptors - SAC Kings"
"275","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-290","+11.5","TOR Raptors - SAC Kings"
"276","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+210","-11.5","TOR Raptors - SAC Kings"
"277","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-320","+12","TOR Raptors - SAC Kings"
"278","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+225","-12","TOR Raptors - SAC Kings"
"279","TOR Raptors","SAC Kings","Spread Alternate","SAC Kings","-330","+12.5","TOR Raptors - SAC Kings"
"280","TOR Raptors","SAC Kings","Spread Alternate","TOR Raptors","+235","-12.5","TOR Raptors - SAC Kings"
"281","TOR Raptors","SAC Kings","Total Alternate","Over","-280","223","TOR Raptors - SAC Kings"
"282","TOR Raptors","SAC Kings","Total Alternate","Under","+200","223","TOR Raptors - SAC Kings"
"283","TOR Raptors","SAC Kings","Total Alternate","Over","-260","223.5","TOR Raptors - SAC Kings"
"284","TOR Raptors","SAC Kings","Total Alternate","Under","+190","223.5","TOR Raptors - SAC Kings"
"285","TOR Raptors","SAC Kings","Total Alternate","Over","-250","224","TOR Raptors - SAC Kings"
"286","TOR Raptors","SAC Kings","Total Alternate","Under","+180","224","TOR Raptors - SAC Kings"
"287","TOR Raptors","SAC Kings","Total Alternate","Over","-235","224.5","TOR Raptors - SAC Kings"
"288","TOR Raptors","SAC Kings","Total Alternate","Under","+170","224.5","TOR Raptors - SAC Kings"
"289","TOR Raptors","SAC Kings","Total Alternate","Over","-225","225","TOR Raptors - SAC Kings"
"290","TOR Raptors","SAC Kings","Total Alternate","Under","+165","225","TOR Raptors - SAC Kings"
"291","TOR Raptors","SAC Kings","Total Alternate","Over","-210","225.5","TOR Raptors - SAC Kings"
"292","TOR Raptors","SAC Kings","Total Alternate","Under","+155","225.5","TOR Raptors - SAC Kings"
"293","TOR Raptors","SAC Kings","Total Alternate","Over","-205","226","TOR Raptors - SAC Kings"
"294","TOR Raptors","SAC Kings","Total Alternate","Under","+150","226","TOR Raptors - SAC Kings"
"295","TOR Raptors","SAC Kings","Total Alternate","Over","-195","226.5","TOR Raptors - SAC Kings"
"296","TOR Raptors","SAC Kings","Total Alternate","Under","+145","226.5","TOR Raptors - SAC Kings"
"297","TOR Raptors","SAC Kings","Total Alternate","Over","-185","227","TOR Raptors - SAC Kings"
"298","TOR Raptors","SAC Kings","Total Alternate","Under","+140","227","TOR Raptors - SAC Kings"
"299","TOR Raptors","SAC Kings","Total Alternate","Over","-175","227.5","TOR Raptors - SAC Kings"
"300","TOR Raptors","SAC Kings","Total Alternate","Under","+130","227.5","TOR Raptors - SAC Kings"
"301","TOR Raptors","SAC Kings","Total Alternate","Over","-170","228","TOR Raptors - SAC Kings"
"302","TOR Raptors","SAC Kings","Total Alternate","Under","+125","228","TOR Raptors - SAC Kings"
"303","TOR Raptors","SAC Kings","Total Alternate","Over","-160","228.5","TOR Raptors - SAC Kings"
"304","TOR Raptors","SAC Kings","Total Alternate","Under","+120","228.5","TOR Raptors - SAC Kings"
"305","TOR Raptors","SAC Kings","Total Alternate","Over","-155","229","TOR Raptors - SAC Kings"
"306","TOR Raptors","SAC Kings","Total Alternate","Under","+115","229","TOR Raptors - SAC Kings"
"307","TOR Raptors","SAC Kings","Total Alternate","Over","-145","229.5","TOR Raptors - SAC Kings"
"308","TOR Raptors","SAC Kings","Total Alternate","Under","+110","229.5","TOR Raptors - SAC Kings"
"309","TOR Raptors","SAC Kings","Total Alternate","Over","-140","230","TOR Raptors - SAC Kings"
"310","TOR Raptors","SAC Kings","Total Alternate","Under","+105","230","TOR Raptors - SAC Kings"
"311","TOR Raptors","SAC Kings","Total Alternate","Over","-130","230.5","TOR Raptors - SAC Kings"
"312","TOR Raptors","SAC Kings","Total Alternate","Under","+100","230.5","TOR Raptors - SAC Kings"
"313","TOR Raptors","SAC Kings","Total Alternate","Over","-125","231","TOR Raptors - SAC Kings"
"314","TOR Raptors","SAC Kings","Total Alternate","Under","-105","231","TOR Raptors - SAC Kings"
"315","TOR Raptors","SAC Kings","Total Alternate","Over","-120","231.5","TOR Raptors - SAC Kings"
"316","TOR Raptors","SAC Kings","Total Alternate","Under","-110","231.5","TOR Raptors - SAC Kings"
"317","TOR Raptors","SAC Kings","Total Alternate","Over","-110","232.5","TOR Raptors - SAC Kings"
"318","TOR Raptors","SAC Kings","Total Alternate","Under","-120","232.5","TOR Raptors - SAC Kings"
"319","TOR Raptors","SAC Kings","Total Alternate","Over","-105","233","TOR Raptors - SAC Kings"
"320","TOR Raptors","SAC Kings","Total Alternate","Under","-125","233","TOR Raptors - SAC Kings"
"321","TOR Raptors","SAC Kings","Total Alternate","Over","+100","233.5","TOR Raptors - SAC Kings"
"322","TOR Raptors","SAC Kings","Total Alternate","Under","-135","233.5","TOR Raptors - SAC Kings"
"323","TOR Raptors","SAC Kings","Total Alternate","Over","+105","234","TOR Raptors - SAC Kings"
"324","TOR Raptors","SAC Kings","Total Alternate","Under","-140","234","TOR Raptors - SAC Kings"
"325","TOR Raptors","SAC Kings","Total Alternate","Over","+110","234.5","TOR Raptors - SAC Kings"
"326","TOR Raptors","SAC Kings","Total Alternate","Under","-145","234.5","TOR Raptors - SAC Kings"
"327","TOR Raptors","SAC Kings","Total Alternate","Over","+115","235","TOR Raptors - SAC Kings"
"328","TOR Raptors","SAC Kings","Total Alternate","Under","-155","235","TOR Raptors - SAC Kings"
"329","TOR Raptors","SAC Kings","Total Alternate","Over","+120","235.5","TOR Raptors - SAC Kings"
"330","TOR Raptors","SAC Kings","Total Alternate","Under","-160","235.5","TOR Raptors - SAC Kings"
"331","TOR Raptors","SAC Kings","Total Alternate","Over","+125","236","TOR Raptors - SAC Kings"
"332","TOR Raptors","SAC Kings","Total Alternate","Under","-165","236","TOR Raptors - SAC Kings"
"333","TOR Raptors","SAC Kings","Total Alternate","Over","+130","236.5","TOR Raptors - SAC Kings"
"334","TOR Raptors","SAC Kings","Total Alternate","Under","-175","236.5","TOR Raptors - SAC Kings"
"335","TOR Raptors","SAC Kings","Total Alternate","Over","+135","237","TOR Raptors - SAC Kings"
"336","TOR Raptors","SAC Kings","Total Alternate","Under","-185","237","TOR Raptors - SAC Kings"
"337","TOR Raptors","SAC Kings","Total Alternate","Over","+140","237.5","TOR Raptors - SAC Kings"
"338","TOR Raptors","SAC Kings","Total Alternate","Under","-190","237.5","TOR Raptors - SAC Kings"
"339","TOR Raptors","SAC Kings","Total Alternate","Over","+150","238","TOR Raptors - SAC Kings"
"340","TOR Raptors","SAC Kings","Total Alternate","Under","-200","238","TOR Raptors - SAC Kings"
"341","TOR Raptors","SAC Kings","Total Alternate","Over","+155","238.5","TOR Raptors - SAC Kings"
"342","TOR Raptors","SAC Kings","Total Alternate","Under","-205","238.5","TOR Raptors - SAC Kings"
"343","TOR Raptors","SAC Kings","Total Alternate","Over","+160","239","TOR Raptors - SAC Kings"
"344","TOR Raptors","SAC Kings","Total Alternate","Under","-220","239","TOR Raptors - SAC Kings"
"345","TOR Raptors","SAC Kings","Total Alternate","Over","+165","239.5","TOR Raptors - SAC Kings"
"346","TOR Raptors","SAC Kings","Total Alternate","Under","-225","239.5","TOR Raptors - SAC Kings"
"347","TOR Raptors","SAC Kings","Total Alternate","Over","+175","240","TOR Raptors - SAC Kings"
"348","TOR Raptors","SAC Kings","Total Alternate","Under","-240","240","TOR Raptors - SAC Kings"
"349","TOR Raptors","SAC Kings","Total Alternate","Over","+180","240.5","TOR Raptors - SAC Kings"
"350","TOR Raptors","SAC Kings","Total Alternate","Under","-250","240.5","TOR Raptors - SAC Kings"
"351","TOR Raptors","SAC Kings","Total Alternate","Over","+190","241","TOR Raptors - SAC Kings"
"352","TOR Raptors","SAC Kings","Total Alternate","Under","-265","241","TOR Raptors - SAC Kings"
"353","TOR Raptors","SAC Kings","Total Alternate","Over","+200","241.5","TOR Raptors - SAC Kings"
"354","TOR Raptors","SAC Kings","Total Alternate","Under","-275","241.5","TOR Raptors - SAC Kings"
"355","TOR Raptors","SAC Kings","Total 1st Half","Over","-110","119","TOR Raptors - SAC Kings"
"356","TOR Raptors","SAC Kings","Total 1st Half","Under","-110","119","TOR Raptors - SAC Kings"
"357","TOR Raptors","SAC Kings","Total 1st Quarter","Over","-110","59.5","TOR Raptors - SAC Kings"
"358","TOR Raptors","SAC Kings","Total 1st Quarter","Under","-110","59.5","TOR Raptors - SAC Kings"
"359","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","SAC Kings/SAC Kings","+350",NA,"TOR Raptors - SAC Kings"
"360","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","SAC Kings/TOR Raptors","+340",NA,"TOR Raptors - SAC Kings"
"361","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","Tie/TOR Raptors","+2200",NA,"TOR Raptors - SAC Kings"
"362","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","Tie/SAC Kings","+3500",NA,"TOR Raptors - SAC Kings"
"363","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+130",NA,"TOR Raptors - SAC Kings"
"364","TOR Raptors","SAC Kings","3rd Quarter / Moneyline","TOR Raptors/SAC Kings","+600",NA,"TOR Raptors - SAC Kings"
"365","TOR Raptors","SAC Kings","Moneyline / Total Points","SAC Kings / Over 231.5","+390",NA,"TOR Raptors - SAC Kings"
"366","TOR Raptors","SAC Kings","Moneyline / Total Points","TOR Raptors / Over 231.5","+175",NA,"TOR Raptors - SAC Kings"
"367","TOR Raptors","SAC Kings","Moneyline / Total Points","SAC Kings / Under 231.5","+400",NA,"TOR Raptors - SAC Kings"
"368","TOR Raptors","SAC Kings","Moneyline / Total Points","TOR Raptors / Under 231.5","+190",NA,"TOR Raptors - SAC Kings"
"369","TOR Raptors","SAC Kings","Spread 1st Quarter","SAC Kings","-110","+2","TOR Raptors - SAC Kings"
"370","TOR Raptors","SAC Kings","Spread 1st Quarter","TOR Raptors","-110","-2","TOR Raptors - SAC Kings"
"371","TOR Raptors","SAC Kings","Moneyline 1st Half","SAC Kings","+150",NA,"TOR Raptors - SAC Kings"
"372","TOR Raptors","SAC Kings","Moneyline 1st Half","TOR Raptors","-175",NA,"TOR Raptors - SAC Kings"
"373","TOR Raptors","SAC Kings","Half Time / Full Time","SAC Kings/TOR Raptors","+450",NA,"TOR Raptors - SAC Kings"
"374","TOR Raptors","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","+250",NA,"TOR Raptors - SAC Kings"
"375","TOR Raptors","SAC Kings","Half Time / Full Time","Tie/TOR Raptors","+2800",NA,"TOR Raptors - SAC Kings"
"376","TOR Raptors","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+3500",NA,"TOR Raptors - SAC Kings"
"377","TOR Raptors","SAC Kings","Half Time / Full Time","TOR Raptors/TOR Raptors","-135",NA,"TOR Raptors - SAC Kings"
"378","TOR Raptors","SAC Kings","Half Time / Full Time","TOR Raptors/SAC Kings","+600",NA,"TOR Raptors - SAC Kings"
"379","TOR Raptors","SAC Kings","Total","Over","-110","232","TOR Raptors - SAC Kings"
"380","TOR Raptors","SAC Kings","Total","Under","-110","232","TOR Raptors - SAC Kings"
"381","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Over 230.5","+250",NA,"UTA Jazz - NO Pelicans"
"382","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Over 230.5","+255",NA,"UTA Jazz - NO Pelicans"
"383","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Under 230.5","+280",NA,"UTA Jazz - NO Pelicans"
"384","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Under 230.5","+265",NA,"UTA Jazz - NO Pelicans"
"385","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 230.5","+245",NA,"UTA Jazz - NO Pelicans"
"386","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Over 230.5","+265",NA,"UTA Jazz - NO Pelicans"
"387","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 230.5","+265",NA,"UTA Jazz - NO Pelicans"
"388","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Under 230.5","+275",NA,"UTA Jazz - NO Pelicans"
"389","UTA Jazz","NO Pelicans","Moneyline","NO Pelicans","-115",NA,"UTA Jazz - NO Pelicans"
"390","UTA Jazz","NO Pelicans","Moneyline","UTA Jazz","-105",NA,"UTA Jazz - NO Pelicans"
"391","UTA Jazz","NO Pelicans","Spread","NO Pelicans","-110","-1","UTA Jazz - NO Pelicans"
"392","UTA Jazz","NO Pelicans","Spread","UTA Jazz","-110","+1","UTA Jazz - NO Pelicans"
"393","CHA Hornets","DET Pistons","Total Alternate","Over","-285","220","CHA Hornets - DET Pistons"
"394","CHA Hornets","DET Pistons","Total Alternate","Under","+205","220","CHA Hornets - DET Pistons"
"395","CHA Hornets","DET Pistons","Total Alternate","Over","-265","220.5","CHA Hornets - DET Pistons"
"396","CHA Hornets","DET Pistons","Total Alternate","Under","+190","220.5","CHA Hornets - DET Pistons"
"397","CHA Hornets","DET Pistons","Total Alternate","Over","-255","221","CHA Hornets - DET Pistons"
"398","CHA Hornets","DET Pistons","Total Alternate","Under","+185","221","CHA Hornets - DET Pistons"
"399","CHA Hornets","DET Pistons","Total Alternate","Over","-240","221.5","CHA Hornets - DET Pistons"
"400","CHA Hornets","DET Pistons","Total Alternate","Under","+175","221.5","CHA Hornets - DET Pistons"
"401","CHA Hornets","DET Pistons","Total Alternate","Over","-230","222","CHA Hornets - DET Pistons"
"402","CHA Hornets","DET Pistons","Total Alternate","Under","+170","222","CHA Hornets - DET Pistons"
"403","CHA Hornets","DET Pistons","Total Alternate","Over","-215","222.5","CHA Hornets - DET Pistons"
"404","CHA Hornets","DET Pistons","Total Alternate","Under","+160","222.5","CHA Hornets - DET Pistons"
"405","CHA Hornets","DET Pistons","Total Alternate","Over","-205","223","CHA Hornets - DET Pistons"
"406","CHA Hornets","DET Pistons","Total Alternate","Under","+155","223","CHA Hornets - DET Pistons"
"407","CHA Hornets","DET Pistons","Total Alternate","Over","-195","223.5","CHA Hornets - DET Pistons"
"408","CHA Hornets","DET Pistons","Total Alternate","Under","+145","223.5","CHA Hornets - DET Pistons"
"409","CHA Hornets","DET Pistons","Total Alternate","Over","-185","224","CHA Hornets - DET Pistons"
"410","CHA Hornets","DET Pistons","Total Alternate","Under","+140","224","CHA Hornets - DET Pistons"
"411","CHA Hornets","DET Pistons","Total Alternate","Over","-175","224.5","CHA Hornets - DET Pistons"
"412","CHA Hornets","DET Pistons","Total Alternate","Under","+130","224.5","CHA Hornets - DET Pistons"
"413","CHA Hornets","DET Pistons","Total Alternate","Over","-170","225","CHA Hornets - DET Pistons"
"414","CHA Hornets","DET Pistons","Total Alternate","Under","+125","225","CHA Hornets - DET Pistons"
"415","CHA Hornets","DET Pistons","Total Alternate","Over","-160","225.5","CHA Hornets - DET Pistons"
"416","CHA Hornets","DET Pistons","Total Alternate","Under","+120","225.5","CHA Hornets - DET Pistons"
"417","CHA Hornets","DET Pistons","Total Alternate","Over","-155","226","CHA Hornets - DET Pistons"
"418","CHA Hornets","DET Pistons","Total Alternate","Under","+115","226","CHA Hornets - DET Pistons"
"419","CHA Hornets","DET Pistons","Total Alternate","Over","-145","226.5","CHA Hornets - DET Pistons"
"420","CHA Hornets","DET Pistons","Total Alternate","Under","+110","226.5","CHA Hornets - DET Pistons"
"421","CHA Hornets","DET Pistons","Total Alternate","Over","-140","227","CHA Hornets - DET Pistons"
"422","CHA Hornets","DET Pistons","Total Alternate","Under","+105","227","CHA Hornets - DET Pistons"
"423","CHA Hornets","DET Pistons","Total Alternate","Over","-130","227.5","CHA Hornets - DET Pistons"
"424","CHA Hornets","DET Pistons","Total Alternate","Under","+100","227.5","CHA Hornets - DET Pistons"
"425","CHA Hornets","DET Pistons","Total Alternate","Over","-125","228","CHA Hornets - DET Pistons"
"426","CHA Hornets","DET Pistons","Total Alternate","Under","-105","228","CHA Hornets - DET Pistons"
"427","CHA Hornets","DET Pistons","Total Alternate","Over","-120","228.5","CHA Hornets - DET Pistons"
"428","CHA Hornets","DET Pistons","Total Alternate","Under","-110","228.5","CHA Hornets - DET Pistons"
"429","CHA Hornets","DET Pistons","Total Alternate","Over","-110","229.5","CHA Hornets - DET Pistons"
"430","CHA Hornets","DET Pistons","Total Alternate","Under","-120","229.5","CHA Hornets - DET Pistons"
"431","CHA Hornets","DET Pistons","Total Alternate","Over","-105","230","CHA Hornets - DET Pistons"
"432","CHA Hornets","DET Pistons","Total Alternate","Under","-125","230","CHA Hornets - DET Pistons"
"433","CHA Hornets","DET Pistons","Total Alternate","Over","+100","230.5","CHA Hornets - DET Pistons"
"434","CHA Hornets","DET Pistons","Total Alternate","Under","-130","230.5","CHA Hornets - DET Pistons"
"435","CHA Hornets","DET Pistons","Total Alternate","Over","+105","231","CHA Hornets - DET Pistons"
"436","CHA Hornets","DET Pistons","Total Alternate","Under","-140","231","CHA Hornets - DET Pistons"
"437","CHA Hornets","DET Pistons","Total Alternate","Over","+110","231.5","CHA Hornets - DET Pistons"
"438","CHA Hornets","DET Pistons","Total Alternate","Under","-145","231.5","CHA Hornets - DET Pistons"
"439","CHA Hornets","DET Pistons","Total Alternate","Over","+115","232","CHA Hornets - DET Pistons"
"440","CHA Hornets","DET Pistons","Total Alternate","Under","-155","232","CHA Hornets - DET Pistons"
"441","CHA Hornets","DET Pistons","Total Alternate","Over","+120","232.5","CHA Hornets - DET Pistons"
