"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3389","TOR Raptors","MEM Grizzlies","Tyus Jones Blocks","Under","0.5","-2100","TOR Raptors - MEM Grizzlies"
"3390","TOR Raptors","MEM Grizzlies","Pascal Siakam & Desmond Bane - Three Pointers Made Total","Over","3.5","-165","TOR Raptors - MEM Grizzlies"
"3391","TOR Raptors","MEM Grizzlies","Pascal Siakam & Desmond Bane - Three Pointers Made Total","Under","3.5","+120","TOR Raptors - MEM Grizzlies"
"3392","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 3+",NA,"+110","TOR Raptors - MEM Grizzlies"
"3393","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+250","TOR Raptors - MEM Grizzlies"
"3394","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Quarter","To Win By 3+",NA,"+175","TOR Raptors - MEM Grizzlies"
"3395","TOR Raptors","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","TOR Raptors - MEM Grizzlies"
"3396","TOR Raptors","MEM Grizzlies","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","TOR Raptors - MEM Grizzlies"
"3397","TOR Raptors","MEM Grizzlies","Santi Aldama Assists + Rebounds","Over","4.5","-145","TOR Raptors - MEM Grizzlies"
"3398","TOR Raptors","MEM Grizzlies","Santi Aldama Assists + Rebounds","Under","4.5","+115","TOR Raptors - MEM Grizzlies"
"3399","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 1-5",NA,"+160","TOR Raptors - MEM Grizzlies"
"3400","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","TOR Raptors - MEM Grizzlies"
"3401","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","TOR Raptors - MEM Grizzlies"
"3402","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","TOR Raptors - MEM Grizzlies"
"3403","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 21-25",NA,"+1400","TOR Raptors - MEM Grizzlies"
"3404","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 26-30",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3405","TOR Raptors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 31+",NA,"+3500","TOR Raptors - MEM Grizzlies"
"3406","TOR Raptors","MEM Grizzlies","Santi Aldama Assists","Over","0.5","-220","TOR Raptors - MEM Grizzlies"
"3407","TOR Raptors","MEM Grizzlies","Santi Aldama Assists","Under","0.5","+180","TOR Raptors - MEM Grizzlies"
"3408","TOR Raptors","MEM Grizzlies","1st Half Spread / 1st Half Total Points","TOR Raptors +1.5 / Under 112.5",NA,"+245","TOR Raptors - MEM Grizzlies"
"3409","TOR Raptors","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies -1.5 / Under 112.5",NA,"+250","TOR Raptors - MEM Grizzlies"
"3410","TOR Raptors","MEM Grizzlies","1st Half Spread / 1st Half Total Points","TOR Raptors +1.5 / Over 112.5",NA,"+270","TOR Raptors - MEM Grizzlies"
"3411","TOR Raptors","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies -1.5 / Over 112.5",NA,"+270","TOR Raptors - MEM Grizzlies"
"3412","TOR Raptors","MEM Grizzlies","Steven Adams Rebounds","Over","9.5","-140","TOR Raptors - MEM Grizzlies"
"3413","TOR Raptors","MEM Grizzlies","Steven Adams Rebounds","Under","9.5","+110","TOR Raptors - MEM Grizzlies"
"3414","TOR Raptors","MEM Grizzlies","Desmond Bane Points + Assists","Over","21.5","-110","TOR Raptors - MEM Grizzlies"
"3415","TOR Raptors","MEM Grizzlies","Desmond Bane Points + Assists","Under","21.5","-120","TOR Raptors - MEM Grizzlies"
"3416","TOR Raptors","MEM Grizzlies","OG Anunoby Steals + Blocks","Over","2.5","+100","TOR Raptors - MEM Grizzlies"
"3417","TOR Raptors","MEM Grizzlies","OG Anunoby Steals + Blocks","Under","2.5","-130","TOR Raptors - MEM Grizzlies"
"3418","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Steals + Blocks","Over","2.5","-150","TOR Raptors - MEM Grizzlies"
"3419","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Steals + Blocks","Under","2.5","+120","TOR Raptors - MEM Grizzlies"
"3420","TOR Raptors","MEM Grizzlies","OG Anunoby v Ja Morant - Three Pointers Made Moneyline","Ja Morant",NA,"+125","TOR Raptors - MEM Grizzlies"
"3421","TOR Raptors","MEM Grizzlies","OG Anunoby v Ja Morant - Three Pointers Made Moneyline","OG Anunoby",NA,"-170","TOR Raptors - MEM Grizzlies"
"3422","TOR Raptors","MEM Grizzlies","Pascal Siakam Double-Double","Yes",NA,"+105","TOR Raptors - MEM Grizzlies"
"3423","TOR Raptors","MEM Grizzlies","Pascal Siakam Double-Double","No",NA,"-135","TOR Raptors - MEM Grizzlies"
"3424","TOR Raptors","MEM Grizzlies","Pascal Siakam v Ja Morant - Field Goals Made Spread","Ja Morant","+0.5","-135","TOR Raptors - MEM Grizzlies"
"3425","TOR Raptors","MEM Grizzlies","Pascal Siakam v Ja Morant - Field Goals Made Spread","Pascal Siakam","-0.5","+100","TOR Raptors - MEM Grizzlies"
"3426","TOR Raptors","MEM Grizzlies","Pascal Siakam & Ja Morant - Field Goals Made Total","Over","18.5","+105","TOR Raptors - MEM Grizzlies"
"3427","TOR Raptors","MEM Grizzlies","Pascal Siakam & Ja Morant - Field Goals Made Total","Under","18.5","-140","TOR Raptors - MEM Grizzlies"
"3428","TOR Raptors","MEM Grizzlies","First Field Goal Type","2 Points",NA,"-340","TOR Raptors - MEM Grizzlies"
"3429","TOR Raptors","MEM Grizzlies","First Field Goal Type","3 Points",NA,"+240","TOR Raptors - MEM Grizzlies"
"3430","TOR Raptors","MEM Grizzlies","Brandon Clarke Points + Rebounds","Over","14.5","-125","TOR Raptors - MEM Grizzlies"
"3431","TOR Raptors","MEM Grizzlies","Brandon Clarke Points + Rebounds","Under","14.5","-105","TOR Raptors - MEM Grizzlies"
"3432","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","19.5","-5000","TOR Raptors - MEM Grizzlies"
"3433","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","19.5","+1000","TOR Raptors - MEM Grizzlies"
"3434","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","20.5","-2000","TOR Raptors - MEM Grizzlies"
"3435","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","20.5","+800","TOR Raptors - MEM Grizzlies"
"3436","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","21.5","-1200","TOR Raptors - MEM Grizzlies"
"3437","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","21.5","+600","TOR Raptors - MEM Grizzlies"
"3438","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","22.5","-800","TOR Raptors - MEM Grizzlies"
"3439","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","22.5","+450","TOR Raptors - MEM Grizzlies"
"3440","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","23.5","-550","TOR Raptors - MEM Grizzlies"
"3441","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","23.5","+350","TOR Raptors - MEM Grizzlies"
"3442","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","24.5","-400","TOR Raptors - MEM Grizzlies"
"3443","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","24.5","+270","TOR Raptors - MEM Grizzlies"
"3444","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","25.5","-290","TOR Raptors - MEM Grizzlies"
"3445","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","25.5","+205","TOR Raptors - MEM Grizzlies"
"3446","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","26.5","-210","TOR Raptors - MEM Grizzlies"
"3447","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","26.5","+155","TOR Raptors - MEM Grizzlies"
"3448","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","27.5","-160","TOR Raptors - MEM Grizzlies"
"3449","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","27.5","+120","TOR Raptors - MEM Grizzlies"
"3450","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","29.5","+110","TOR Raptors - MEM Grizzlies"
"3451","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","29.5","-150","TOR Raptors - MEM Grizzlies"
"3452","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","30.5","+145","TOR Raptors - MEM Grizzlies"
"3453","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","30.5","-195","TOR Raptors - MEM Grizzlies"
"3454","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","31.5","+195","TOR Raptors - MEM Grizzlies"
"3455","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","31.5","-265","TOR Raptors - MEM Grizzlies"
"3456","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","32.5","+255","TOR Raptors - MEM Grizzlies"
"3457","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","32.5","-370","TOR Raptors - MEM Grizzlies"
"3458","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","33.5","+330","TOR Raptors - MEM Grizzlies"
"3459","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","33.5","-525","TOR Raptors - MEM Grizzlies"
"3460","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","34.5","+450","TOR Raptors - MEM Grizzlies"
"3461","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","34.5","-750","TOR Raptors - MEM Grizzlies"
"3462","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","35.5","+550","TOR Raptors - MEM Grizzlies"
"3463","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","35.5","-1100","TOR Raptors - MEM Grizzlies"
"3464","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","36.5","+700","TOR Raptors - MEM Grizzlies"
"3465","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","36.5","-1800","TOR Raptors - MEM Grizzlies"
"3466","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","37.5","+950","TOR Raptors - MEM Grizzlies"
"3467","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","37.5","-3500","TOR Raptors - MEM Grizzlies"
"3468","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","38.5","+1200","TOR Raptors - MEM Grizzlies"
"3469","TOR Raptors","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","38.5","-20000","TOR Raptors - MEM Grizzlies"
"3470","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1800","TOR Raptors - MEM Grizzlies"
"3471","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","TOR Raptors - MEM Grizzlies"
"3472","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","TOR Raptors - MEM Grizzlies"
"3473","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","TOR Raptors - MEM Grizzlies"
"3474","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","TOR Raptors - MEM Grizzlies"
"3475","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2200","TOR Raptors - MEM Grizzlies"
"3476","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2200","TOR Raptors - MEM Grizzlies"
"3477","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2200","TOR Raptors - MEM Grizzlies"
"3478","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3479","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3480","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3481","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2800","TOR Raptors - MEM Grizzlies"
"3482","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2800","TOR Raptors - MEM Grizzlies"
"3483","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+600","TOR Raptors - MEM Grizzlies"
"3484","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","Tie",NA,"+1700","TOR Raptors - MEM Grizzlies"
"3485","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","TOR Raptors - MEM Grizzlies"
"3486","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","TOR Raptors - MEM Grizzlies"
"3487","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","TOR Raptors - MEM Grizzlies"
"3488","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","TOR Raptors - MEM Grizzlies"
"3489","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3490","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3491","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","TOR Raptors - MEM Grizzlies"
"3492","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2800","TOR Raptors - MEM Grizzlies"
"3493","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2800","TOR Raptors - MEM Grizzlies"
"3494","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3000","TOR Raptors - MEM Grizzlies"
"3495","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3500","TOR Raptors - MEM Grizzlies"
"3496","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3500","TOR Raptors - MEM Grizzlies"
"3497","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4000","TOR Raptors - MEM Grizzlies"
"3498","TOR Raptors","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1100","TOR Raptors - MEM Grizzlies"
"3499","TOR Raptors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+170","TOR Raptors - MEM Grizzlies"
"3500","TOR Raptors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither",NA,"+175","TOR Raptors - MEM Grizzlies"
"3501","TOR Raptors","MEM Grizzlies","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+175","TOR Raptors - MEM Grizzlies"
"3502","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes",NA,"+800","TOR Raptors - MEM Grizzlies"
"3503","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No",NA,"-1450","TOR Raptors - MEM Grizzlies"
"3504","TOR Raptors","MEM Grizzlies","OG Anunoby Rebounds","Over","5.5","-130","TOR Raptors - MEM Grizzlies"
"3505","TOR Raptors","MEM Grizzlies","OG Anunoby Rebounds","Under","5.5","+100","TOR Raptors - MEM Grizzlies"
"3506","TOR Raptors","MEM Grizzlies","OG Anunoby v Desmond Bane - Points Moneyline","OG Anunoby",NA,"-140","TOR Raptors - MEM Grizzlies"
"3507","TOR Raptors","MEM Grizzlies","OG Anunoby v Desmond Bane - Points Moneyline","Desmond Bane",NA,"+105","TOR Raptors - MEM Grizzlies"
"3508","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+145","TOR Raptors - MEM Grizzlies"
"3509","TOR Raptors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-180","TOR Raptors - MEM Grizzlies"
"3510","TOR Raptors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-120","TOR Raptors - MEM Grizzlies"
"3511","TOR Raptors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"+100","TOR Raptors - MEM Grizzlies"
"3512","TOR Raptors","MEM Grizzlies","Team to Score the First Field Goal","MEM Grizzlies",NA,"-150","TOR Raptors - MEM Grizzlies"
"3513","TOR Raptors","MEM Grizzlies","Team to Score the First Field Goal","TOR Raptors",NA,"+115","TOR Raptors - MEM Grizzlies"
"3514","TOR Raptors","MEM Grizzlies","Tyus Jones Steals + Blocks","Over","0.5","-110","TOR Raptors - MEM Grizzlies"
"3515","TOR Raptors","MEM Grizzlies","Tyus Jones Steals + Blocks","Under","0.5","-120","TOR Raptors - MEM Grizzlies"
"3516","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 112:115 MEM Grizzlies",NA,"+14000","TOR Raptors - MEM Grizzlies"
"3517","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 115:118 MEM Grizzlies",NA,"+15000","TOR Raptors - MEM Grizzlies"
"3518","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 109:112 MEM Grizzlies",NA,"+15000","TOR Raptors - MEM Grizzlies"
"3519","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 115:119 MEM Grizzlies",NA,"+15000","TOR Raptors - MEM Grizzlies"
"3520","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 120:117 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3521","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 114:111 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3522","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 108:112 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3523","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 106:110 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3524","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 114:110 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3525","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 116:119 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3526","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 112:116 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3527","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 114:118 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3528","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 114:117 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3529","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 113:109 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3530","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 108:111 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3531","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 112:120 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3532","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 110:116 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3533","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 111:114 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3534","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 112:109 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3535","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 107:113 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3536","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 110:113 MEM Grizzlies",NA,"+16000","TOR Raptors - MEM Grizzlies"
"3537","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 117:120 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3538","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 119:111 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3539","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 105:110 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3540","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 109:113 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3541","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 106:116 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3542","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 112:117 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3543","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 107:110 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3544","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 113:120 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3545","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 107:112 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3546","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 115:120 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3547","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 117:114 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3548","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 113:116 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3549","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 103:109 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
"3550","TOR Raptors","MEM Grizzlies","Correct Score","TOR Raptors 115:122 MEM Grizzlies",NA,"+17000","TOR Raptors - MEM Grizzlies"
