"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"702","ORL Magic","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2500",NA,"ORL Magic - MEM Grizzlies"
"703","ORL Magic","MEM Grizzlies","Half Time / Full Time","ORL Magic/ORL Magic","+300",NA,"ORL Magic - MEM Grizzlies"
"704","ORL Magic","MEM Grizzlies","Half Time / Full Time","ORL Magic/MEM Grizzlies","+370",NA,"ORL Magic - MEM Grizzlies"
"705","ORL Magic","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-105","-2.5","ORL Magic - MEM Grizzlies"
"706","ORL Magic","MEM Grizzlies","Spread 1st Quarter","ORL Magic","-115","+2.5","ORL Magic - MEM Grizzlies"
"707","ORL Magic","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-170",NA,"ORL Magic - MEM Grizzlies"
"708","ORL Magic","MEM Grizzlies","Moneyline 1st Quarter","ORL Magic","+145",NA,"ORL Magic - MEM Grizzlies"
"709","ORL Magic","MEM Grizzlies","Total Alternate","Over","-320","219","ORL Magic - MEM Grizzlies"
"710","ORL Magic","MEM Grizzlies","Total Alternate","Under","+225","219","ORL Magic - MEM Grizzlies"
"711","ORL Magic","MEM Grizzlies","Total Alternate","Over","-295","219.5","ORL Magic - MEM Grizzlies"
"712","ORL Magic","MEM Grizzlies","Total Alternate","Under","+210","219.5","ORL Magic - MEM Grizzlies"
"713","ORL Magic","MEM Grizzlies","Total Alternate","Over","-285","220","ORL Magic - MEM Grizzlies"
"714","ORL Magic","MEM Grizzlies","Total Alternate","Under","+205","220","ORL Magic - MEM Grizzlies"
"715","ORL Magic","MEM Grizzlies","Total Alternate","Over","-270","220.5","ORL Magic - MEM Grizzlies"
"716","ORL Magic","MEM Grizzlies","Total Alternate","Under","+195","220.5","ORL Magic - MEM Grizzlies"
"717","ORL Magic","MEM Grizzlies","Total Alternate","Over","-260","221","ORL Magic - MEM Grizzlies"
"718","ORL Magic","MEM Grizzlies","Total Alternate","Under","+190","221","ORL Magic - MEM Grizzlies"
"719","ORL Magic","MEM Grizzlies","Total Alternate","Over","-245","221.5","ORL Magic - MEM Grizzlies"
"720","ORL Magic","MEM Grizzlies","Total Alternate","Under","+175","221.5","ORL Magic - MEM Grizzlies"
"721","ORL Magic","MEM Grizzlies","Total Alternate","Over","-235","222","ORL Magic - MEM Grizzlies"
"722","ORL Magic","MEM Grizzlies","Total Alternate","Under","+170","222","ORL Magic - MEM Grizzlies"
"723","ORL Magic","MEM Grizzlies","Total Alternate","Over","-220","222.5","ORL Magic - MEM Grizzlies"
"724","ORL Magic","MEM Grizzlies","Total Alternate","Under","+165","222.5","ORL Magic - MEM Grizzlies"
"725","ORL Magic","MEM Grizzlies","Total Alternate","Over","-215","223","ORL Magic - MEM Grizzlies"
"726","ORL Magic","MEM Grizzlies","Total Alternate","Under","+160","223","ORL Magic - MEM Grizzlies"
"727","ORL Magic","MEM Grizzlies","Total Alternate","Over","-200","223.5","ORL Magic - MEM Grizzlies"
"728","ORL Magic","MEM Grizzlies","Total Alternate","Under","+150","223.5","ORL Magic - MEM Grizzlies"
"729","ORL Magic","MEM Grizzlies","Total Alternate","Over","-195","224","ORL Magic - MEM Grizzlies"
"730","ORL Magic","MEM Grizzlies","Total Alternate","Under","+145","224","ORL Magic - MEM Grizzlies"
"731","ORL Magic","MEM Grizzlies","Total Alternate","Over","-185","224.5","ORL Magic - MEM Grizzlies"
"732","ORL Magic","MEM Grizzlies","Total Alternate","Under","+135","224.5","ORL Magic - MEM Grizzlies"
"733","ORL Magic","MEM Grizzlies","Total Alternate","Over","-175","225","ORL Magic - MEM Grizzlies"
"734","ORL Magic","MEM Grizzlies","Total Alternate","Under","+130","225","ORL Magic - MEM Grizzlies"
"735","ORL Magic","MEM Grizzlies","Total Alternate","Over","-170","225.5","ORL Magic - MEM Grizzlies"
"736","ORL Magic","MEM Grizzlies","Total Alternate","Under","+125","225.5","ORL Magic - MEM Grizzlies"
"737","ORL Magic","MEM Grizzlies","Total Alternate","Over","-160","226","ORL Magic - MEM Grizzlies"
"738","ORL Magic","MEM Grizzlies","Total Alternate","Under","+120","226","ORL Magic - MEM Grizzlies"
"739","ORL Magic","MEM Grizzlies","Total Alternate","Over","-155","226.5","ORL Magic - MEM Grizzlies"
"740","ORL Magic","MEM Grizzlies","Total Alternate","Under","+115","226.5","ORL Magic - MEM Grizzlies"
"741","ORL Magic","MEM Grizzlies","Total Alternate","Over","-145","227","ORL Magic - MEM Grizzlies"
"742","ORL Magic","MEM Grizzlies","Total Alternate","Under","+110","227","ORL Magic - MEM Grizzlies"
"743","ORL Magic","MEM Grizzlies","Total Alternate","Over","-140","227.5","ORL Magic - MEM Grizzlies"
"744","ORL Magic","MEM Grizzlies","Total Alternate","Under","+105","227.5","ORL Magic - MEM Grizzlies"
"745","ORL Magic","MEM Grizzlies","Total Alternate","Over","-135","228","ORL Magic - MEM Grizzlies"
"746","ORL Magic","MEM Grizzlies","Total Alternate","Under","+100","228","ORL Magic - MEM Grizzlies"
"747","ORL Magic","MEM Grizzlies","Total Alternate","Over","-130","228.5","ORL Magic - MEM Grizzlies"
"748","ORL Magic","MEM Grizzlies","Total Alternate","Under","-105","228.5","ORL Magic - MEM Grizzlies"
"749","ORL Magic","MEM Grizzlies","Total Alternate","Over","-120","229","ORL Magic - MEM Grizzlies"
"750","ORL Magic","MEM Grizzlies","Total Alternate","Under","-110","229","ORL Magic - MEM Grizzlies"
"751","ORL Magic","MEM Grizzlies","Total Alternate","Over","-110","230","ORL Magic - MEM Grizzlies"
"752","ORL Magic","MEM Grizzlies","Total Alternate","Under","-120","230","ORL Magic - MEM Grizzlies"
"753","ORL Magic","MEM Grizzlies","Total Alternate","Over","-110","230.5","ORL Magic - MEM Grizzlies"
"754","ORL Magic","MEM Grizzlies","Total Alternate","Under","-125","230.5","ORL Magic - MEM Grizzlies"
"755","ORL Magic","MEM Grizzlies","Total Alternate","Over","-105","231","ORL Magic - MEM Grizzlies"
"756","ORL Magic","MEM Grizzlies","Total Alternate","Under","-130","231","ORL Magic - MEM Grizzlies"
"757","ORL Magic","MEM Grizzlies","Total Alternate","Over","+100","231.5","ORL Magic - MEM Grizzlies"
"758","ORL Magic","MEM Grizzlies","Total Alternate","Under","-135","231.5","ORL Magic - MEM Grizzlies"
"759","ORL Magic","MEM Grizzlies","Total Alternate","Over","+105","232","ORL Magic - MEM Grizzlies"
"760","ORL Magic","MEM Grizzlies","Total Alternate","Under","-140","232","ORL Magic - MEM Grizzlies"
"761","ORL Magic","MEM Grizzlies","Total Alternate","Over","+110","232.5","ORL Magic - MEM Grizzlies"
"762","ORL Magic","MEM Grizzlies","Total Alternate","Under","-145","232.5","ORL Magic - MEM Grizzlies"
"763","ORL Magic","MEM Grizzlies","Total Alternate","Over","+115","233","ORL Magic - MEM Grizzlies"
"764","ORL Magic","MEM Grizzlies","Total Alternate","Under","-155","233","ORL Magic - MEM Grizzlies"
"765","ORL Magic","MEM Grizzlies","Total Alternate","Over","+120","233.5","ORL Magic - MEM Grizzlies"
"766","ORL Magic","MEM Grizzlies","Total Alternate","Under","-160","233.5","ORL Magic - MEM Grizzlies"
"767","ORL Magic","MEM Grizzlies","Total Alternate","Over","+125","234","ORL Magic - MEM Grizzlies"
"768","ORL Magic","MEM Grizzlies","Total Alternate","Under","-165","234","ORL Magic - MEM Grizzlies"
"769","ORL Magic","MEM Grizzlies","Total Alternate","Over","+130","234.5","ORL Magic - MEM Grizzlies"
"770","ORL Magic","MEM Grizzlies","Total Alternate","Under","-170","234.5","ORL Magic - MEM Grizzlies"
"771","ORL Magic","MEM Grizzlies","Total Alternate","Over","+135","235","ORL Magic - MEM Grizzlies"
"772","ORL Magic","MEM Grizzlies","Total Alternate","Under","-180","235","ORL Magic - MEM Grizzlies"
"773","ORL Magic","MEM Grizzlies","Total Alternate","Over","+140","235.5","ORL Magic - MEM Grizzlies"
"774","ORL Magic","MEM Grizzlies","Total Alternate","Under","-190","235.5","ORL Magic - MEM Grizzlies"
"775","ORL Magic","MEM Grizzlies","Total Alternate","Over","+145","236","ORL Magic - MEM Grizzlies"
"776","ORL Magic","MEM Grizzlies","Total Alternate","Under","-200","236","ORL Magic - MEM Grizzlies"
"777","ORL Magic","MEM Grizzlies","Total Alternate","Over","+150","236.5","ORL Magic - MEM Grizzlies"
"778","ORL Magic","MEM Grizzlies","Total Alternate","Under","-205","236.5","ORL Magic - MEM Grizzlies"
"779","ORL Magic","MEM Grizzlies","Total Alternate","Over","+160","237","ORL Magic - MEM Grizzlies"
"780","ORL Magic","MEM Grizzlies","Total Alternate","Under","-215","237","ORL Magic - MEM Grizzlies"
"781","ORL Magic","MEM Grizzlies","Total Alternate","Over","+165","237.5","ORL Magic - MEM Grizzlies"
"782","ORL Magic","MEM Grizzlies","Total Alternate","Under","-225","237.5","ORL Magic - MEM Grizzlies"
"783","ORL Magic","MEM Grizzlies","Total Alternate","Over","+175","238","ORL Magic - MEM Grizzlies"
"784","ORL Magic","MEM Grizzlies","Total Alternate","Under","-235","238","ORL Magic - MEM Grizzlies"
"785","ORL Magic","MEM Grizzlies","Total Alternate","Over","+180","238.5","ORL Magic - MEM Grizzlies"
"786","ORL Magic","MEM Grizzlies","Total Alternate","Under","-245","238.5","ORL Magic - MEM Grizzlies"
"787","ORL Magic","MEM Grizzlies","Total Alternate","Over","+190","239","ORL Magic - MEM Grizzlies"
"788","ORL Magic","MEM Grizzlies","Total Alternate","Under","-260","239","ORL Magic - MEM Grizzlies"
"789","ORL Magic","MEM Grizzlies","Total Alternate","Over","+195","239.5","ORL Magic - MEM Grizzlies"
"790","ORL Magic","MEM Grizzlies","Total Alternate","Under","-270","239.5","ORL Magic - MEM Grizzlies"
"791","ORL Magic","MEM Grizzlies","Total Alternate","Over","+205","240","ORL Magic - MEM Grizzlies"
"792","ORL Magic","MEM Grizzlies","Total Alternate","Under","-285","240","ORL Magic - MEM Grizzlies"
"793","ORL Magic","MEM Grizzlies","Total Alternate","Over","+210","240.5","ORL Magic - MEM Grizzlies"
"794","ORL Magic","MEM Grizzlies","Total Alternate","Under","-295","240.5","ORL Magic - MEM Grizzlies"
"795","ORL Magic","MEM Grizzlies","Total Alternate","Over","+220","241","ORL Magic - MEM Grizzlies"
"796","ORL Magic","MEM Grizzlies","Total Alternate","Under","-310","241","ORL Magic - MEM Grizzlies"
"797","ORL Magic","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-195",NA,"ORL Magic - MEM Grizzlies"
"798","ORL Magic","MEM Grizzlies","Moneyline 1st Half","ORL Magic","+165",NA,"ORL Magic - MEM Grizzlies"
"799","ORL Magic","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-105","-3.5","ORL Magic - MEM Grizzlies"
"800","ORL Magic","MEM Grizzlies","Spread 1st Half","ORL Magic","-115","+3.5","ORL Magic - MEM Grizzlies"
"801","ORL Magic","MEM Grizzlies","Moneyline","MEM Grizzlies","-240",NA,"ORL Magic - MEM Grizzlies"
"802","ORL Magic","MEM Grizzlies","Moneyline","ORL Magic","+200",NA,"ORL Magic - MEM Grizzlies"
"803","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+100",NA,"ORL Magic - MEM Grizzlies"
"804","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/ORL Magic","+700",NA,"ORL Magic - MEM Grizzlies"
"805","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - MEM Grizzlies"
"806","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"ORL Magic - MEM Grizzlies"
"807","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+450",NA,"ORL Magic - MEM Grizzlies"
"808","ORL Magic","MEM Grizzlies","3rd Quarter / Moneyline","ORL Magic/MEM Grizzlies","+350",NA,"ORL Magic - MEM Grizzlies"
"809","ORL Magic","MEM Grizzlies","Total 1st Quarter","Over","-105","56.5","ORL Magic - MEM Grizzlies"
"810","ORL Magic","MEM Grizzlies","Total 1st Quarter","Under","-115","56.5","ORL Magic - MEM Grizzlies"
"811","ORL Magic","MEM Grizzlies","Total","Over","-110","229.5","ORL Magic - MEM Grizzlies"
"812","ORL Magic","MEM Grizzlies","Total","Under","-110","229.5","ORL Magic - MEM Grizzlies"
"813","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+275","-15","ORL Magic - MEM Grizzlies"
"814","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-400","+15","ORL Magic - MEM Grizzlies"
"815","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+250","-14.5","ORL Magic - MEM Grizzlies"
"816","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-360","+14.5","ORL Magic - MEM Grizzlies"
"817","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+245","-14","ORL Magic - MEM Grizzlies"
"818","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-350","+14","ORL Magic - MEM Grizzlies"
"819","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+220","-13.5","ORL Magic - MEM Grizzlies"
"820","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-310","+13.5","ORL Magic - MEM Grizzlies"
"821","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+215","-13","ORL Magic - MEM Grizzlies"
"822","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-300","+13","ORL Magic - MEM Grizzlies"
"823","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+195","-12.5","ORL Magic - MEM Grizzlies"
"824","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-270","+12.5","ORL Magic - MEM Grizzlies"
"825","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+185","-12","ORL Magic - MEM Grizzlies"
"826","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-260","+12","ORL Magic - MEM Grizzlies"
"827","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+170","-11.5","ORL Magic - MEM Grizzlies"
"828","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-235","+11.5","ORL Magic - MEM Grizzlies"
"829","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+165","-11","ORL Magic - MEM Grizzlies"
"830","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-225","+11","ORL Magic - MEM Grizzlies"
"831","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+150","-10.5","ORL Magic - MEM Grizzlies"
"832","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-205","+10.5","ORL Magic - MEM Grizzlies"
"833","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+145","-10","ORL Magic - MEM Grizzlies"
"834","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-195","+10","ORL Magic - MEM Grizzlies"
"835","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+130","-9.5","ORL Magic - MEM Grizzlies"
"836","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-175","+9.5","ORL Magic - MEM Grizzlies"
"837","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-9","ORL Magic - MEM Grizzlies"
"838","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-165","+9","ORL Magic - MEM Grizzlies"
"839","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+115","-8.5","ORL Magic - MEM Grizzlies"
"840","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-155","+8.5","ORL Magic - MEM Grizzlies"
"841","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+110","-8","ORL Magic - MEM Grizzlies"
"842","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-145","+8","ORL Magic - MEM Grizzlies"
"843","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+100","-7.5","ORL Magic - MEM Grizzlies"
"844","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-135","+7.5","ORL Magic - MEM Grizzlies"
"845","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-7","ORL Magic - MEM Grizzlies"
"846","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-125","+7","ORL Magic - MEM Grizzlies"
"847","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-125","-6","ORL Magic - MEM Grizzlies"
"848","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","-105","+6","ORL Magic - MEM Grizzlies"
"849","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-135","-5.5","ORL Magic - MEM Grizzlies"
"850","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+100","+5.5","ORL Magic - MEM Grizzlies"
"851","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-5","ORL Magic - MEM Grizzlies"
"852","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+110","+5","ORL Magic - MEM Grizzlies"
"853","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","-4.5","ORL Magic - MEM Grizzlies"
"854","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+115","+4.5","ORL Magic - MEM Grizzlies"
"855","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-175","-4","ORL Magic - MEM Grizzlies"
"856","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+130","+4","ORL Magic - MEM Grizzlies"
"857","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-185","-3.5","ORL Magic - MEM Grizzlies"
"858","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+140","+3.5","ORL Magic - MEM Grizzlies"
"859","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-205","-3","ORL Magic - MEM Grizzlies"
"860","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+155","+3","ORL Magic - MEM Grizzlies"
"861","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-220","-2.5","ORL Magic - MEM Grizzlies"
"862","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+165","+2.5","ORL Magic - MEM Grizzlies"
"863","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-235","-2","ORL Magic - MEM Grizzlies"
"864","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+170","+2","ORL Magic - MEM Grizzlies"
"865","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-245","-1.5","ORL Magic - MEM Grizzlies"
"866","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+175","+1.5","ORL Magic - MEM Grizzlies"
"867","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-255","-1","ORL Magic - MEM Grizzlies"
"868","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+185","+1","ORL Magic - MEM Grizzlies"
"869","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-275","+1","ORL Magic - MEM Grizzlies"
"870","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+200","-1","ORL Magic - MEM Grizzlies"
"871","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-280","+1.5","ORL Magic - MEM Grizzlies"
"872","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+200","-1.5","ORL Magic - MEM Grizzlies"
"873","ORL Magic","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-300","+2","ORL Magic - MEM Grizzlies"
"874","ORL Magic","MEM Grizzlies","Spread Alternate","ORL Magic","+215","-2","ORL Magic - MEM Grizzlies"
"875","IND Pacers","POR Trail Blazers","Spread","POR Trail Blazers","-110","+1","IND Pacers - POR Trail Blazers"
"876","IND Pacers","POR Trail Blazers","Spread","IND Pacers","-110","-1","IND Pacers - POR Trail Blazers"
"877","IND Pacers","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 231.5","+260",NA,"IND Pacers - POR Trail Blazers"
"878","IND Pacers","POR Trail Blazers","Moneyline / Total Points","IND Pacers / Over 231.5","+265",NA,"IND Pacers - POR Trail Blazers"
"879","IND Pacers","POR Trail Blazers","Moneyline / Total Points","IND Pacers / Under 231.5","+260",NA,"IND Pacers - POR Trail Blazers"
"880","IND Pacers","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 231.5","+265",NA,"IND Pacers - POR Trail Blazers"
"881","IND Pacers","POR Trail Blazers","Moneyline","POR Trail Blazers","-105",NA,"IND Pacers - POR Trail Blazers"
"882","IND Pacers","POR Trail Blazers","Moneyline","IND Pacers","-115",NA,"IND Pacers - POR Trail Blazers"
"883","IND Pacers","POR Trail Blazers","Spread / Total Points","IND Pacers -1.5 / Over 231.5","+270",NA,"IND Pacers - POR Trail Blazers"
"884","IND Pacers","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +1.5 / Over 231.5","+250",NA,"IND Pacers - POR Trail Blazers"
"885","IND Pacers","POR Trail Blazers","Spread / Total Points","IND Pacers -1.5 / Under 231.5","+260",NA,"IND Pacers - POR Trail Blazers"
"886","IND Pacers","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +1.5 / Under 231.5","+265",NA,"IND Pacers - POR Trail Blazers"
"887","PHI 76ers","CHI Bulls","Moneyline","CHI Bulls","+160",NA,"PHI 76ers - CHI Bulls"
"888","PHI 76ers","CHI Bulls","Moneyline","PHI 76ers","-190",NA,"PHI 76ers - CHI Bulls"
"889","PHI 76ers","CHI Bulls","Spread","CHI Bulls","-110","+4.5","PHI 76ers - CHI Bulls"
"890","PHI 76ers","CHI Bulls","Spread","PHI 76ers","-110","-4.5","PHI 76ers - CHI Bulls"
"891","TOR Raptors","NY Knicks","Moneyline / Total Points","NY Knicks / Over 220.5","+295",NA,"TOR Raptors - NY Knicks"
"892","TOR Raptors","NY Knicks","Moneyline / Total Points","TOR Raptors / Over 220.5","+235",NA,"TOR Raptors - NY Knicks"
"893","TOR Raptors","NY Knicks","Moneyline / Total Points","TOR Raptors / Under 220.5","+235",NA,"TOR Raptors - NY Knicks"
"894","TOR Raptors","NY Knicks","Moneyline / Total Points","NY Knicks / Under 220.5","+295",NA,"TOR Raptors - NY Knicks"
"895","TOR Raptors","NY Knicks","Moneyline","NY Knicks","+110",NA,"TOR Raptors - NY Knicks"
"896","TOR Raptors","NY Knicks","Moneyline","TOR Raptors","-130",NA,"TOR Raptors - NY Knicks"
"897","TOR Raptors","NY Knicks","Spread / Total Points","TOR Raptors -2.5 / Over 220.5","+280",NA,"TOR Raptors - NY Knicks"
"898","TOR Raptors","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Over 220.5","+245",NA,"TOR Raptors - NY Knicks"
"899","TOR Raptors","NY Knicks","Spread / Total Points","TOR Raptors -2.5 / Under 220.5","+270",NA,"TOR Raptors - NY Knicks"
"900","TOR Raptors","NY Knicks","Spread / Total Points","NY Knicks +2.5 / Under 220.5","+255",NA,"TOR Raptors - NY Knicks"
"901","TOR Raptors","NY Knicks","Spread","NY Knicks","-110","+2","TOR Raptors - NY Knicks"
"902","TOR Raptors","NY Knicks","Spread","TOR Raptors","-110","-2","TOR Raptors - NY Knicks"
"903","MIL Bucks","CHA Hornets","Spread / Total Points","MIL Bucks -10.5 / Over 233.5","+250",NA,"MIL Bucks - CHA Hornets"
"904","MIL Bucks","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Over 233.5","+260",NA,"MIL Bucks - CHA Hornets"
"905","MIL Bucks","CHA Hornets","Spread / Total Points","MIL Bucks -10.5 / Under 233.5","+250",NA,"MIL Bucks - CHA Hornets"
"906","MIL Bucks","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Under 233.5","+295",NA,"MIL Bucks - CHA Hornets"
"907","MIL Bucks","CHA Hornets","Spread","CHA Hornets","-110","+11","MIL Bucks - CHA Hornets"
"908","MIL Bucks","CHA Hornets","Spread","MIL Bucks","-110","-11","MIL Bucks - CHA Hornets"
"909","MIL Bucks","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 233.5","+900",NA,"MIL Bucks - CHA Hornets"
"910","MIL Bucks","CHA Hornets","Moneyline / Total Points","MIL Bucks / Over 233.5","+120",NA,"MIL Bucks - CHA Hornets"
"911","MIL Bucks","CHA Hornets","Moneyline / Total Points","MIL Bucks / Under 233.5","+125",NA,"MIL Bucks - CHA Hornets"
"912","MIL Bucks","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 233.5","+1000",NA,"MIL Bucks - CHA Hornets"
"913","MIL Bucks","CHA Hornets","Moneyline","CHA Hornets","+470",NA,"MIL Bucks - CHA Hornets"
"914","MIL Bucks","CHA Hornets","Moneyline","MIL Bucks","-625",NA,"MIL Bucks - CHA Hornets"
