"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"160","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 17-20",NA,"+14000","CHI Bulls - TOR Raptors"
"161","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 7-9",NA,"+14000","CHI Bulls - TOR Raptors"
"162","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / CHI Bulls win by 1-2",NA,"+14000","CHI Bulls - TOR Raptors"
"163","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 17-20",NA,"+14000","CHI Bulls - TOR Raptors"
"164","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 10-13",NA,"+14000","CHI Bulls - TOR Raptors"
"165","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / CHI Bulls win by 10-13",NA,"+14000","CHI Bulls - TOR Raptors"
"166","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 14-16",NA,"+15000","CHI Bulls - TOR Raptors"
"167","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / TOR Raptors win by 1-2",NA,"+15000","CHI Bulls - TOR Raptors"
"168","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / TOR Raptors win by 10-13",NA,"+15000","CHI Bulls - TOR Raptors"
"169","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / CHI Bulls win by 17-20",NA,"+15000","CHI Bulls - TOR Raptors"
"170","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / CHI Bulls win by 14-16",NA,"+15000","CHI Bulls - TOR Raptors"
"171","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 1-2",NA,"+15000","CHI Bulls - TOR Raptors"
"172","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 1-2",NA,"+15000","CHI Bulls - TOR Raptors"
"173","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 17-20",NA,"+15000","CHI Bulls - TOR Raptors"
"174","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 7-9 / CHI Bulls win by 21+",NA,"+16000","CHI Bulls - TOR Raptors"
"175","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / TOR Raptors win by 14-16",NA,"+16000","CHI Bulls - TOR Raptors"
"176","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 1-2",NA,"+16000","CHI Bulls - TOR Raptors"
"177","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 3-6",NA,"+16000","CHI Bulls - TOR Raptors"
"178","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / TOR Raptors win by 17-20",NA,"+16000","CHI Bulls - TOR Raptors"
"179","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / TOR Raptors win by 21+",NA,"+17000","CHI Bulls - TOR Raptors"
"180","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 14-16",NA,"+17000","CHI Bulls - TOR Raptors"
"181","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 7-9",NA,"+17000","CHI Bulls - TOR Raptors"
"182","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 14-16",NA,"+17000","CHI Bulls - TOR Raptors"
"183","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 21+",NA,"+18000","CHI Bulls - TOR Raptors"
"184","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / TOR Raptors win by 17-20",NA,"+18000","CHI Bulls - TOR Raptors"
"185","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CHI Bulls win by 1-2",NA,"+18000","CHI Bulls - TOR Raptors"
"186","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 7-9",NA,"+18000","CHI Bulls - TOR Raptors"
"187","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2",NA,"+18000","CHI Bulls - TOR Raptors"
"188","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 10-13",NA,"+19000","CHI Bulls - TOR Raptors"
"189","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / CHI Bulls win by 14-16",NA,"+19000","CHI Bulls - TOR Raptors"
"190","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","Tie / TOR Raptors win by 17-20",NA,"+19000","CHI Bulls - TOR Raptors"
"191","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 10-13",NA,"+19000","CHI Bulls - TOR Raptors"
"192","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 3-6",NA,"+19000","CHI Bulls - TOR Raptors"
"193","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 1-2",NA,"+19000","CHI Bulls - TOR Raptors"
"194","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / CHI Bulls win by 17-20",NA,"+19000","CHI Bulls - TOR Raptors"
"195","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 1-2",NA,"+20000","CHI Bulls - TOR Raptors"
"196","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / TOR Raptors win by 21+",NA,"+20000","CHI Bulls - TOR Raptors"
"197","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 1-2",NA,"+20000","CHI Bulls - TOR Raptors"
"198","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 10-12 / CHI Bulls win by 21+",NA,"+20000","CHI Bulls - TOR Raptors"
"199","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 1-2",NA,"+20000","CHI Bulls - TOR Raptors"
"200","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / TOR Raptors win by 14-16",NA,"+20000","CHI Bulls - TOR Raptors"
"201","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 1-2",NA,"+20000","CHI Bulls - TOR Raptors"
"202","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 7-9",NA,"+25000","CHI Bulls - TOR Raptors"
"203","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 7-9",NA,"+25000","CHI Bulls - TOR Raptors"
"204","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 17-20",NA,"+25000","CHI Bulls - TOR Raptors"
"205","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 21+",NA,"+25000","CHI Bulls - TOR Raptors"
"206","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 14-16",NA,"+25000","CHI Bulls - TOR Raptors"
"207","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 14-16",NA,"+25000","CHI Bulls - TOR Raptors"
"208","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 10-13",NA,"+25000","CHI Bulls - TOR Raptors"
"209","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 1-2",NA,"+25000","CHI Bulls - TOR Raptors"
"210","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / TOR Raptors win by 17-20",NA,"+25000","CHI Bulls - TOR Raptors"
"211","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 10-13",NA,"+25000","CHI Bulls - TOR Raptors"
"212","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 17-20",NA,"+30000","CHI Bulls - TOR Raptors"
"213","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 17-20",NA,"+30000","CHI Bulls - TOR Raptors"
"214","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 21+",NA,"+30000","CHI Bulls - TOR Raptors"
"215","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / TOR Raptors win by 14-16",NA,"+30000","CHI Bulls - TOR Raptors"
"216","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 13-15 / CHI Bulls win by 21+",NA,"+30000","CHI Bulls - TOR Raptors"
"217","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 21+",NA,"+30000","CHI Bulls - TOR Raptors"
"218","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","TOR Raptors win by 16+ / CHI Bulls win by 14-16",NA,"+30000","CHI Bulls - TOR Raptors"
"219","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / TOR Raptors win by 17-20",NA,"+30000","CHI Bulls - TOR Raptors"
"220","CHI Bulls","TOR Raptors","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / TOR Raptors win by 21+",NA,"+30000","CHI Bulls - TOR Raptors"
"221","CHI Bulls","TOR Raptors","Ayo Dosunmu Double-Double","Yes",NA,"+1300","CHI Bulls - TOR Raptors"
"222","CHI Bulls","TOR Raptors","Nikola Vucevic Steals + Blocks","Over","1.5","+105","CHI Bulls - TOR Raptors"
"223","CHI Bulls","TOR Raptors","Nikola Vucevic Steals + Blocks","Under","1.5","-140","CHI Bulls - TOR Raptors"
"224","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:83 TOR Raptors",NA,"+14000","CHI Bulls - TOR Raptors"
"225","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:84 TOR Raptors",NA,"+14000","CHI Bulls - TOR Raptors"
"226","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:82 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"227","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:83 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"228","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:84 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"229","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:87 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"230","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:82 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"231","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:80 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"232","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:87 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"233","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:77 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"234","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:83 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"235","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 86:82 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"236","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 86:87 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"237","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:77 TOR Raptors",NA,"+15000","CHI Bulls - TOR Raptors"
"238","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 76:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"239","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 88:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"240","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 80:82 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"241","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 76:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"242","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 86:81 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"243","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:86 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"244","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 78:77 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"245","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"246","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"247","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"248","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"249","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"250","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 78:84 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"251","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 82:85 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"252","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 89:87 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"253","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 80:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"254","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:85 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"255","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:81 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"256","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 76:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"257","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 82:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"258","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:77 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"259","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"260","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 82:86 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"261","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 88:85 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"262","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 88:84 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"263","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 88:81 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"264","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:77 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"265","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 78:76 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"266","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 89:82 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"267","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 77:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"268","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"269","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:89 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"270","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:87 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"271","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:80 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"272","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"273","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 89:81 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"274","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:85 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"275","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 89:83 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"276","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 80:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"277","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:73 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"278","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 86:84 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"279","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 86:79 TOR Raptors",NA,"+16000","CHI Bulls - TOR Raptors"
"280","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:86 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"281","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 82:73 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"282","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:87 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"283","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 76:86 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"284","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 81:84 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"285","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 89:79 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"286","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 80:84 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"287","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 87:76 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"288","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 85:86 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"289","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 84:84 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"290","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:86 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"291","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 79:82 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"292","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 78:86 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"293","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 76:84 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
"294","CHI Bulls","TOR Raptors","Correct Score - End of 3rd Quarter","CHI Bulls 83:81 TOR Raptors",NA,"+17000","CHI Bulls - TOR Raptors"
