"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3522","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / DEN Nuggets win by 21+",NA,"+25000","OKC Thunder - DEN Nuggets"
"3523","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / OKC Thunder win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"3524","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"3525","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"3526","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"3527","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"3528","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / DEN Nuggets win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"3529","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / DEN Nuggets win by 14-16",NA,"+30000","OKC Thunder - DEN Nuggets"
"3530","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / OKC Thunder win by 14-16",NA,"+30000","OKC Thunder - DEN Nuggets"
"3531","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / DEN Nuggets win by 17-20",NA,"+30000","OKC Thunder - DEN Nuggets"
"3532","OKC Thunder","DEN Nuggets","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / OKC Thunder win by 21+",NA,"+30000","OKC Thunder - DEN Nuggets"
"3533","OKC Thunder","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-145","OKC Thunder - DEN Nuggets"
"3534","OKC Thunder","DEN Nuggets","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"+115","OKC Thunder - DEN Nuggets"
"3535","OKC Thunder","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-2.5","+100","OKC Thunder - DEN Nuggets"
"3536","OKC Thunder","DEN Nuggets","Spread 1st Quarter","OKC Thunder","+2.5","-120","OKC Thunder - DEN Nuggets"
"3537","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","3.5","+105","OKC Thunder - DEN Nuggets"
"3538","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","3.5","-135","OKC Thunder - DEN Nuggets"
"3539","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","OKC Thunder - DEN Nuggets"
"3540","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","OKC Thunder - DEN Nuggets"
"3541","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","OKC Thunder - DEN Nuggets"
"3542","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1700","OKC Thunder - DEN Nuggets"
"3543","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","OKC Thunder - DEN Nuggets"
"3544","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","OKC Thunder - DEN Nuggets"
"3545","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","OKC Thunder - DEN Nuggets"
"3546","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+1800","OKC Thunder - DEN Nuggets"
"3547","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","OKC Thunder - DEN Nuggets"
"3548","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","OKC Thunder - DEN Nuggets"
"3549","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2200","OKC Thunder - DEN Nuggets"
"3550","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2800","OKC Thunder - DEN Nuggets"
"3551","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","OKC Thunder - DEN Nuggets"
"3552","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1000","OKC Thunder - DEN Nuggets"
"3553","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","OKC Thunder - DEN Nuggets"
"3554","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1700","OKC Thunder - DEN Nuggets"
"3555","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1800","OKC Thunder - DEN Nuggets"
"3556","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1900","OKC Thunder - DEN Nuggets"
"3557","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1900","OKC Thunder - DEN Nuggets"
"3558","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","OKC Thunder - DEN Nuggets"
"3559","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","OKC Thunder - DEN Nuggets"
"3560","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","OKC Thunder - DEN Nuggets"
"3561","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","OKC Thunder - DEN Nuggets"
"3562","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3500","OKC Thunder - DEN Nuggets"
"3563","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","OKC Thunder - DEN Nuggets"
"3564","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4500","OKC Thunder - DEN Nuggets"
"3565","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+5000","OKC Thunder - DEN Nuggets"
"3566","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5000","OKC Thunder - DEN Nuggets"
"3567","OKC Thunder","DEN Nuggets","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","OKC Thunder - DEN Nuggets"
"3568","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1400","OKC Thunder - DEN Nuggets"
"3569","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","OKC Thunder - DEN Nuggets"
"3570","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","OKC Thunder - DEN Nuggets"
"3571","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","OKC Thunder - DEN Nuggets"
"3572","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1700","OKC Thunder - DEN Nuggets"
"3573","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1700","OKC Thunder - DEN Nuggets"
"3574","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1900","OKC Thunder - DEN Nuggets"
"3575","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","OKC Thunder - DEN Nuggets"
"3576","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","OKC Thunder - DEN Nuggets"
"3577","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","OKC Thunder - DEN Nuggets"
"3578","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2800","OKC Thunder - DEN Nuggets"
"3579","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","OKC Thunder - DEN Nuggets"
"3580","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","OKC Thunder - DEN Nuggets"
"3581","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1200","OKC Thunder - DEN Nuggets"
"3582","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","OKC Thunder - DEN Nuggets"
"3583","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","OKC Thunder - DEN Nuggets"
"3584","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","OKC Thunder - DEN Nuggets"
"3585","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1800","OKC Thunder - DEN Nuggets"
"3586","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1900","OKC Thunder - DEN Nuggets"
"3587","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2000","OKC Thunder - DEN Nuggets"
"3588","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","OKC Thunder - DEN Nuggets"
"3589","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2500","OKC Thunder - DEN Nuggets"
"3590","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","OKC Thunder - DEN Nuggets"
"3591","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3000","OKC Thunder - DEN Nuggets"
"3592","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3000","OKC Thunder - DEN Nuggets"
"3593","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4000","OKC Thunder - DEN Nuggets"
"3594","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+5000","OKC Thunder - DEN Nuggets"
"3595","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","OKC Thunder - DEN Nuggets"
"3596","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2500","OKC Thunder - DEN Nuggets"
"3597","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Over","2.5","+150","OKC Thunder - DEN Nuggets"
"3598","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Under","2.5","-200","OKC Thunder - DEN Nuggets"
"3599","OKC Thunder","DEN Nuggets","Total Points Odd/Even","Odd",NA,"-120","OKC Thunder - DEN Nuggets"
"3600","OKC Thunder","DEN Nuggets","Total Points Odd/Even","Even",NA,"+100","OKC Thunder - DEN Nuggets"
"3601","OKC Thunder","DEN Nuggets","Jamal Murray Points + Assists","Over","20.5","-115","OKC Thunder - DEN Nuggets"
"3602","OKC Thunder","DEN Nuggets","Jamal Murray Points + Assists","Under","20.5","-115","OKC Thunder - DEN Nuggets"
"3603","OKC Thunder","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Over","23.5","-155","OKC Thunder - DEN Nuggets"
"3604","OKC Thunder","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Under","23.5","+120","OKC Thunder - DEN Nuggets"
"3605","OKC Thunder","DEN Nuggets","Moneyline 1st Half","DEN Nuggets",NA,"-195","OKC Thunder - DEN Nuggets"
"3606","OKC Thunder","DEN Nuggets","Moneyline 1st Half","OKC Thunder",NA,"+165","OKC Thunder - DEN Nuggets"
"3607","OKC Thunder","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"-135","OKC Thunder - DEN Nuggets"
"3608","OKC Thunder","DEN Nuggets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","OKC Thunder - DEN Nuggets"
"3609","OKC Thunder","DEN Nuggets","Race to 25 Points - 2nd Quarter","OKC Thunder",NA,"+140","OKC Thunder - DEN Nuggets"
"3610","OKC Thunder","DEN Nuggets","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","OKC Thunder - DEN Nuggets"
"3611","OKC Thunder","DEN Nuggets","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","OKC Thunder - DEN Nuggets"
"3612","OKC Thunder","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+145","OKC Thunder - DEN Nuggets"
"3613","OKC Thunder","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither",NA,"+135","OKC Thunder - DEN Nuggets"
"3614","OKC Thunder","DEN Nuggets","Race to 30 Points - 3rd Quarter","OKC Thunder",NA,"+285","OKC Thunder - DEN Nuggets"
"3615","OKC Thunder","DEN Nuggets","Josh Giddey Three Pointers Made","Over","1.5","+175","OKC Thunder - DEN Nuggets"
"3616","OKC Thunder","DEN Nuggets","Josh Giddey Three Pointers Made","Under","1.5","-240","OKC Thunder - DEN Nuggets"
"3617","OKC Thunder","DEN Nuggets","DEN Nuggets Wire to Wire Winner","Yes",NA,"+145","OKC Thunder - DEN Nuggets"
"3618","OKC Thunder","DEN Nuggets","DEN Nuggets Wire to Wire Winner","No",NA,"-185","OKC Thunder - DEN Nuggets"
"3619","OKC Thunder","DEN Nuggets","Josh Giddey Blocks","Over","0.5","+180","OKC Thunder - DEN Nuggets"
"3620","OKC Thunder","DEN Nuggets","Josh Giddey Blocks","Under","0.5","-250","OKC Thunder - DEN Nuggets"
"3621","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 1-5",NA,"+205","OKC Thunder - DEN Nuggets"
"3622","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 6-10",NA,"+245","OKC Thunder - DEN Nuggets"
"3623","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 11-15",NA,"+370","OKC Thunder - DEN Nuggets"
"3624","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","OKC Thunder - DEN Nuggets"
"3625","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 21-25",NA,"+1000","OKC Thunder - DEN Nuggets"
"3626","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 31+",NA,"+1800","OKC Thunder - DEN Nuggets"
"3627","OKC Thunder","DEN Nuggets","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","OKC Thunder - DEN Nuggets"
"3628","OKC Thunder","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","38.5","-120","OKC Thunder - DEN Nuggets"
"3629","OKC Thunder","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","38.5","-110","OKC Thunder - DEN Nuggets"
"3630","OKC Thunder","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-150","OKC Thunder - DEN Nuggets"
"3631","OKC Thunder","DEN Nuggets","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"+120","OKC Thunder - DEN Nuggets"
"3632","OKC Thunder","DEN Nuggets","Josh Giddey Points + Assists + Rebounds","Over","26.5","-120","OKC Thunder - DEN Nuggets"
"3633","OKC Thunder","DEN Nuggets","Josh Giddey Points + Assists + Rebounds","Under","26.5","-110","OKC Thunder - DEN Nuggets"
"3634","OKC Thunder","DEN Nuggets","Race to 5 Points - 1st Quarter","DEN Nuggets",NA,"-135","OKC Thunder - DEN Nuggets"
"3635","OKC Thunder","DEN Nuggets","Race to 5 Points - 1st Quarter","OKC Thunder",NA,"+110","OKC Thunder - DEN Nuggets"
"3636","OKC Thunder","DEN Nuggets","45 Points","Shai Gilgeous-Alexander",NA,"+1900","OKC Thunder - DEN Nuggets"
"3637","OKC Thunder","DEN Nuggets","Nikola Jokic Blocks","Over","0.5","-235","OKC Thunder - DEN Nuggets"
"3638","OKC Thunder","DEN Nuggets","Nikola Jokic Blocks","Under","0.5","+170","OKC Thunder - DEN Nuggets"
"3639","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:87 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"3640","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:89 DEN Nuggets",NA,"+14000","OKC Thunder - DEN Nuggets"
"3641","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:91 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3642","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:86 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3643","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:89 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3644","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:87 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3645","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:81 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3646","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:86 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3647","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:90 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3648","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:88 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3649","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:93 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3650","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:90 DEN Nuggets",NA,"+15000","OKC Thunder - DEN Nuggets"
"3651","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:85 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3652","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:87 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3653","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:87 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3654","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:95 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3655","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:96 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3656","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3657","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:90 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3658","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:86 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3659","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 82:91 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3660","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:91 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3661","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:96 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3662","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:91 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3663","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:81 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3664","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3665","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:85 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3666","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 83:84 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3667","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:87 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3668","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:92 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3669","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:86 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3670","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 88:98 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3671","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:92 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3672","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:90 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3673","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3674","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:81 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3675","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 93:91 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3676","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:83 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3677","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:93 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3678","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 80:82 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3679","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 87:93 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3680","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:90 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3681","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:92 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3682","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 74:86 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3683","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3684","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 90:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3685","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 79:88 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3686","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:94 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3687","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 81:88 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3688","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:92 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3689","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:86 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3690","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 91:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3691","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 78:82 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3692","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 92:92 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3693","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:98 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3694","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 85:89 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3695","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 89:90 DEN Nuggets",NA,"+16000","OKC Thunder - DEN Nuggets"
"3696","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 76:84 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3697","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:90 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3698","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 84:83 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3699","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 91:95 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
"3700","OKC Thunder","DEN Nuggets","Correct Score - End of 3rd Quarter","OKC Thunder 86:88 DEN Nuggets",NA,"+17000","OKC Thunder - DEN Nuggets"
