"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"668","PHI 76ers","MEM Grizzlies","Desmond Bane Points + Assists + Rebounds","Under","28.5","-105","PHI 76ers - MEM Grizzlies"
"669","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Rebounds","Over","6.5","-135","PHI 76ers - MEM Grizzlies"
"670","PHI 76ers","MEM Grizzlies","Jaren Jackson Jr. Rebounds","Under","6.5","+105","PHI 76ers - MEM Grizzlies"
"671","PHI 76ers","MEM Grizzlies","James Harden Blocks","Over","0.5","+115","PHI 76ers - MEM Grizzlies"
"672","PHI 76ers","MEM Grizzlies","James Harden Blocks","Under","0.5","-145","PHI 76ers - MEM Grizzlies"
"673","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Rebounds","Over","19.5","-110","PHI 76ers - MEM Grizzlies"
"674","PHI 76ers","MEM Grizzlies","Tobias Harris Points + Rebounds","Under","19.5","-120","PHI 76ers - MEM Grizzlies"
"675","PHI 76ers","MEM Grizzlies","Tobias Harris Points","Over","13.5","-115","PHI 76ers - MEM Grizzlies"
"676","PHI 76ers","MEM Grizzlies","Tobias Harris Points","Under","13.5","-115","PHI 76ers - MEM Grizzlies"
"677","PHI 76ers","MEM Grizzlies","Ja Morant Points + Assists","Over","34.5","-110","PHI 76ers - MEM Grizzlies"
"678","PHI 76ers","MEM Grizzlies","Ja Morant Points + Assists","Under","34.5","-120","PHI 76ers - MEM Grizzlies"
"679","PHI 76ers","MEM Grizzlies","Desmond Bane Rebounds","Over","4.5","-115","PHI 76ers - MEM Grizzlies"
"680","PHI 76ers","MEM Grizzlies","Desmond Bane Rebounds","Under","4.5","-115","PHI 76ers - MEM Grizzlies"
"681","PHI 76ers","MEM Grizzlies","Joel Embiid Three Pointers Made","Over","1.5","+180","PHI 76ers - MEM Grizzlies"
"682","PHI 76ers","MEM Grizzlies","Joel Embiid Three Pointers Made","Under","1.5","-220","PHI 76ers - MEM Grizzlies"
"683","PHI 76ers","MEM Grizzlies","Desmond Bane Assists","Over","3.5","-145","PHI 76ers - MEM Grizzlies"
"684","PHI 76ers","MEM Grizzlies","Desmond Bane Assists","Under","3.5","+115","PHI 76ers - MEM Grizzlies"
"685","PHI 76ers","MEM Grizzlies","Dillon Brooks Steals","Over","0.5","-180","PHI 76ers - MEM Grizzlies"
"686","PHI 76ers","MEM Grizzlies","Dillon Brooks Steals","Under","0.5","+145","PHI 76ers - MEM Grizzlies"
"687","PHI 76ers","MEM Grizzlies","James Harden Double-Double","Yes",NA,"-230","PHI 76ers - MEM Grizzlies"
"688","PHI 76ers","MEM Grizzlies","James Harden Double-Double","No",NA,"+185","PHI 76ers - MEM Grizzlies"
"689","PHI 76ers","MEM Grizzlies","Ja Morant Assists","Over","8.5","+110","PHI 76ers - MEM Grizzlies"
"690","PHI 76ers","MEM Grizzlies","Ja Morant Assists","Under","8.5","-140","PHI 76ers - MEM Grizzlies"
"691","PHI 76ers","MEM Grizzlies","James Harden Points + Assists + Rebounds","Over","38.5","-120","PHI 76ers - MEM Grizzlies"
"692","PHI 76ers","MEM Grizzlies","James Harden Points + Assists + Rebounds","Under","38.5","-110","PHI 76ers - MEM Grizzlies"
"693","LA Lakers","GS Warriors","Jordan Poole Points","Over","25.5","-110","LA Lakers - GS Warriors"
"694","LA Lakers","GS Warriors","Jordan Poole Points","Under","25.5","-120","LA Lakers - GS Warriors"
"695","LA Lakers","GS Warriors","Klay Thompson Three Pointers Made","Over","4.5","-105","LA Lakers - GS Warriors"
"696","LA Lakers","GS Warriors","Klay Thompson Three Pointers Made","Under","4.5","-125","LA Lakers - GS Warriors"
"697","LA Lakers","GS Warriors","Klay Thompson Turnovers","Over","1.5","-115","LA Lakers - GS Warriors"
"698","LA Lakers","GS Warriors","Klay Thompson Turnovers","Under","1.5","-115","LA Lakers - GS Warriors"
"699","LA Lakers","GS Warriors","Jordan Poole Rebounds","Over","3.5","-120","LA Lakers - GS Warriors"
"700","LA Lakers","GS Warriors","Jordan Poole Rebounds","Under","3.5","-110","LA Lakers - GS Warriors"
"701","LA Lakers","GS Warriors","Andrew Wiggins Assists + Rebounds","Over","7.5","-135","LA Lakers - GS Warriors"
"702","LA Lakers","GS Warriors","Andrew Wiggins Assists + Rebounds","Under","7.5","+105","LA Lakers - GS Warriors"
"703","LA Lakers","GS Warriors","Draymond Green Points + Assists","Over","15.5","-125","LA Lakers - GS Warriors"
"704","LA Lakers","GS Warriors","Draymond Green Points + Assists","Under","15.5","-105","LA Lakers - GS Warriors"
"705","LA Lakers","GS Warriors","Kevon Looney Assists + Rebounds","Over","11.5","-135","LA Lakers - GS Warriors"
"706","LA Lakers","GS Warriors","Kevon Looney Assists + Rebounds","Under","11.5","+105","LA Lakers - GS Warriors"
"707","LA Lakers","GS Warriors","Kevon Looney Steals","Over","0.5","-120","LA Lakers - GS Warriors"
"708","LA Lakers","GS Warriors","Kevon Looney Steals","Under","0.5","-110","LA Lakers - GS Warriors"
"709","LA Lakers","GS Warriors","Andrew Wiggins Points + Assists + Rebounds","Over","24.5","-115","LA Lakers - GS Warriors"
"710","LA Lakers","GS Warriors","Andrew Wiggins Points + Assists + Rebounds","Under","24.5","-115","LA Lakers - GS Warriors"
"711","LA Lakers","GS Warriors","Andrew Wiggins Double-Double","Yes",NA,"+550","LA Lakers - GS Warriors"
"712","LA Lakers","GS Warriors","Andrew Wiggins Double-Double","No",NA,"-825","LA Lakers - GS Warriors"
"713","LA Lakers","GS Warriors","Draymond Green Steals + Blocks","Over","1.5","-140","LA Lakers - GS Warriors"
"714","LA Lakers","GS Warriors","Draymond Green Steals + Blocks","Under","1.5","+110","LA Lakers - GS Warriors"
"715","LA Lakers","GS Warriors","Kevon Looney Points + Assists + Rebounds","Over","18.5","-125","LA Lakers - GS Warriors"
"716","LA Lakers","GS Warriors","Kevon Looney Points + Assists + Rebounds","Under","18.5","-105","LA Lakers - GS Warriors"
"717","LA Lakers","GS Warriors","Klay Thompson Rebounds","Over","3.5","-140","LA Lakers - GS Warriors"
"718","LA Lakers","GS Warriors","Klay Thompson Rebounds","Under","3.5","+110","LA Lakers - GS Warriors"
"719","LA Lakers","GS Warriors","Jordan Poole Blocks","Over","0.5","+320","LA Lakers - GS Warriors"
"720","LA Lakers","GS Warriors","Jordan Poole Blocks","Under","0.5","-425","LA Lakers - GS Warriors"
"721","LA Lakers","GS Warriors","Draymond Green Triple-Double","Yes",NA,"+1700","LA Lakers - GS Warriors"
"722","LA Lakers","GS Warriors","Draymond Green Triple-Double","No",NA,"-9000","LA Lakers - GS Warriors"
"723","LA Lakers","GS Warriors","Klay Thompson Steals","Over","0.5","-155","LA Lakers - GS Warriors"
"724","LA Lakers","GS Warriors","Klay Thompson Steals","Under","0.5","+125","LA Lakers - GS Warriors"
"725","LA Lakers","GS Warriors","Klay Thompson Assists","Over","2.5","-115","LA Lakers - GS Warriors"
"726","LA Lakers","GS Warriors","Klay Thompson Assists","Under","2.5","-115","LA Lakers - GS Warriors"
"727","LA Lakers","GS Warriors","Andrew Wiggins Points + Rebounds","Over","22.5","-105","LA Lakers - GS Warriors"
"728","LA Lakers","GS Warriors","Andrew Wiggins Points + Rebounds","Under","22.5","-125","LA Lakers - GS Warriors"
"729","LA Lakers","GS Warriors","Andrew Wiggins Steals + Blocks","Over","1.5","-115","LA Lakers - GS Warriors"
"730","LA Lakers","GS Warriors","Andrew Wiggins Steals + Blocks","Under","1.5","-115","LA Lakers - GS Warriors"
"731","LA Lakers","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","34.5","-115","LA Lakers - GS Warriors"
"732","LA Lakers","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","34.5","-115","LA Lakers - GS Warriors"
"733","LA Lakers","GS Warriors","Andrew Wiggins Points","Over","16.5","-120","LA Lakers - GS Warriors"
"734","LA Lakers","GS Warriors","Andrew Wiggins Points","Under","16.5","-110","LA Lakers - GS Warriors"
"735","LA Lakers","GS Warriors","Jordan Poole Turnovers","Over","3.5","+130","LA Lakers - GS Warriors"
"736","LA Lakers","GS Warriors","Jordan Poole Turnovers","Under","3.5","-160","LA Lakers - GS Warriors"
"737","LA Lakers","GS Warriors","Draymond Green Blocks","Over","0.5","+105","LA Lakers - GS Warriors"
"738","LA Lakers","GS Warriors","Draymond Green Blocks","Under","0.5","-135","LA Lakers - GS Warriors"
"739","LA Lakers","GS Warriors","Klay Thompson Points","Over","23.5","-115","LA Lakers - GS Warriors"
"740","LA Lakers","GS Warriors","Klay Thompson Points","Under","23.5","-115","LA Lakers - GS Warriors"
"741","LA Lakers","GS Warriors","Andrew Wiggins Assists","Over","2.5","+110","LA Lakers - GS Warriors"
"742","LA Lakers","GS Warriors","Andrew Wiggins Assists","Under","2.5","-140","LA Lakers - GS Warriors"
"743","LA Lakers","GS Warriors","Jordan Poole Steals + Blocks","Over","1.5","+180","LA Lakers - GS Warriors"
"744","LA Lakers","GS Warriors","Jordan Poole Steals + Blocks","Under","1.5","-220","LA Lakers - GS Warriors"
"745","LA Lakers","GS Warriors","Jordan Poole Three Pointers Made","Over","3.5","+120","LA Lakers - GS Warriors"
"746","LA Lakers","GS Warriors","Jordan Poole Three Pointers Made","Under","3.5","-150","LA Lakers - GS Warriors"
"747","LA Lakers","GS Warriors","Jordan Poole Double-Double","Yes",NA,"+1200","LA Lakers - GS Warriors"
"748","LA Lakers","GS Warriors","Jordan Poole Double-Double","No",NA,"-3000","LA Lakers - GS Warriors"
"749","LA Lakers","GS Warriors","Jordan Poole Steals","Over","0.5","-175","LA Lakers - GS Warriors"
"750","LA Lakers","GS Warriors","Jordan Poole Steals","Under","0.5","+140","LA Lakers - GS Warriors"
"751","LA Lakers","GS Warriors","Draymond Green Steals","Over","1.5","+165","LA Lakers - GS Warriors"
"752","LA Lakers","GS Warriors","Draymond Green Steals","Under","1.5","-205","LA Lakers - GS Warriors"
"753","LA Lakers","GS Warriors","Jordan Poole Assists","Over","5.5","+110","LA Lakers - GS Warriors"
"754","LA Lakers","GS Warriors","Jordan Poole Assists","Under","5.5","-140","LA Lakers - GS Warriors"
"755","LA Lakers","GS Warriors","Kevon Looney Blocks","Over","0.5","+120","LA Lakers - GS Warriors"
"756","LA Lakers","GS Warriors","Kevon Looney Blocks","Under","0.5","-150","LA Lakers - GS Warriors"
"757","LA Lakers","GS Warriors","Klay Thompson Points + Assists","Over","26.5","-105","LA Lakers - GS Warriors"
"758","LA Lakers","GS Warriors","Klay Thompson Points + Assists","Under","26.5","-125","LA Lakers - GS Warriors"
"759","LA Lakers","GS Warriors","Andrew Wiggins Steals","Over","0.5","-205","LA Lakers - GS Warriors"
"760","LA Lakers","GS Warriors","Andrew Wiggins Steals","Under","0.5","+165","LA Lakers - GS Warriors"
"761","LA Lakers","GS Warriors","Jordan Poole Points + Rebounds","Over","29.5","-105","LA Lakers - GS Warriors"
"762","LA Lakers","GS Warriors","Jordan Poole Points + Rebounds","Under","29.5","-125","LA Lakers - GS Warriors"
"763","LA Lakers","GS Warriors","Jordan Poole Points + Assists","Over","30.5","-120","LA Lakers - GS Warriors"
"764","LA Lakers","GS Warriors","Jordan Poole Points + Assists","Under","30.5","-110","LA Lakers - GS Warriors"
"765","LA Lakers","GS Warriors","Kevon Looney Points","Over","6.5","-140","LA Lakers - GS Warriors"
"766","LA Lakers","GS Warriors","Kevon Looney Points","Under","6.5","+110","LA Lakers - GS Warriors"
"767","LA Lakers","GS Warriors","Draymond Green Points","Over","8.5","-125","LA Lakers - GS Warriors"
"768","LA Lakers","GS Warriors","Draymond Green Points","Under","8.5","-105","LA Lakers - GS Warriors"
"769","LA Lakers","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","23.5","-115","LA Lakers - GS Warriors"
"770","LA Lakers","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","23.5","-115","LA Lakers - GS Warriors"
"771","LA Lakers","GS Warriors","Kevon Looney Turnovers","Over","0.5","-105","LA Lakers - GS Warriors"
"772","LA Lakers","GS Warriors","Kevon Looney Turnovers","Under","0.5","-125","LA Lakers - GS Warriors"
"773","LA Lakers","GS Warriors","Draymond Green Assists + Rebounds","Over","14.5","-120","LA Lakers - GS Warriors"
"774","LA Lakers","GS Warriors","Draymond Green Assists + Rebounds","Under","14.5","-110","LA Lakers - GS Warriors"
"775","LA Lakers","GS Warriors","Draymond Green Rebounds","Over","7.5","-115","LA Lakers - GS Warriors"
"776","LA Lakers","GS Warriors","Draymond Green Rebounds","Under","7.5","-115","LA Lakers - GS Warriors"
"777","LA Lakers","GS Warriors","Draymond Green Three Pointers Made","Over","0.5","+100","LA Lakers - GS Warriors"
"778","LA Lakers","GS Warriors","Draymond Green Three Pointers Made","Under","0.5","-130","LA Lakers - GS Warriors"
"779","LA Lakers","GS Warriors","Klay Thompson Points + Rebounds","Over","27.5","-110","LA Lakers - GS Warriors"
"780","LA Lakers","GS Warriors","Klay Thompson Points + Rebounds","Under","27.5","-120","LA Lakers - GS Warriors"
"781","LA Lakers","GS Warriors","Andrew Wiggins Blocks","Over","0.5","-105","LA Lakers - GS Warriors"
"782","LA Lakers","GS Warriors","Andrew Wiggins Blocks","Under","0.5","-125","LA Lakers - GS Warriors"
"783","LA Lakers","GS Warriors","Draymond Green Assists","Over","7.5","+120","LA Lakers - GS Warriors"
"784","LA Lakers","GS Warriors","Draymond Green Assists","Under","7.5","-150","LA Lakers - GS Warriors"
"785","LA Lakers","GS Warriors","Klay Thompson Steals + Blocks","Over","0.5","-235","LA Lakers - GS Warriors"
"786","LA Lakers","GS Warriors","Klay Thompson Steals + Blocks","Under","0.5","+190","LA Lakers - GS Warriors"
"787","LA Lakers","GS Warriors","Draymond Green Points + Rebounds","Over","16.5","-110","LA Lakers - GS Warriors"
"788","LA Lakers","GS Warriors","Draymond Green Points + Rebounds","Under","16.5","-120","LA Lakers - GS Warriors"
"789","LA Lakers","GS Warriors","Klay Thompson Blocks","Over","0.5","+290","LA Lakers - GS Warriors"
"790","LA Lakers","GS Warriors","Klay Thompson Blocks","Under","0.5","-380","LA Lakers - GS Warriors"
"791","LA Lakers","GS Warriors","Andrew Wiggins Points + Assists","Over","19.5","-105","LA Lakers - GS Warriors"
"792","LA Lakers","GS Warriors","Andrew Wiggins Points + Assists","Under","19.5","-125","LA Lakers - GS Warriors"
"793","LA Lakers","GS Warriors","Jordan Poole Assists + Rebounds","Over","9.5","+100","LA Lakers - GS Warriors"
"794","LA Lakers","GS Warriors","Jordan Poole Assists + Rebounds","Under","9.5","-130","LA Lakers - GS Warriors"
"795","LA Lakers","GS Warriors","Draymond Green Double-Double","Yes",NA,"+320","LA Lakers - GS Warriors"
"796","LA Lakers","GS Warriors","Draymond Green Double-Double","No",NA,"-425","LA Lakers - GS Warriors"
"797","LA Lakers","GS Warriors","Kevon Looney Double-Double","Yes",NA,"+330","LA Lakers - GS Warriors"
"798","LA Lakers","GS Warriors","Kevon Looney Double-Double","No",NA,"-440","LA Lakers - GS Warriors"
"799","LA Lakers","GS Warriors","Andrew Wiggins Turnovers","Over","1.5","+105","LA Lakers - GS Warriors"
"800","LA Lakers","GS Warriors","Andrew Wiggins Turnovers","Under","1.5","-135","LA Lakers - GS Warriors"
"801","LA Lakers","GS Warriors","Draymond Green Turnovers","Over","2.5","+110","LA Lakers - GS Warriors"
"802","LA Lakers","GS Warriors","Draymond Green Turnovers","Under","2.5","-140","LA Lakers - GS Warriors"
"803","LA Lakers","GS Warriors","Kevon Looney Steals + Blocks","Over","1.5","+160","LA Lakers - GS Warriors"
"804","LA Lakers","GS Warriors","Kevon Looney Steals + Blocks","Under","1.5","-195","LA Lakers - GS Warriors"
"805","LA Lakers","GS Warriors","Andrew Wiggins Rebounds","Over","5.5","-110","LA Lakers - GS Warriors"
"806","LA Lakers","GS Warriors","Andrew Wiggins Rebounds","Under","5.5","-120","LA Lakers - GS Warriors"
"807","LA Lakers","GS Warriors","Kevon Looney Rebounds","Over","9.5","-130","LA Lakers - GS Warriors"
"808","LA Lakers","GS Warriors","Kevon Looney Rebounds","Under","9.5","+100","LA Lakers - GS Warriors"
"809","LA Lakers","GS Warriors","Klay Thompson Points + Assists + Rebounds","Over","30.5","-105","LA Lakers - GS Warriors"
"810","LA Lakers","GS Warriors","Klay Thompson Points + Assists + Rebounds","Under","30.5","-125","LA Lakers - GS Warriors"
"811","LA Lakers","GS Warriors","Andrew Wiggins Three Pointers Made","Over","1.5","-175","LA Lakers - GS Warriors"
"812","LA Lakers","GS Warriors","Andrew Wiggins Three Pointers Made","Under","1.5","+140","LA Lakers - GS Warriors"
"813","LA Lakers","GS Warriors","Kevon Looney Points + Rebounds","Over","16.5","-125","LA Lakers - GS Warriors"
"814","LA Lakers","GS Warriors","Kevon Looney Points + Rebounds","Under","16.5","-105","LA Lakers - GS Warriors"
