"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"648","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","BOS Celtics","+180",NA,"BOS Celtics - MIL Bucks"
"649","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks","+140",NA,"BOS Celtics - MIL Bucks"
"650","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","Neither","+600",NA,"BOS Celtics - MIL Bucks"
"651","BOS Celtics","MIL Bucks","Race to 25 Points - 1st Quarter","BOS Celtics","-110",NA,"BOS Celtics - MIL Bucks"
"652","BOS Celtics","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"653","BOS Celtics","MIL Bucks","Race to 10 Points - 4th Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"654","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","+140",NA,"BOS Celtics - MIL Bucks"
"655","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"BOS Celtics - MIL Bucks"
"656","BOS Celtics","MIL Bucks","Race to 25 Points - 3rd Quarter","BOS Celtics","-105",NA,"BOS Celtics - MIL Bucks"
"657","BOS Celtics","MIL Bucks","Race to 5 Points - 3rd Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"658","BOS Celtics","MIL Bucks","Race to 5 Points - 3rd Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"659","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","+130",NA,"BOS Celtics - MIL Bucks"
"660","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"BOS Celtics - MIL Bucks"
"661","BOS Celtics","MIL Bucks","Race to 25 Points - 2nd Quarter","BOS Celtics","+100",NA,"BOS Celtics - MIL Bucks"
"662","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"663","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"664","BOS Celtics","MIL Bucks","Race to 15 Points - 1st Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"665","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"666","BOS Celtics","MIL Bucks","Race to 10 Points - 1st Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"667","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks","+115",NA,"BOS Celtics - MIL Bucks"
"668","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"BOS Celtics - MIL Bucks"
"669","BOS Celtics","MIL Bucks","Race to 20 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"670","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks","+100",NA,"BOS Celtics - MIL Bucks"
"671","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"672","BOS Celtics","MIL Bucks","Race to 15 Points - 4th Quarter","BOS Celtics","-125",NA,"BOS Celtics - MIL Bucks"
"673","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"674","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"675","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"676","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+265",NA,"BOS Celtics - MIL Bucks"
"677","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","+100",NA,"BOS Celtics - MIL Bucks"
"678","BOS Celtics","MIL Bucks","Race to 30 Points - 4th Quarter","BOS Celtics","+230",NA,"BOS Celtics - MIL Bucks"
"679","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"680","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"LA Lakers - LA Clippers"
"681","LA Lakers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Lakers","+110",NA,"LA Lakers - LA Clippers"
"682","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers","-105",NA,"LA Lakers - LA Clippers"
"683","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","Neither","+650",NA,"LA Lakers - LA Clippers"
"684","LA Lakers","LA Clippers","Race to 25 Points - 1st Quarter","LA Lakers","+135",NA,"LA Lakers - LA Clippers"
"685","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers","-120",NA,"LA Lakers - LA Clippers"
"686","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"LA Lakers - LA Clippers"
"687","LA Lakers","LA Clippers","Race to 20 Points - 4th Quarter","LA Lakers","+105",NA,"LA Lakers - LA Clippers"
"688","LA Lakers","LA Clippers","Race to 5 Points - 4th Quarter","LA Clippers","-125",NA,"LA Lakers - LA Clippers"
"689","LA Lakers","LA Clippers","Race to 5 Points - 4th Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"690","LA Lakers","LA Clippers","Race to 5 Points - 2nd Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"691","LA Lakers","LA Clippers","Race to 5 Points - 2nd Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"692","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers","+220",NA,"LA Lakers - LA Clippers"
"693","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","Neither","+105",NA,"LA Lakers - LA Clippers"
"694","LA Lakers","LA Clippers","Race to 30 Points - 4th Quarter","LA Lakers","+265",NA,"LA Lakers - LA Clippers"
"695","LA Lakers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers","-120",NA,"LA Lakers - LA Clippers"
"696","LA Lakers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Lakers","-105",NA,"LA Lakers - LA Clippers"
"697","LA Lakers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"698","LA Lakers","LA Clippers","Race to 10 Points - 1st Quarter","LA Lakers","+105",NA,"LA Lakers - LA Clippers"
"699","LA Lakers","LA Clippers","Race to 5 Points - 3rd Quarter","LA Clippers","-120",NA,"LA Lakers - LA Clippers"
"700","LA Lakers","LA Clippers","Race to 5 Points - 3rd Quarter","LA Lakers","-105",NA,"LA Lakers - LA Clippers"
"701","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"702","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"LA Lakers - LA Clippers"
"703","LA Lakers","LA Clippers","Race to 15 Points - 2nd Quarter","LA Lakers","+105",NA,"LA Lakers - LA Clippers"
"704","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers","+105",NA,"LA Lakers - LA Clippers"
"705","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","Neither","+500",NA,"LA Lakers - LA Clippers"
"706","LA Lakers","LA Clippers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"LA Lakers - LA Clippers"
"707","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers","-105",NA,"LA Lakers - LA Clippers"
"708","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","Neither","+650",NA,"LA Lakers - LA Clippers"
"709","LA Lakers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Lakers","+135",NA,"LA Lakers - LA Clippers"
"710","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers","-125",NA,"LA Lakers - LA Clippers"
"711","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"LA Lakers - LA Clippers"
"712","LA Lakers","LA Clippers","Race to 15 Points - 4th Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"713","LA Lakers","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers","-125",NA,"LA Lakers - LA Clippers"
"714","LA Lakers","LA Clippers","Race to 10 Points - 4th Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"715","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers","-125",NA,"LA Lakers - LA Clippers"
"716","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"LA Lakers - LA Clippers"
"717","LA Lakers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"718","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"719","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"LA Lakers - LA Clippers"
"720","LA Lakers","LA Clippers","Race to 20 Points - 1st Quarter","LA Lakers","+110",NA,"LA Lakers - LA Clippers"
"721","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers","+100",NA,"LA Lakers - LA Clippers"
"722","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"LA Lakers - LA Clippers"
"723","LA Lakers","LA Clippers","Race to 25 Points - 3rd Quarter","LA Lakers","+130",NA,"LA Lakers - LA Clippers"
"724","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"725","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"LA Lakers - LA Clippers"
"726","LA Lakers","LA Clippers","Race to 15 Points - 1st Quarter","LA Lakers","+105",NA,"LA Lakers - LA Clippers"
"727","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers","+180",NA,"LA Lakers - LA Clippers"
"728","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","Neither","+125",NA,"LA Lakers - LA Clippers"
"729","LA Lakers","LA Clippers","Race to 30 Points - 1st Quarter","LA Lakers","+255",NA,"LA Lakers - LA Clippers"
"730","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers","-120",NA,"LA Lakers - LA Clippers"
"731","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"LA Lakers - LA Clippers"
"732","LA Lakers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"733","LA Lakers","LA Clippers","Race to 5 Points - 1st Quarter","LA Clippers","-130",NA,"LA Lakers - LA Clippers"
"734","LA Lakers","LA Clippers","Race to 5 Points - 1st Quarter","LA Lakers","+105",NA,"LA Lakers - LA Clippers"
"735","LA Lakers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers","-125",NA,"LA Lakers - LA Clippers"
"736","LA Lakers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Lakers","+100",NA,"LA Lakers - LA Clippers"
"737","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers","+175",NA,"LA Lakers - LA Clippers"
"738","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","Neither","+125",NA,"LA Lakers - LA Clippers"
"739","LA Lakers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Lakers","+255",NA,"LA Lakers - LA Clippers"
"740","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers","+205",NA,"LA Lakers - LA Clippers"
"741","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","Neither","+115",NA,"LA Lakers - LA Clippers"
"742","LA Lakers","LA Clippers","Race to 30 Points - 3rd Quarter","LA Lakers","+265",NA,"LA Lakers - LA Clippers"
"743","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic","+110",NA,"DET Pistons - ORL Magic"
"744","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"DET Pistons - ORL Magic"
"745","DET Pistons","ORL Magic","Race to 20 Points - 1st Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"746","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"747","DET Pistons","ORL Magic","Race to 5 Points - 1st Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"748","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"749","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DET Pistons - ORL Magic"
"750","DET Pistons","ORL Magic","Race to 15 Points - 1st Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"751","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"752","DET Pistons","ORL Magic","Race to 10 Points - 1st Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"753","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"754","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DET Pistons - ORL Magic"
"755","DET Pistons","ORL Magic","Race to 15 Points - 3rd Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"756","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"757","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"DET Pistons - ORL Magic"
"758","DET Pistons","ORL Magic","Race to 20 Points - 4th Quarter","DET Pistons","-120",NA,"DET Pistons - ORL Magic"
"759","DET Pistons","ORL Magic","Race to 10 Points - 2nd Quarter","ORL Magic","-105",NA,"DET Pistons - ORL Magic"
"760","DET Pistons","ORL Magic","Race to 10 Points - 2nd Quarter","DET Pistons","-120",NA,"DET Pistons - ORL Magic"
"761","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic","+285",NA,"DET Pistons - ORL Magic"
"762","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","Neither","-110",NA,"DET Pistons - ORL Magic"
"763","DET Pistons","ORL Magic","Race to 30 Points - 4th Quarter","DET Pistons","+240",NA,"DET Pistons - ORL Magic"
"764","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic","+270",NA,"DET Pistons - ORL Magic"
"765","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","Neither","+110",NA,"DET Pistons - ORL Magic"
"766","DET Pistons","ORL Magic","Race to 30 Points - 2nd Quarter","DET Pistons","+195",NA,"DET Pistons - ORL Magic"
"767","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","ORL Magic","+140",NA,"DET Pistons - ORL Magic"
"768","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","Neither","+600",NA,"DET Pistons - ORL Magic"
"769","DET Pistons","ORL Magic","Race to 25 Points - 1st Quarter","DET Pistons","-105",NA,"DET Pistons - ORL Magic"
"770","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","ORL Magic","-105",NA,"DET Pistons - ORL Magic"
"771","DET Pistons","ORL Magic","Race to 5 Points - 2nd Quarter","DET Pistons","-115",NA,"DET Pistons - ORL Magic"
"772","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"773","DET Pistons","ORL Magic","Race to 10 Points - 3rd Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"774","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"775","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DET Pistons - ORL Magic"
"776","DET Pistons","ORL Magic","Race to 15 Points - 4th Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"777","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","ORL Magic","+135",NA,"DET Pistons - ORL Magic"
"778","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","Neither","+450",NA,"DET Pistons - ORL Magic"
"779","DET Pistons","ORL Magic","Race to 25 Points - 4th Quarter","DET Pistons","+110",NA,"DET Pistons - ORL Magic"
"780","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic","+140",NA,"DET Pistons - ORL Magic"
"781","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","Neither","+500",NA,"DET Pistons - ORL Magic"
"782","DET Pistons","ORL Magic","Race to 25 Points - 3rd Quarter","DET Pistons","+100",NA,"DET Pistons - ORL Magic"
"783","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","ORL Magic","+110",NA,"DET Pistons - ORL Magic"
"784","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DET Pistons - ORL Magic"
"785","DET Pistons","ORL Magic","Race to 20 Points - 3rd Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"786","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"787","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DET Pistons - ORL Magic"
"788","DET Pistons","ORL Magic","Race to 15 Points - 2nd Quarter","DET Pistons","-130",NA,"DET Pistons - ORL Magic"
"789","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic","+280",NA,"DET Pistons - ORL Magic"
"790","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","Neither","+110",NA,"DET Pistons - ORL Magic"
"791","DET Pistons","ORL Magic","Race to 30 Points - 1st Quarter","DET Pistons","+190",NA,"DET Pistons - ORL Magic"
"792","DET Pistons","ORL Magic","Race to 5 Points - 4th Quarter","ORL Magic","-105",NA,"DET Pistons - ORL Magic"
"793","DET Pistons","ORL Magic","Race to 5 Points - 4th Quarter","DET Pistons","-120",NA,"DET Pistons - ORL Magic"
"794","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","ORL Magic","+285",NA,"DET Pistons - ORL Magic"
"795","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"DET Pistons - ORL Magic"
"796","DET Pistons","ORL Magic","Race to 30 Points - 3rd Quarter","DET Pistons","+210",NA,"DET Pistons - ORL Magic"
"797","DET Pistons","ORL Magic","Race to 10 Points - 4th Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"798","DET Pistons","ORL Magic","Race to 10 Points - 4th Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"799","DET Pistons","ORL Magic","Race to 5 Points - 3rd Quarter","ORL Magic","+100",NA,"DET Pistons - ORL Magic"
"800","DET Pistons","ORL Magic","Race to 5 Points - 3rd Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"801","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","ORL Magic","+105",NA,"DET Pistons - ORL Magic"
"802","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"DET Pistons - ORL Magic"
"803","DET Pistons","ORL Magic","Race to 20 Points - 2nd Quarter","DET Pistons","-125",NA,"DET Pistons - ORL Magic"
"804","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","ORL Magic","+135",NA,"DET Pistons - ORL Magic"
"805","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"DET Pistons - ORL Magic"
"806","DET Pistons","ORL Magic","Race to 25 Points - 2nd Quarter","DET Pistons","-105",NA,"DET Pistons - ORL Magic"
"807","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"808","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"809","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks","+300",NA,"PHO Suns - DAL Mavericks"
"810","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither","-105",NA,"PHO Suns - DAL Mavericks"
"811","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","PHO Suns","+215",NA,"PHO Suns - DAL Mavericks"
"812","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"813","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"814","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+155",NA,"PHO Suns - DAL Mavericks"
"815","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+550",NA,"PHO Suns - DAL Mavericks"
"816","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","PHO Suns","-115",NA,"PHO Suns - DAL Mavericks"
"817","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","DAL Mavericks","-105",NA,"PHO Suns - DAL Mavericks"
"818","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"819","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"820","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"821","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"822","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"823","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"PHO Suns - DAL Mavericks"
"824","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","PHO Suns","-105",NA,"PHO Suns - DAL Mavericks"
"825","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","DAL Mavericks","+100",NA,"PHO Suns - DAL Mavericks"
"826","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"827","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","DAL Mavericks","+100",NA,"PHO Suns - DAL Mavericks"
"828","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","PHO Suns","-125",NA,"PHO Suns - DAL Mavericks"
"829","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks","+280",NA,"PHO Suns - DAL Mavericks"
"830","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"PHO Suns - DAL Mavericks"
"831","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","PHO Suns","+200",NA,"PHO Suns - DAL Mavericks"
"832","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"833","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"834","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"835","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"836","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"837","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"838","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"839","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"840","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"841","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"842","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","PHO Suns","-145",NA,"PHO Suns - DAL Mavericks"
"843","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks","+120",NA,"PHO Suns - DAL Mavericks"
"844","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"PHO Suns - DAL Mavericks"
"845","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"846","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"847","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"848","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks","+125",NA,"PHO Suns - DAL Mavericks"
"849","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"850","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","PHO Suns","-150",NA,"PHO Suns - DAL Mavericks"
"851","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"852","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither","+425",NA,"PHO Suns - DAL Mavericks"
"853","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","PHO Suns","+105",NA,"PHO Suns - DAL Mavericks"
"854","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+300",NA,"PHO Suns - DAL Mavericks"
"855","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+105",NA,"PHO Suns - DAL Mavericks"
"856","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","PHO Suns","+185",NA,"PHO Suns - DAL Mavericks"
"857","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"858","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"PHO Suns - DAL Mavericks"
"859","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","PHO Suns","-125",NA,"PHO Suns - DAL Mavericks"
"860","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"861","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"862","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"PHO Suns - DAL Mavericks"
