"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"777","PHO Suns","TOR Raptors","Deandre Ayton Points + Assists","Under","21.5","-120","PHO Suns - TOR Raptors"
"778","PHO Suns","TOR Raptors","Deandre Ayton & Pascal Siakam - Points Total","Over","43.5","-125","PHO Suns - TOR Raptors"
"779","PHO Suns","TOR Raptors","Deandre Ayton & Pascal Siakam - Points Total","Under","43.5","-110","PHO Suns - TOR Raptors"
"780","PHO Suns","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+260","PHO Suns - TOR Raptors"
"781","PHO Suns","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"-105","PHO Suns - TOR Raptors"
"782","PHO Suns","TOR Raptors","Race to 30 Points - 3rd Quarter","PHO Suns",NA,"+240","PHO Suns - TOR Raptors"
"783","PHO Suns","TOR Raptors","Precious Achiuwa Points + Assists","Over","16.5","-120","PHO Suns - TOR Raptors"
"784","PHO Suns","TOR Raptors","Precious Achiuwa Points + Assists","Under","16.5","-110","PHO Suns - TOR Raptors"
"785","PHO Suns","TOR Raptors","Chris Paul Points + Assists + Rebounds","Over","31.5","-120","PHO Suns - TOR Raptors"
"786","PHO Suns","TOR Raptors","Chris Paul Points + Assists + Rebounds","Under","31.5","-110","PHO Suns - TOR Raptors"
"787","PHO Suns","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+195","PHO Suns - TOR Raptors"
"788","PHO Suns","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+165","PHO Suns - TOR Raptors"
"789","PHO Suns","TOR Raptors","Race to 30 Points - 1st Quarter","PHO Suns",NA,"+170","PHO Suns - TOR Raptors"
"790","PHO Suns","TOR Raptors","Chris Paul v Pascal Siakam - Three Pointers Made Moneyline","Pascal Siakam",NA,"+175","PHO Suns - TOR Raptors"
"791","PHO Suns","TOR Raptors","Chris Paul v Pascal Siakam - Three Pointers Made Moneyline","Chris Paul",NA,"-240","PHO Suns - TOR Raptors"
"792","PHO Suns","TOR Raptors","Deandre Ayton v Fred VanVleet - Fewest Turnovers Moneyline","Fred VanVleet",NA,"-175","PHO Suns - TOR Raptors"
"793","PHO Suns","TOR Raptors","Deandre Ayton v Fred VanVleet - Fewest Turnovers Moneyline","Deandre Ayton",NA,"+130","PHO Suns - TOR Raptors"
"794","PHO Suns","TOR Raptors","Precious Achiuwa Rebounds","Over","8.5","-105","PHO Suns - TOR Raptors"
"795","PHO Suns","TOR Raptors","Precious Achiuwa Rebounds","Under","8.5","-125","PHO Suns - TOR Raptors"
"796","PHO Suns","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-105","PHO Suns - TOR Raptors"
"797","PHO Suns","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","PHO Suns - TOR Raptors"
"798","PHO Suns","TOR Raptors","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-120","PHO Suns - TOR Raptors"
"799","PHO Suns","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+110","PHO Suns - TOR Raptors"
"800","PHO Suns","TOR Raptors","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","PHO Suns - TOR Raptors"
"801","PHO Suns","TOR Raptors","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-105","PHO Suns - TOR Raptors"
"802","PHO Suns","TOR Raptors","Chris Paul v Pascal Siakam - Assists Spread","Pascal Siakam","+4.5","-120","PHO Suns - TOR Raptors"
"803","PHO Suns","TOR Raptors","Chris Paul v Pascal Siakam - Assists Spread","Chris Paul","-4.5","-115","PHO Suns - TOR Raptors"
"804","PHO Suns","TOR Raptors","Leading Scorer of the Game","Pascal Siakam",NA,"+135","PHO Suns - TOR Raptors"
"805","PHO Suns","TOR Raptors","Leading Scorer of the Game","Fred VanVleet",NA,"+500","PHO Suns - TOR Raptors"
"806","PHO Suns","TOR Raptors","Leading Scorer of the Game","Deandre Ayton",NA,"+500","PHO Suns - TOR Raptors"
"807","PHO Suns","TOR Raptors","Leading Scorer of the Game","Gary Trent Jr.",NA,"+700","PHO Suns - TOR Raptors"
"808","PHO Suns","TOR Raptors","Leading Scorer of the Game","Chris Paul",NA,"+900","PHO Suns - TOR Raptors"
"809","PHO Suns","TOR Raptors","Leading Scorer of the Game","Mikal Bridges",NA,"+950","PHO Suns - TOR Raptors"
"810","PHO Suns","TOR Raptors","Leading Scorer of the Game","Scottie Barnes",NA,"+1400","PHO Suns - TOR Raptors"
"811","PHO Suns","TOR Raptors","Gary Trent Jr. Points","Over","18.5","-115","PHO Suns - TOR Raptors"
"812","PHO Suns","TOR Raptors","Gary Trent Jr. Points","Under","18.5","-115","PHO Suns - TOR Raptors"
"813","MIN Timberwolves","SAC Kings","Anthony Edwards & Domantas Sabonis - Rebounds Total","Over","19.5","+100","MIN Timberwolves - SAC Kings"
"814","MIN Timberwolves","SAC Kings","Anthony Edwards & Domantas Sabonis - Rebounds Total","Under","19.5","-135","MIN Timberwolves - SAC Kings"
"815","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox - Assists Total","Over","12.5","-140","MIN Timberwolves - SAC Kings"
"816","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox - Assists Total","Under","12.5","+105","MIN Timberwolves - SAC Kings"
"817","MIN Timberwolves","SAC Kings","D'Angelo Russell Points","Over","20.5","-105","MIN Timberwolves - SAC Kings"
"818","MIN Timberwolves","SAC Kings","D'Angelo Russell Points","Under","20.5","-125","MIN Timberwolves - SAC Kings"
"819","MIN Timberwolves","SAC Kings","Anthony Edwards & De'Aaron Fox - Field Goals Made Total","Over","20.5","+100","MIN Timberwolves - SAC Kings"
"820","MIN Timberwolves","SAC Kings","Anthony Edwards & De'Aaron Fox - Field Goals Made Total","Under","20.5","-135","MIN Timberwolves - SAC Kings"
"821","MIN Timberwolves","SAC Kings","Rudy Gobert Points","Over","13.5","-120","MIN Timberwolves - SAC Kings"
"822","MIN Timberwolves","SAC Kings","Rudy Gobert Points","Under","13.5","-110","MIN Timberwolves - SAC Kings"
"823","MIN Timberwolves","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+165","MIN Timberwolves - SAC Kings"
"824","MIN Timberwolves","SAC Kings","Race to 30 Points - 3rd Quarter","Neither",NA,"+205","MIN Timberwolves - SAC Kings"
"825","MIN Timberwolves","SAC Kings","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+165","MIN Timberwolves - SAC Kings"
"826","MIN Timberwolves","SAC Kings","Rudy Gobert v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-4.5","+100","MIN Timberwolves - SAC Kings"
"827","MIN Timberwolves","SAC Kings","Rudy Gobert v De'Aaron Fox - Field Goals Made Spread","Rudy Gobert","+4.5","-140","MIN Timberwolves - SAC Kings"
"828","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-2.5","-135","MIN Timberwolves - SAC Kings"
"829","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Field Goals Made Spread","D'Angelo Russell","+2.5","+100","MIN Timberwolves - SAC Kings"
"830","MIN Timberwolves","SAC Kings","D'Angelo Russell & Domantas Sabonis - Assists Total","Over","14.5","-110","MIN Timberwolves - SAC Kings"
"831","MIN Timberwolves","SAC Kings","D'Angelo Russell & Domantas Sabonis - Assists Total","Under","14.5","-125","MIN Timberwolves - SAC Kings"
"832","MIN Timberwolves","SAC Kings","Trey Lyles Three Pointers Made","Over","0.5","-185","MIN Timberwolves - SAC Kings"
"833","MIN Timberwolves","SAC Kings","Trey Lyles Three Pointers Made","Under","0.5","+150","MIN Timberwolves - SAC Kings"
"834","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-110","MIN Timberwolves - SAC Kings"
"835","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","MIN Timberwolves - SAC Kings"
"836","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-115","MIN Timberwolves - SAC Kings"
"837","MIN Timberwolves","SAC Kings","Trey Lyles Points","Over","6.5","-130","MIN Timberwolves - SAC Kings"
"838","MIN Timberwolves","SAC Kings","Trey Lyles Points","Under","6.5","+100","MIN Timberwolves - SAC Kings"
"839","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Three Pointers Made Spread","De'Aaron Fox","+1.5","-125","MIN Timberwolves - SAC Kings"
"840","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Three Pointers Made Spread","D'Angelo Russell","-1.5","-110","MIN Timberwolves - SAC Kings"
"841","MIN Timberwolves","SAC Kings","D'Angelo Russell Rebounds","Over","2.5","-115","MIN Timberwolves - SAC Kings"
"842","MIN Timberwolves","SAC Kings","D'Angelo Russell Rebounds","Under","2.5","-115","MIN Timberwolves - SAC Kings"
"843","MIN Timberwolves","SAC Kings","Rudy Gobert v De'Aaron Fox - Rebounds Spread","De'Aaron Fox","+7.5","-115","MIN Timberwolves - SAC Kings"
"844","MIN Timberwolves","SAC Kings","Rudy Gobert v De'Aaron Fox - Rebounds Spread","Rudy Gobert","-7.5","-115","MIN Timberwolves - SAC Kings"
"845","MIN Timberwolves","SAC Kings","Anthony Edwards v De'Aaron Fox - Points Spread","De'Aaron Fox","+2.5","-115","MIN Timberwolves - SAC Kings"
"846","MIN Timberwolves","SAC Kings","Anthony Edwards v De'Aaron Fox - Points Spread","Anthony Edwards","-2.5","-115","MIN Timberwolves - SAC Kings"
"847","MIN Timberwolves","SAC Kings","Keegan Murray Double-Double","Yes",NA,"+1600","MIN Timberwolves - SAC Kings"
"848","MIN Timberwolves","SAC Kings","Keegan Murray Double-Double","No",NA,"-7000","MIN Timberwolves - SAC Kings"
"849","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Rebounds Spread","Domantas Sabonis","-1.5","-110","MIN Timberwolves - SAC Kings"
"850","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Rebounds Spread","Rudy Gobert","+1.5","-125","MIN Timberwolves - SAC Kings"
"851","MIN Timberwolves","SAC Kings","Anthony Edwards Assists","Over","4.5","-155","MIN Timberwolves - SAC Kings"
"852","MIN Timberwolves","SAC Kings","Anthony Edwards Assists","Under","4.5","+125","MIN Timberwolves - SAC Kings"
"853","MIN Timberwolves","SAC Kings","Harrison Barnes Points","Over","16.5","-105","MIN Timberwolves - SAC Kings"
"854","MIN Timberwolves","SAC Kings","Harrison Barnes Points","Under","16.5","-125","MIN Timberwolves - SAC Kings"
"855","MIN Timberwolves","SAC Kings","Trey Lyles Rebounds","Over","4.5","+125","MIN Timberwolves - SAC Kings"
"856","MIN Timberwolves","SAC Kings","Trey Lyles Rebounds","Under","4.5","-155","MIN Timberwolves - SAC Kings"
"857","MIN Timberwolves","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-110","MIN Timberwolves - SAC Kings"
"858","MIN Timberwolves","SAC Kings","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MIN Timberwolves - SAC Kings"
"859","MIN Timberwolves","SAC Kings","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"-115","MIN Timberwolves - SAC Kings"
"860","MIN Timberwolves","SAC Kings","Malik Monk Points + Assists + Rebounds","Over","18.5","+110","MIN Timberwolves - SAC Kings"
"861","MIN Timberwolves","SAC Kings","Malik Monk Points + Assists + Rebounds","Under","18.5","-140","MIN Timberwolves - SAC Kings"
"862","MIN Timberwolves","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-110","MIN Timberwolves - SAC Kings"
"863","MIN Timberwolves","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","MIN Timberwolves - SAC Kings"
"864","MIN Timberwolves","SAC Kings","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - SAC Kings"
"865","MIN Timberwolves","SAC Kings","Anthony Edwards v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","+3.5","-130","MIN Timberwolves - SAC Kings"
"866","MIN Timberwolves","SAC Kings","Anthony Edwards v Domantas Sabonis - Field Goals Made Spread","Anthony Edwards","-3.5","-105","MIN Timberwolves - SAC Kings"
"867","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","-1.5","-105","MIN Timberwolves - SAC Kings"
"868","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Field Goals Made Spread","Rudy Gobert","+1.5","-125","MIN Timberwolves - SAC Kings"
"869","MIN Timberwolves","SAC Kings","Rudy Gobert & Domantas Sabonis - Field Goals Made Total","Over","12.5","-135","MIN Timberwolves - SAC Kings"
"870","MIN Timberwolves","SAC Kings","Rudy Gobert & Domantas Sabonis - Field Goals Made Total","Under","12.5","+100","MIN Timberwolves - SAC Kings"
"871","MIN Timberwolves","SAC Kings","Domantas Sabonis Assists + Rebounds","Over","21.5","-105","MIN Timberwolves - SAC Kings"
"872","MIN Timberwolves","SAC Kings","Domantas Sabonis Assists + Rebounds","Under","21.5","-125","MIN Timberwolves - SAC Kings"
"873","MIN Timberwolves","SAC Kings","Anthony Edwards Assists + Rebounds","Over","10.5","-130","MIN Timberwolves - SAC Kings"
"874","MIN Timberwolves","SAC Kings","Anthony Edwards Assists + Rebounds","Under","10.5","+100","MIN Timberwolves - SAC Kings"
"875","MIN Timberwolves","SAC Kings","D'Angelo Russell Assists","Over","6.5","+115","MIN Timberwolves - SAC Kings"
"876","MIN Timberwolves","SAC Kings","D'Angelo Russell Assists","Under","6.5","-145","MIN Timberwolves - SAC Kings"
"877","MIN Timberwolves","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+185","MIN Timberwolves - SAC Kings"
"878","MIN Timberwolves","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-230","MIN Timberwolves - SAC Kings"
"879","MIN Timberwolves","SAC Kings","Kyle Anderson Assists + Rebounds","Over","10.5","+105","MIN Timberwolves - SAC Kings"
"880","MIN Timberwolves","SAC Kings","Kyle Anderson Assists + Rebounds","Under","10.5","-135","MIN Timberwolves - SAC Kings"
"881","MIN Timberwolves","SAC Kings","Anthony Edwards v Domantas Sabonis - Points Spread","Domantas Sabonis","+8.5","-110","MIN Timberwolves - SAC Kings"
"882","MIN Timberwolves","SAC Kings","Anthony Edwards v Domantas Sabonis - Points Spread","Anthony Edwards","-8.5","-125","MIN Timberwolves - SAC Kings"
"883","MIN Timberwolves","SAC Kings","Kevin Huerter Points + Rebounds","Over","19.5","-105","MIN Timberwolves - SAC Kings"
"884","MIN Timberwolves","SAC Kings","Kevin Huerter Points + Rebounds","Under","19.5","-125","MIN Timberwolves - SAC Kings"
"885","MIN Timberwolves","SAC Kings","Keegan Murray Three Pointers Made","Over","2.5","-110","MIN Timberwolves - SAC Kings"
"886","MIN Timberwolves","SAC Kings","Keegan Murray Three Pointers Made","Under","2.5","-120","MIN Timberwolves - SAC Kings"
"887","MIN Timberwolves","SAC Kings","D'Angelo Russell v Domantas Sabonis - Points Spread","Domantas Sabonis","+0.5","-110","MIN Timberwolves - SAC Kings"
"888","MIN Timberwolves","SAC Kings","D'Angelo Russell v Domantas Sabonis - Points Spread","D'Angelo Russell","-0.5","-120","MIN Timberwolves - SAC Kings"
"889","MIN Timberwolves","SAC Kings","De'Aaron Fox Points + Assists","Over","30.5","-120","MIN Timberwolves - SAC Kings"
"890","MIN Timberwolves","SAC Kings","De'Aaron Fox Points + Assists","Under","30.5","-110","MIN Timberwolves - SAC Kings"
"891","MIN Timberwolves","SAC Kings","Rudy Gobert Points + Rebounds","Over","25.5","-130","MIN Timberwolves - SAC Kings"
"892","MIN Timberwolves","SAC Kings","Rudy Gobert Points + Rebounds","Under","25.5","+100","MIN Timberwolves - SAC Kings"
"893","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox -Turnovers Total","Over","5.5","-150","MIN Timberwolves - SAC Kings"
"894","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox -Turnovers Total","Under","5.5","+110","MIN Timberwolves - SAC Kings"
"895","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox - Field Goals Made Total","Over","16.5","-125","MIN Timberwolves - SAC Kings"
"896","MIN Timberwolves","SAC Kings","D'Angelo Russell & De'Aaron Fox - Field Goals Made Total","Under","16.5","-110","MIN Timberwolves - SAC Kings"
"897","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Assists Spread","De'Aaron Fox","-0.5","-110","MIN Timberwolves - SAC Kings"
"898","MIN Timberwolves","SAC Kings","D'Angelo Russell v De'Aaron Fox - Assists Spread","D'Angelo Russell","+0.5","-120","MIN Timberwolves - SAC Kings"
"899","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Field Goals Made Moneyline","Domantas Sabonis",NA,"-230","MIN Timberwolves - SAC Kings"
"900","MIN Timberwolves","SAC Kings","Rudy Gobert v Domantas Sabonis - Field Goals Made Moneyline","Rudy Gobert",NA,"+170","MIN Timberwolves - SAC Kings"
"901","MIN Timberwolves","SAC Kings","Harrison Barnes Points + Rebounds","Over","20.5","-115","MIN Timberwolves - SAC Kings"
"902","MIN Timberwolves","SAC Kings","Harrison Barnes Points + Rebounds","Under","20.5","-115","MIN Timberwolves - SAC Kings"
"903","MIN Timberwolves","SAC Kings","Anthony Edwards & Domantas Sabonis - Points Total","Over","47.5","-125","MIN Timberwolves - SAC Kings"
"904","MIN Timberwolves","SAC Kings","Anthony Edwards & Domantas Sabonis - Points Total","Under","47.5","-110","MIN Timberwolves - SAC Kings"
"905","MIN Timberwolves","SAC Kings","D'Angelo Russell Assists + Rebounds","Over","8.5","-130","MIN Timberwolves - SAC Kings"
"906","MIN Timberwolves","SAC Kings","D'Angelo Russell Assists + Rebounds","Under","8.5","+100","MIN Timberwolves - SAC Kings"
"907","MIN Timberwolves","SAC Kings","Kevin Huerter Three Pointers Made","Over","2.5","-120","MIN Timberwolves - SAC Kings"
"908","MIN Timberwolves","SAC Kings","Kevin Huerter Three Pointers Made","Under","2.5","-110","MIN Timberwolves - SAC Kings"
"909","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-110","MIN Timberwolves - SAC Kings"
"910","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","MIN Timberwolves - SAC Kings"
"911","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-115","MIN Timberwolves - SAC Kings"
"912","MIN Timberwolves","SAC Kings","D'Angelo Russell & Domantas Sabonis - Field Goals Made Total","Over","13.5","-140","MIN Timberwolves - SAC Kings"
"913","MIN Timberwolves","SAC Kings","D'Angelo Russell & Domantas Sabonis - Field Goals Made Total","Under","13.5","+105","MIN Timberwolves - SAC Kings"
"914","MIN Timberwolves","SAC Kings","Anthony Edwards Points + Rebounds","Over","33.5","-120","MIN Timberwolves - SAC Kings"
"915","MIN Timberwolves","SAC Kings","Anthony Edwards Points + Rebounds","Under","33.5","-110","MIN Timberwolves - SAC Kings"
"916","MIN Timberwolves","SAC Kings","Rudy Gobert Assists + Rebounds","Over","12.5","-120","MIN Timberwolves - SAC Kings"
"917","MIN Timberwolves","SAC Kings","Rudy Gobert Assists + Rebounds","Under","12.5","-110","MIN Timberwolves - SAC Kings"
"918","MIN Timberwolves","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","21.5","-125","MIN Timberwolves - SAC Kings"
"919","MIN Timberwolves","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","21.5","-105","MIN Timberwolves - SAC Kings"
"920","MIN Timberwolves","SAC Kings","Keegan Murray Points + Rebounds","Over","17.5","-120","MIN Timberwolves - SAC Kings"
"921","MIN Timberwolves","SAC Kings","Keegan Murray Points + Rebounds","Under","17.5","-110","MIN Timberwolves - SAC Kings"
"922","MIN Timberwolves","SAC Kings","Kyle Anderson Three Pointers Made","Over","0.5","-135","MIN Timberwolves - SAC Kings"
"923","MIN Timberwolves","SAC Kings","Kyle Anderson Three Pointers Made","Under","0.5","+105","MIN Timberwolves - SAC Kings"
"924","MIN Timberwolves","SAC Kings","Trey Lyles Double-Double","Yes",NA,"+2200","MIN Timberwolves - SAC Kings"
"925","MIN Timberwolves","SAC Kings","Trey Lyles Double-Double","No",NA,"-17500","MIN Timberwolves - SAC Kings"
"926","MIN Timberwolves","SAC Kings","De'Aaron Fox Double-Double","Yes",NA,"+350","MIN Timberwolves - SAC Kings"
"927","MIN Timberwolves","SAC Kings","De'Aaron Fox Double-Double","No",NA,"-475","MIN Timberwolves - SAC Kings"
"928","MIN Timberwolves","SAC Kings","Jaden McDaniels Three Pointers Made","Over","1.5","+120","MIN Timberwolves - SAC Kings"
"929","MIN Timberwolves","SAC Kings","Jaden McDaniels Three Pointers Made","Under","1.5","-150","MIN Timberwolves - SAC Kings"
"930","MIN Timberwolves","SAC Kings","Anthony Edwards v De'Aaron Fox - Assists Spread","De'Aaron Fox","-1.5","-125","MIN Timberwolves - SAC Kings"
"931","MIN Timberwolves","SAC Kings","Anthony Edwards v De'Aaron Fox - Assists Spread","Anthony Edwards","+1.5","-110","MIN Timberwolves - SAC Kings"
