"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"195","MIN Timberwolves","MEM Grizzlies","Ja Morant Steals + Blocks","Over","1.5","+105","MIN Timberwolves - MEM Grizzlies"
"196","MIN Timberwolves","MEM Grizzlies","Ja Morant Steals + Blocks","Under","1.5","-135","MIN Timberwolves - MEM Grizzlies"
"197","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Double-Double","Yes",NA,"-240","MIN Timberwolves - MEM Grizzlies"
"198","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Double-Double","No",NA,"+195","MIN Timberwolves - MEM Grizzlies"
"199","MIN Timberwolves","MEM Grizzlies","First Field Goal Type Exact","MEM Grizzlies 2 Points",NA,"+115","MIN Timberwolves - MEM Grizzlies"
"200","MIN Timberwolves","MEM Grizzlies","First Field Goal Type Exact","MEM Grizzlies 3 Points",NA,"+400","MIN Timberwolves - MEM Grizzlies"
"201","MIN Timberwolves","MEM Grizzlies","First Field Goal Type Exact","MIN Timberwolves 2 Points",NA,"+180","MIN Timberwolves - MEM Grizzlies"
"202","MIN Timberwolves","MEM Grizzlies","First Field Goal Type Exact","MIN Timberwolves 3 Points",NA,"+550","MIN Timberwolves - MEM Grizzlies"
"203","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Assists","Over","39.5","-115","MIN Timberwolves - MEM Grizzlies"
"204","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Assists","Under","39.5","-115","MIN Timberwolves - MEM Grizzlies"
"205","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+155","MIN Timberwolves - MEM Grizzlies"
"206","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither",NA,"+225","MIN Timberwolves - MEM Grizzlies"
"207","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 4th Quarter","MIN Timberwolves",NA,"+160","MIN Timberwolves - MEM Grizzlies"
"208","MIN Timberwolves","MEM Grizzlies","Ja Morant Assists - 1st Quarter","Over","2.5","+125","MIN Timberwolves - MEM Grizzlies"
"209","MIN Timberwolves","MEM Grizzlies","Ja Morant Assists - 1st Quarter","Under","2.5","-165","MIN Timberwolves - MEM Grizzlies"
"210","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Assists + Rebounds","Over","12.5","+100","MIN Timberwolves - MEM Grizzlies"
"211","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Assists + Rebounds","Under","12.5","-130","MIN Timberwolves - MEM Grizzlies"
"212","MIN Timberwolves","MEM Grizzlies","Team to Score the First Field Goal","MEM Grizzlies",NA,"-160","MIN Timberwolves - MEM Grizzlies"
"213","MIN Timberwolves","MEM Grizzlies","Team to Score the First Field Goal","MIN Timberwolves",NA,"+120","MIN Timberwolves - MEM Grizzlies"
"214","MIN Timberwolves","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Defensive Rebound",NA,"+150","MIN Timberwolves - MEM Grizzlies"
"215","MIN Timberwolves","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Two Pointer Made",NA,"+180","MIN Timberwolves - MEM Grizzlies"
"216","MIN Timberwolves","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Turnover",NA,"+425","MIN Timberwolves - MEM Grizzlies"
"217","MIN Timberwolves","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Three Pointer Made",NA,"+450","MIN Timberwolves - MEM Grizzlies"
"218","MIN Timberwolves","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Attempted Free Throw",NA,"+950","MIN Timberwolves - MEM Grizzlies"
"219","MIN Timberwolves","MEM Grizzlies","Ja Morant Points","Over","30.5","-120","MIN Timberwolves - MEM Grizzlies"
"220","MIN Timberwolves","MEM Grizzlies","Ja Morant Points","Under","30.5","-110","MIN Timberwolves - MEM Grizzlies"
"221","MIN Timberwolves","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+",NA,"+135","MIN Timberwolves - MEM Grizzlies"
"222","MIN Timberwolves","MEM Grizzlies","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+180","MIN Timberwolves - MEM Grizzlies"
"223","MIN Timberwolves","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+",NA,"+235","MIN Timberwolves - MEM Grizzlies"
"224","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Points","Over","14.5","-130","MIN Timberwolves - MEM Grizzlies"
"225","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Points","Under","14.5","+100","MIN Timberwolves - MEM Grizzlies"
"226","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Rebounds","Over","31.5","-110","MIN Timberwolves - MEM Grizzlies"
"227","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Rebounds","Under","31.5","-120","MIN Timberwolves - MEM Grizzlies"
"228","MIN Timberwolves","MEM Grizzlies","Ja Morant Rebounds - 1st Quarter","Over","1.5","-150","MIN Timberwolves - MEM Grizzlies"
"229","MIN Timberwolves","MEM Grizzlies","Ja Morant Rebounds - 1st Quarter","Under","1.5","+115","MIN Timberwolves - MEM Grizzlies"
"230","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 1-2",NA,"+1200","MIN Timberwolves - MEM Grizzlies"
"231","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 3-6",NA,"+425","MIN Timberwolves - MEM Grizzlies"
"232","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 7-9",NA,"+750","MIN Timberwolves - MEM Grizzlies"
"233","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 10-13",NA,"+800","MIN Timberwolves - MEM Grizzlies"
"234","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 14-16",NA,"+1300","MIN Timberwolves - MEM Grizzlies"
"235","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 17-20",NA,"+1400","MIN Timberwolves - MEM Grizzlies"
"236","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 21+",NA,"+1000","MIN Timberwolves - MEM Grizzlies"
"237","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 1-2",NA,"+1900","MIN Timberwolves - MEM Grizzlies"
"238","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 3-6",NA,"+500","MIN Timberwolves - MEM Grizzlies"
"239","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 7-9",NA,"+1000","MIN Timberwolves - MEM Grizzlies"
"240","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 10-13",NA,"+1000","MIN Timberwolves - MEM Grizzlies"
"241","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 14-16",NA,"+2000","MIN Timberwolves - MEM Grizzlies"
"242","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 17-20",NA,"+2000","MIN Timberwolves - MEM Grizzlies"
"243","MIN Timberwolves","MEM Grizzlies","Winning Margin","To win by 21+",NA,"+1900","MIN Timberwolves - MEM Grizzlies"
"244","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-115","MIN Timberwolves - MEM Grizzlies"
"245","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 1st Quarter","Neither",NA,"+950","MIN Timberwolves - MEM Grizzlies"
"246","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"+120","MIN Timberwolves - MEM Grizzlies"
"247","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Assists + Rebounds","Over","10.5","-105","MIN Timberwolves - MEM Grizzlies"
"248","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Assists + Rebounds","Under","10.5","-125","MIN Timberwolves - MEM Grizzlies"
"249","MIN Timberwolves","MEM Grizzlies","Ja Morant Assists","Over","8.5","-115","MIN Timberwolves - MEM Grizzlies"
"250","MIN Timberwolves","MEM Grizzlies","Ja Morant Assists","Under","8.5","-115","MIN Timberwolves - MEM Grizzlies"
"251","MIN Timberwolves","MEM Grizzlies","Steven Adams Steals","Over","0.5","-160","MIN Timberwolves - MEM Grizzlies"
"252","MIN Timberwolves","MEM Grizzlies","Steven Adams Steals","Under","0.5","+130","MIN Timberwolves - MEM Grizzlies"
"253","MIN Timberwolves","MEM Grizzlies","Steven Adams Assists + Rebounds","Over","13.5","+100","MIN Timberwolves - MEM Grizzlies"
"254","MIN Timberwolves","MEM Grizzlies","Steven Adams Assists + Rebounds","Under","13.5","-130","MIN Timberwolves - MEM Grizzlies"
"255","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Points - 1st Quarter","Over","3.5","-120","MIN Timberwolves - MEM Grizzlies"
"256","MIN Timberwolves","MEM Grizzlies","Rudy Gobert Points - 1st Quarter","Under","3.5","-110","MIN Timberwolves - MEM Grizzlies"
"257","ORL Magic","ATL Hawks","Dejounte Murray Blocks","Over","0.5","+200","ORL Magic - ATL Hawks"
"258","ORL Magic","ATL Hawks","Dejounte Murray Blocks","Under","0.5","-250","ORL Magic - ATL Hawks"
"259","ORL Magic","ATL Hawks","John Collins Steals + Blocks","Over","1.5","-145","ORL Magic - ATL Hawks"
"260","ORL Magic","ATL Hawks","John Collins Steals + Blocks","Under","1.5","+115","ORL Magic - ATL Hawks"
"261","ORL Magic","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+165","ORL Magic - ATL Hawks"
"262","ORL Magic","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither",NA,"+130","ORL Magic - ATL Hawks"
"263","ORL Magic","ATL Hawks","Race to 30 Points - 3rd Quarter","ORL Magic",NA,"+275","ORL Magic - ATL Hawks"
"264","ORL Magic","ATL Hawks","John Collins Rebounds - 1st Quarter","Over","1.5","-185","ORL Magic - ATL Hawks"
"265","ORL Magic","ATL Hawks","John Collins Rebounds - 1st Quarter","Under","1.5","+135","ORL Magic - ATL Hawks"
"266","ORL Magic","ATL Hawks","Paolo Banchero Points + Assists + Rebounds","Over","29.5","-125","ORL Magic - ATL Hawks"
"267","ORL Magic","ATL Hawks","Paolo Banchero Points + Assists + Rebounds","Under","29.5","-105","ORL Magic - ATL Hawks"
"268","ORL Magic","ATL Hawks","John Collins Points - 1st Quarter","Over","3.5","-125","ORL Magic - ATL Hawks"
"269","ORL Magic","ATL Hawks","John Collins Points - 1st Quarter","Under","3.5","-105","ORL Magic - ATL Hawks"
"270","ORL Magic","ATL Hawks","Trae Young Assists","Over","9.5","-105","ORL Magic - ATL Hawks"
"271","ORL Magic","ATL Hawks","Trae Young Assists","Under","9.5","-125","ORL Magic - ATL Hawks"
"272","ORL Magic","ATL Hawks","Dejounte Murray Assists","Over","6.5","+110","ORL Magic - ATL Hawks"
"273","ORL Magic","ATL Hawks","Dejounte Murray Assists","Under","6.5","-140","ORL Magic - ATL Hawks"
"274","ORL Magic","ATL Hawks","Trae Young Points + Assists + Rebounds","Over","38.5","-120","ORL Magic - ATL Hawks"
"275","ORL Magic","ATL Hawks","Trae Young Points + Assists + Rebounds","Under","38.5","-110","ORL Magic - ATL Hawks"
"276","ORL Magic","ATL Hawks","John Collins Points + Rebounds","Over","21.5","-120","ORL Magic - ATL Hawks"
"277","ORL Magic","ATL Hawks","John Collins Points + Rebounds","Under","21.5","-110","ORL Magic - ATL Hawks"
"278","ORL Magic","ATL Hawks","Dejounte Murray Steals","Over","1.5","-145","ORL Magic - ATL Hawks"
"279","ORL Magic","ATL Hawks","Dejounte Murray Steals","Under","1.5","+115","ORL Magic - ATL Hawks"
"280","ORL Magic","ATL Hawks","John Collins Double-Double","Yes",NA,"+240","ORL Magic - ATL Hawks"
"281","ORL Magic","ATL Hawks","John Collins Double-Double","No",NA,"-305","ORL Magic - ATL Hawks"
"282","ORL Magic","ATL Hawks","First Field Goal Type","2 Points",NA,"-390","ORL Magic - ATL Hawks"
"283","ORL Magic","ATL Hawks","First Field Goal Type","3 Points",NA,"+265","ORL Magic - ATL Hawks"
"284","ORL Magic","ATL Hawks","Dejounte Murray Steals + Blocks","Over","2.5","+140","ORL Magic - ATL Hawks"
"285","ORL Magic","ATL Hawks","Dejounte Murray Steals + Blocks","Under","2.5","-175","ORL Magic - ATL Hawks"
"286","ORL Magic","ATL Hawks","Paolo Banchero Rebounds - 1st Quarter","Over","1.5","-140","ORL Magic - ATL Hawks"
"287","ORL Magic","ATL Hawks","Paolo Banchero Rebounds - 1st Quarter","Under","1.5","+105","ORL Magic - ATL Hawks"
"288","ORL Magic","ATL Hawks","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-145","ORL Magic - ATL Hawks"
"289","ORL Magic","ATL Hawks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","ORL Magic - ATL Hawks"
"290","ORL Magic","ATL Hawks","Race to 20 Points - 3rd Quarter","ORL Magic",NA,"+125","ORL Magic - ATL Hawks"
"291","ORL Magic","ATL Hawks","Dejounte Murray Three Pointers Made","Over","2.5","+155","ORL Magic - ATL Hawks"
"292","ORL Magic","ATL Hawks","Dejounte Murray Three Pointers Made","Under","2.5","-190","ORL Magic - ATL Hawks"
"293","ORL Magic","ATL Hawks","De'Andre Hunter Blocks","Over","0.5","+270","ORL Magic - ATL Hawks"
"294","ORL Magic","ATL Hawks","De'Andre Hunter Blocks","Under","0.5","-350","ORL Magic - ATL Hawks"
"295","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 1-5",NA,"+210","ORL Magic - ATL Hawks"
"296","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","ORL Magic - ATL Hawks"
"297","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 11-15",NA,"+360","ORL Magic - ATL Hawks"
"298","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 16-20",NA,"+650","ORL Magic - ATL Hawks"
"299","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","ORL Magic - ATL Hawks"
"300","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","ORL Magic - ATL Hawks"
"301","ORL Magic","ATL Hawks","Winning Margin (7 Way)","To Win By 31+",NA,"+1900","ORL Magic - ATL Hawks"
"302","ORL Magic","ATL Hawks","40+ Points","Trae Young",NA,"+800","ORL Magic - ATL Hawks"
"303","ORL Magic","ATL Hawks","Clint Capela Rebounds","Over","12.5","-110","ORL Magic - ATL Hawks"
"304","ORL Magic","ATL Hawks","Clint Capela Rebounds","Under","12.5","-120","ORL Magic - ATL Hawks"
"305","ORL Magic","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+180","ORL Magic - ATL Hawks"
"306","ORL Magic","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+120","ORL Magic - ATL Hawks"
"307","ORL Magic","ATL Hawks","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+260","ORL Magic - ATL Hawks"
"308","ORL Magic","ATL Hawks","Clint Capela Double-Double","Yes",NA,"-160","ORL Magic - ATL Hawks"
"309","ORL Magic","ATL Hawks","Clint Capela Double-Double","No",NA,"+130","ORL Magic - ATL Hawks"
"310","ORL Magic","ATL Hawks","Team to Score the First Field Goal","ATL Hawks",NA,"+100","ORL Magic - ATL Hawks"
"311","ORL Magic","ATL Hawks","Team to Score the First Field Goal","ORL Magic",NA,"-135","ORL Magic - ATL Hawks"
"312","ORL Magic","ATL Hawks","De'Andre Hunter Points + Rebounds","Over","20.5","-125","ORL Magic - ATL Hawks"
"313","ORL Magic","ATL Hawks","De'Andre Hunter Points + Rebounds","Under","20.5","-105","ORL Magic - ATL Hawks"
"314","ORL Magic","ATL Hawks","Dejounte Murray Assists + Rebounds","Over","11.5","-125","ORL Magic - ATL Hawks"
"315","ORL Magic","ATL Hawks","Dejounte Murray Assists + Rebounds","Under","11.5","-105","ORL Magic - ATL Hawks"
"316","ORL Magic","ATL Hawks","Trae Young Assists + Rebounds","Over","12.5","+100","ORL Magic - ATL Hawks"
"317","ORL Magic","ATL Hawks","Trae Young Assists + Rebounds","Under","12.5","-130","ORL Magic - ATL Hawks"
"318","ORL Magic","ATL Hawks","Paolo Banchero Points + Assists","Over","23.5","-105","ORL Magic - ATL Hawks"
"319","ORL Magic","ATL Hawks","Paolo Banchero Points + Assists","Under","23.5","-125","ORL Magic - ATL Hawks"
"320","ORL Magic","ATL Hawks","Franz Wagner Points + Rebounds","Over","22.5","-120","ORL Magic - ATL Hawks"
"321","ORL Magic","ATL Hawks","Franz Wagner Points + Rebounds","Under","22.5","-110","ORL Magic - ATL Hawks"
"322","ORL Magic","ATL Hawks","Trae Young Turnovers","Over","3.5","-135","ORL Magic - ATL Hawks"
"323","ORL Magic","ATL Hawks","Trae Young Turnovers","Under","3.5","+105","ORL Magic - ATL Hawks"
"324","ORL Magic","ATL Hawks","Trae Young Rebounds","Over","2.5","-140","ORL Magic - ATL Hawks"
"325","ORL Magic","ATL Hawks","Trae Young Rebounds","Under","2.5","+110","ORL Magic - ATL Hawks"
"326","ORL Magic","ATL Hawks","Clint Capela Turnovers","Over","0.5","-150","ORL Magic - ATL Hawks"
"327","ORL Magic","ATL Hawks","Clint Capela Turnovers","Under","0.5","+120","ORL Magic - ATL Hawks"
"328","ORL Magic","ATL Hawks","De'Andre Hunter Assists + Rebounds","Over","5.5","+105","ORL Magic - ATL Hawks"
"329","ORL Magic","ATL Hawks","De'Andre Hunter Assists + Rebounds","Under","5.5","-135","ORL Magic - ATL Hawks"
"330","ORL Magic","ATL Hawks","Paolo Banchero Turnovers","Over","2.5","+120","ORL Magic - ATL Hawks"
"331","ORL Magic","ATL Hawks","Paolo Banchero Turnovers","Under","2.5","-150","ORL Magic - ATL Hawks"
"332","ORL Magic","ATL Hawks","30+ Points","Trae Young",NA,"+145","ORL Magic - ATL Hawks"
"333","ORL Magic","ATL Hawks","30+ Points","Dejounte Murray",NA,"+400","ORL Magic - ATL Hawks"
"334","ORL Magic","ATL Hawks","30+ Points","Paolo Banchero",NA,"+650","ORL Magic - ATL Hawks"
"335","ORL Magic","ATL Hawks","30+ Points","Franz Wagner",NA,"+650","ORL Magic - ATL Hawks"
"336","ORL Magic","ATL Hawks","30+ Points","De'Andre Hunter",NA,"+1000","ORL Magic - ATL Hawks"
"337","ORL Magic","ATL Hawks","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+115","ORL Magic - ATL Hawks"
"338","ORL Magic","ATL Hawks","Race to 30 Points - 1st Quarter","Neither",NA,"+230","ORL Magic - ATL Hawks"
"339","ORL Magic","ATL Hawks","Race to 30 Points - 1st Quarter","ORL Magic",NA,"+225","ORL Magic - ATL Hawks"
"340","ORL Magic","ATL Hawks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-135","ORL Magic - ATL Hawks"
"341","ORL Magic","ATL Hawks","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","ORL Magic - ATL Hawks"
"342","ORL Magic","ATL Hawks","Race to 20 Points - 4th Quarter","ORL Magic",NA,"+110","ORL Magic - ATL Hawks"
"343","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points","Over","116.5","-115","ORL Magic - ATL Hawks"
"344","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points","Under","116.5","-115","ORL Magic - ATL Hawks"
"345","ORL Magic","ATL Hawks","Trae Young Blocks","Over","0.5","+750","ORL Magic - ATL Hawks"
"346","ORL Magic","ATL Hawks","Trae Young Blocks","Under","0.5","-1300","ORL Magic - ATL Hawks"
"347","ORL Magic","ATL Hawks","Trae Young Steals + Blocks","Over","1.5","+165","ORL Magic - ATL Hawks"
"348","ORL Magic","ATL Hawks","Trae Young Steals + Blocks","Under","1.5","-205","ORL Magic - ATL Hawks"
"349","ORL Magic","ATL Hawks","John Collins Points + Assists + Rebounds","Over","23.5","-110","ORL Magic - ATL Hawks"
"350","ORL Magic","ATL Hawks","John Collins Points + Assists + Rebounds","Under","23.5","-120","ORL Magic - ATL Hawks"
"351","ORL Magic","ATL Hawks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-310","ORL Magic - ATL Hawks"
"352","ORL Magic","ATL Hawks","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+230","ORL Magic - ATL Hawks"
"353","ORL Magic","ATL Hawks","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"-105","ORL Magic - ATL Hawks"
"354","ORL Magic","ATL Hawks","Race to 25 Points - 4th Quarter","Neither",NA,"+650","ORL Magic - ATL Hawks"
"355","ORL Magic","ATL Hawks","Race to 25 Points - 4th Quarter","ORL Magic",NA,"+135","ORL Magic - ATL Hawks"
"356","ORL Magic","ATL Hawks","De'Andre Hunter Steals + Blocks","Over","0.5","-145","ORL Magic - ATL Hawks"
"357","ORL Magic","ATL Hawks","De'Andre Hunter Steals + Blocks","Under","0.5","+115","ORL Magic - ATL Hawks"
"358","ORL Magic","ATL Hawks","Franz Wagner Steals","Over","0.5","-165","ORL Magic - ATL Hawks"
"359","ORL Magic","ATL Hawks","Franz Wagner Steals","Under","0.5","+135","ORL Magic - ATL Hawks"
"360","ORL Magic","ATL Hawks","Total Points Odd/Even","Odd",NA,"-115","ORL Magic - ATL Hawks"
"361","ORL Magic","ATL Hawks","Total Points Odd/Even","Even",NA,"-105","ORL Magic - ATL Hawks"
"362","ORL Magic","ATL Hawks","John Collins Points","Over","14.5","-105","ORL Magic - ATL Hawks"
"363","ORL Magic","ATL Hawks","John Collins Points","Under","14.5","-125","ORL Magic - ATL Hawks"
"364","ORL Magic","ATL Hawks","Franz Wagner Turnovers","Over","1.5","-185","ORL Magic - ATL Hawks"
"365","ORL Magic","ATL Hawks","Franz Wagner Turnovers","Under","1.5","+150","ORL Magic - ATL Hawks"
"366","ORL Magic","ATL Hawks","John Collins Steals","Over","0.5","-140","ORL Magic - ATL Hawks"
"367","ORL Magic","ATL Hawks","John Collins Steals","Under","0.5","+110","ORL Magic - ATL Hawks"
"368","ORL Magic","ATL Hawks","Dejounte Murray Double-Double","Yes",NA,"+310","ORL Magic - ATL Hawks"
