"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"186","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:63 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"187","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 55:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"188","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"189","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:63 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"190","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:56 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"191","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"192","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:67 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"193","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:60 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"194","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"195","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:63 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"196","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 52:60 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"197","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:66 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"198","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"199","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:64 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"200","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:65 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"201","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 53:56 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"202","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"203","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:57 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"204","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:67 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"205","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:59 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"206","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 57:66 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"207","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:56 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"208","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:54 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"209","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:67 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"210","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"211","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 53:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"212","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 57:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"213","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:56 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"214","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:65 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"215","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:63 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"216","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 55:56 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"217","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 66:61 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"218","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:52 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"219","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:53 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"220","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:57 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"221","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"222","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:62 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"223","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:58 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"224","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:65 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"225","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:59 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"226","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 55:60 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"227","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:61 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"228","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:57 POR Trail Blazers",NA,"+15000","GS Warriors - POR Trail Blazers"
"229","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 51:62 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"230","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 52:59 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"231","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:59 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"232","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:56 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"233","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 68:63 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"234","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 68:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"235","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:66 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"236","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:64 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"237","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 57:60 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"238","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 51:58 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"239","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:62 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"240","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:67 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"241","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 67:60 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"242","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"243","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:56 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"244","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"245","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:64 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"246","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 60:60 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"247","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:52 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"248","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:58 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"249","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:52 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"250","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 57:51 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"251","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 64:63 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"252","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 66:63 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"253","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:56 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"254","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 57:63 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"255","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"256","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:55 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"257","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 67:57 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"258","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:51 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"259","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:68 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"260","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:60 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"261","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:52 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"262","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:58 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"263","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 53:65 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"264","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 63:66 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"265","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:63 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"266","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 56:62 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"267","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:55 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"268","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:57 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"269","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 67:56 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"270","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 59:62 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"271","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 52:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"272","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 52:54 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"273","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 62:55 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"274","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 61:65 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"275","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 67:58 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"276","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 65:64 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"277","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:61 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"278","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:53 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"279","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 58:55 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"280","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 63:65 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"281","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 51:54 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"282","GS Warriors","POR Trail Blazers","Correct Score - End of 2nd Quarter","GS Warriors 54:55 POR Trail Blazers",NA,"+16000","GS Warriors - POR Trail Blazers"
"283","GS Warriors","POR Trail Blazers","Klay Thompson v Damian Lillard - Field Goals Made Spread","Klay Thompson","+0.5","-135","GS Warriors - POR Trail Blazers"
"284","GS Warriors","POR Trail Blazers","Klay Thompson v Damian Lillard - Field Goals Made Spread","Damian Lillard","-0.5","+100","GS Warriors - POR Trail Blazers"
"285","GS Warriors","POR Trail Blazers","Klay Thompson v Anfernee Simons - Field Goals Made Moneyline","Klay Thompson",NA,"-155","GS Warriors - POR Trail Blazers"
"286","GS Warriors","POR Trail Blazers","Klay Thompson v Anfernee Simons - Field Goals Made Moneyline","Anfernee Simons",NA,"+120","GS Warriors - POR Trail Blazers"
"287","GS Warriors","POR Trail Blazers","3rd Quarter Spread / 3rd Quarter Total Points","POR Trail Blazers +0.5 / Over 56.5",NA,"+240","GS Warriors - POR Trail Blazers"
"288","GS Warriors","POR Trail Blazers","3rd Quarter Spread / 3rd Quarter Total Points","POR Trail Blazers +0.5 / Under 56.5",NA,"+245","GS Warriors - POR Trail Blazers"
"289","GS Warriors","POR Trail Blazers","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -0.5 / Under 56.5",NA,"+270","GS Warriors - POR Trail Blazers"
"290","GS Warriors","POR Trail Blazers","3rd Quarter Spread / 3rd Quarter Total Points","GS Warriors -0.5 / Over 56.5",NA,"+280","GS Warriors - POR Trail Blazers"
"291","GS Warriors","POR Trail Blazers","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"-110","GS Warriors - POR Trail Blazers"
"292","GS Warriors","POR Trail Blazers","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","GS Warriors - POR Trail Blazers"
"293","GS Warriors","POR Trail Blazers","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-110","GS Warriors - POR Trail Blazers"
"294","GS Warriors","POR Trail Blazers","Jerami Grant Double-Double","Yes",NA,"+2500","GS Warriors - POR Trail Blazers"
"295","GS Warriors","POR Trail Blazers","Jerami Grant Double-Double","No",NA,"-20000","GS Warriors - POR Trail Blazers"
"296","GS Warriors","POR Trail Blazers","Kevon Looney Points + Assists","Over","10.5","-115","GS Warriors - POR Trail Blazers"
"297","GS Warriors","POR Trail Blazers","Kevon Looney Points + Assists","Under","10.5","-115","GS Warriors - POR Trail Blazers"
"298","GS Warriors","POR Trail Blazers","Josh Hart Steals + Blocks","Over","1.5","+115","GS Warriors - POR Trail Blazers"
