"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"211","LA Clippers","UTA Jazz","Correct Score","LA Clippers 104:101 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"212","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:119 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"213","LA Clippers","UTA Jazz","Correct Score","LA Clippers 105:110 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"214","LA Clippers","UTA Jazz","Correct Score","LA Clippers 116:108 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"215","LA Clippers","UTA Jazz","Correct Score","LA Clippers 106:112 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"216","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:99 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"217","LA Clippers","UTA Jazz","Correct Score","LA Clippers 101:98 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"218","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:110 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"219","LA Clippers","UTA Jazz","Correct Score","LA Clippers 111:105 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"220","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:104 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"221","LA Clippers","UTA Jazz","Correct Score","LA Clippers 107:110 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"222","LA Clippers","UTA Jazz","Correct Score","LA Clippers 111:107 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"223","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:112 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"224","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:110 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"225","LA Clippers","UTA Jazz","Correct Score","LA Clippers 112:107 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"226","LA Clippers","UTA Jazz","Correct Score","LA Clippers 106:103 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"227","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:112 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"228","LA Clippers","UTA Jazz","Correct Score","LA Clippers 121:118 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"229","LA Clippers","UTA Jazz","Correct Score","LA Clippers 120:117 UTA Jazz",NA,"+18000","LA Clippers - UTA Jazz"
"230","LA Clippers","UTA Jazz","Correct Score","LA Clippers 123:117 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"231","LA Clippers","UTA Jazz","Correct Score","LA Clippers 110:113 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"232","LA Clippers","UTA Jazz","Correct Score","LA Clippers 121:124 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"233","LA Clippers","UTA Jazz","Correct Score","LA Clippers 110:115 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"234","LA Clippers","UTA Jazz","Correct Score","LA Clippers 109:101 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"235","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:120 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"236","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:115 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"237","LA Clippers","UTA Jazz","Correct Score","LA Clippers 116:112 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"238","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"239","LA Clippers","UTA Jazz","Correct Score","LA Clippers 120:123 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"240","LA Clippers","UTA Jazz","Correct Score","LA Clippers 119:122 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"241","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:116 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"242","LA Clippers","UTA Jazz","Correct Score","LA Clippers 120:118 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"243","LA Clippers","UTA Jazz","Correct Score","LA Clippers 124:118 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"244","LA Clippers","UTA Jazz","Correct Score","LA Clippers 109:112 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"245","LA Clippers","UTA Jazz","Correct Score","LA Clippers 104:109 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"246","LA Clippers","UTA Jazz","Correct Score","LA Clippers 126:123 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"247","LA Clippers","UTA Jazz","Correct Score","LA Clippers 118:108 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"248","LA Clippers","UTA Jazz","Correct Score","LA Clippers 107:101 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"249","LA Clippers","UTA Jazz","Correct Score","LA Clippers 109:115 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"250","LA Clippers","UTA Jazz","Correct Score","LA Clippers 112:105 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"251","LA Clippers","UTA Jazz","Correct Score","LA Clippers 122:119 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"252","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:111 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"253","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:117 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"254","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:107 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"255","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:106 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"256","LA Clippers","UTA Jazz","Correct Score","LA Clippers 116:107 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"257","LA Clippers","UTA Jazz","Correct Score","LA Clippers 119:109 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"258","LA Clippers","UTA Jazz","Correct Score","LA Clippers 101:97 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"259","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:105 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"260","LA Clippers","UTA Jazz","Correct Score","LA Clippers 110:108 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"261","LA Clippers","UTA Jazz","Correct Score","LA Clippers 111:113 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"262","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:111 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"263","LA Clippers","UTA Jazz","Correct Score","LA Clippers 105:112 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"264","LA Clippers","UTA Jazz","Correct Score","LA Clippers 116:120 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"265","LA Clippers","UTA Jazz","Correct Score","LA Clippers 116:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"266","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:109 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"267","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:117 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"268","LA Clippers","UTA Jazz","Correct Score","LA Clippers 110:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"269","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:103 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"270","LA Clippers","UTA Jazz","Correct Score","LA Clippers 120:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"271","LA Clippers","UTA Jazz","Correct Score","LA Clippers 106:101 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"272","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:121 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"273","LA Clippers","UTA Jazz","Correct Score","LA Clippers 112:101 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"274","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:105 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"275","LA Clippers","UTA Jazz","Correct Score","LA Clippers 118:112 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"276","LA Clippers","UTA Jazz","Correct Score","LA Clippers 104:110 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"277","LA Clippers","UTA Jazz","Correct Score","LA Clippers 114:118 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"278","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:106 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"279","LA Clippers","UTA Jazz","Correct Score","LA Clippers 107:112 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"280","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:103 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"281","LA Clippers","UTA Jazz","Correct Score","LA Clippers 123:119 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"282","LA Clippers","UTA Jazz","Correct Score","LA Clippers 107:113 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"283","LA Clippers","UTA Jazz","Correct Score","LA Clippers 105:101 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"284","LA Clippers","UTA Jazz","Correct Score","LA Clippers 115:106 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"285","LA Clippers","UTA Jazz","Correct Score","LA Clippers 121:115 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"286","LA Clippers","UTA Jazz","Correct Score","LA Clippers 104:107 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"287","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:113 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"288","LA Clippers","UTA Jazz","Correct Score","LA Clippers 117:105 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"289","LA Clippers","UTA Jazz","Correct Score","LA Clippers 119:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"290","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:114 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"291","LA Clippers","UTA Jazz","Correct Score","LA Clippers 124:121 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"292","LA Clippers","UTA Jazz","Correct Score","LA Clippers 119:111 UTA Jazz",NA,"+19000","LA Clippers - UTA Jazz"
"293","LA Clippers","UTA Jazz","Correct Score","LA Clippers 108:101 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"294","LA Clippers","UTA Jazz","Correct Score","LA Clippers 112:103 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"295","LA Clippers","UTA Jazz","Correct Score","LA Clippers 105:100 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"296","LA Clippers","UTA Jazz","Correct Score","LA Clippers 113:107 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"297","LA Clippers","UTA Jazz","Correct Score","LA Clippers 103:100 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"298","LA Clippers","UTA Jazz","Correct Score","LA Clippers 110:101 UTA Jazz",NA,"+20000","LA Clippers - UTA Jazz"
"299","LA Clippers","UTA Jazz","Ivica Zubac Points","Over","10.5","-105","LA Clippers - UTA Jazz"
"300","LA Clippers","UTA Jazz","Ivica Zubac Points","Under","10.5","-125","LA Clippers - UTA Jazz"
"301","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 3-6",NA,"+2800","LA Clippers - UTA Jazz"
"302","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 3-6",NA,"+2800","LA Clippers - UTA Jazz"
"303","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 3-6",NA,"+3000","LA Clippers - UTA Jazz"
"304","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 3-6",NA,"+3000","LA Clippers - UTA Jazz"
"305","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 3-6",NA,"+3000","LA Clippers - UTA Jazz"
"306","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 3-6",NA,"+3500","LA Clippers - UTA Jazz"
"307","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 3-6",NA,"+4000","LA Clippers - UTA Jazz"
"308","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 10-13",NA,"+4000","LA Clippers - UTA Jazz"
"309","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 3-6",NA,"+4000","LA Clippers - UTA Jazz"
"310","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 3-6",NA,"+4000","LA Clippers - UTA Jazz"
"311","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 7-9",NA,"+4000","LA Clippers - UTA Jazz"
"312","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 7-9",NA,"+4500","LA Clippers - UTA Jazz"
"313","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 3-6",NA,"+4500","LA Clippers - UTA Jazz"
"314","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 10-13",NA,"+4500","LA Clippers - UTA Jazz"
"315","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 7-9",NA,"+5000","LA Clippers - UTA Jazz"
"316","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+",NA,"+5000","LA Clippers - UTA Jazz"
"317","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 10-13",NA,"+5000","LA Clippers - UTA Jazz"
"318","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / UTA Jazz win by 3-6",NA,"+5000","LA Clippers - UTA Jazz"
"319","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 7-9",NA,"+5000","LA Clippers - UTA Jazz"
"320","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+",NA,"+5000","LA Clippers - UTA Jazz"
"321","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 10-13",NA,"+5000","LA Clippers - UTA Jazz"
"322","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+",NA,"+5000","LA Clippers - UTA Jazz"
"323","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 7-9",NA,"+5500","LA Clippers - UTA Jazz"
"324","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 7-9",NA,"+5500","LA Clippers - UTA Jazz"
"325","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 3-6",NA,"+5500","LA Clippers - UTA Jazz"
"326","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / LA Clippers win by 3-6",NA,"+5500","LA Clippers - UTA Jazz"
"327","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+",NA,"+5500","LA Clippers - UTA Jazz"
"328","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 10-13",NA,"+5500","LA Clippers - UTA Jazz"
"329","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 10-13",NA,"+6000","LA Clippers - UTA Jazz"
"330","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 7-9",NA,"+6000","LA Clippers - UTA Jazz"
"331","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+",NA,"+6000","LA Clippers - UTA Jazz"
"332","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 10-13",NA,"+6000","LA Clippers - UTA Jazz"
"333","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 10-12 / UTA Jazz win by 3-6",NA,"+6500","LA Clippers - UTA Jazz"
"334","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+",NA,"+6500","LA Clippers - UTA Jazz"
"335","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 7-9",NA,"+6500","LA Clippers - UTA Jazz"
"336","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16",NA,"+6500","LA Clippers - UTA Jazz"
"337","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 10-13",NA,"+6500","LA Clippers - UTA Jazz"
"338","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 10-13",NA,"+6500","LA Clippers - UTA Jazz"
"339","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16",NA,"+6500","LA Clippers - UTA Jazz"
"340","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 3-6",NA,"+6500","LA Clippers - UTA Jazz"
"341","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","Tie / UTA Jazz win by 3-6",NA,"+6500","LA Clippers - UTA Jazz"
"342","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 10-13",NA,"+6500","LA Clippers - UTA Jazz"
"343","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9",NA,"+7000","LA Clippers - UTA Jazz"
"344","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 7-9",NA,"+7000","LA Clippers - UTA Jazz"
"345","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / UTA Jazz win by 7-9",NA,"+7000","LA Clippers - UTA Jazz"
"346","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / LA Clippers win by 10-13",NA,"+7000","LA Clippers - UTA Jazz"
"347","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20",NA,"+7000","LA Clippers - UTA Jazz"
"348","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20",NA,"+7000","LA Clippers - UTA Jazz"
"349","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16",NA,"+7000","LA Clippers - UTA Jazz"
"350","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2",NA,"+7500","LA Clippers - UTA Jazz"
"351","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20",NA,"+7500","LA Clippers - UTA Jazz"
"352","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 7-9 / UTA Jazz win by 21+",NA,"+8000","LA Clippers - UTA Jazz"
"353","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2",NA,"+8000","LA Clippers - UTA Jazz"
"354","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / UTA Jazz win by 1-2",NA,"+8000","LA Clippers - UTA Jazz"
"355","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 1-2",NA,"+8000","LA Clippers - UTA Jazz"
"356","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 16+ / UTA Jazz win by 21+",NA,"+8000","LA Clippers - UTA Jazz"
"357","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / UTA Jazz win by 3-6",NA,"+8000","LA Clippers - UTA Jazz"
"358","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 21+",NA,"+8000","LA Clippers - UTA Jazz"
"359","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 4-6 / UTA Jazz win by 21+",NA,"+8000","LA Clippers - UTA Jazz"
"360","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 10-12 / LA Clippers win by 3-6",NA,"+8000","LA Clippers - UTA Jazz"
"361","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / UTA Jazz win by 14-16",NA,"+8000","LA Clippers - UTA Jazz"
"362","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","UTA Jazz win by 1-3 / LA Clippers win by 1-2",NA,"+8000","LA Clippers - UTA Jazz"
"363","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20",NA,"+8000","LA Clippers - UTA Jazz"
