"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"206","DAL Mavericks","MIA Heat","Luka Doncic Assists + Rebounds","Under","19.5","-120","DAL Mavericks - MIA Heat"
"207","DAL Mavericks","MIA Heat","Spencer Dinwiddie Assists","Over","4.5","-155","DAL Mavericks - MIA Heat"
"208","DAL Mavericks","MIA Heat","Spencer Dinwiddie Assists","Under","4.5","+125","DAL Mavericks - MIA Heat"
"209","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Field Goals Made Spread","Tyler Herro","+5.5","-115","DAL Mavericks - MIA Heat"
"210","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Field Goals Made Spread","Luka Doncic","-5.5","-115","DAL Mavericks - MIA Heat"
"211","DAL Mavericks","MIA Heat","Victor Oladipo Three Pointers Made","Over","1.5","+145","DAL Mavericks - MIA Heat"
"212","DAL Mavericks","MIA Heat","Victor Oladipo Three Pointers Made","Under","1.5","-180","DAL Mavericks - MIA Heat"
"213","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Jimmy Butler -Turnovers Total","Over","4.5","+120","DAL Mavericks - MIA Heat"
"214","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Jimmy Butler -Turnovers Total","Under","4.5","-165","DAL Mavericks - MIA Heat"
"215","DAL Mavericks","MIA Heat","Jimmy Butler Assists + Rebounds","Over","10.5","+100","DAL Mavericks - MIA Heat"
"216","DAL Mavericks","MIA Heat","Jimmy Butler Assists + Rebounds","Under","10.5","-130","DAL Mavericks - MIA Heat"
"217","DAL Mavericks","MIA Heat","Kyle Lowry Points + Assists + Rebounds","Over","16.5","-140","DAL Mavericks - MIA Heat"
"218","DAL Mavericks","MIA Heat","Kyle Lowry Points + Assists + Rebounds","Under","16.5","+110","DAL Mavericks - MIA Heat"
"219","DAL Mavericks","MIA Heat","Luka Doncic v Jimmy Butler - Field Goals Made Spread","Jimmy Butler","+4.5","+105","DAL Mavericks - MIA Heat"
"220","DAL Mavericks","MIA Heat","Luka Doncic v Jimmy Butler - Field Goals Made Spread","Luka Doncic","-4.5","-140","DAL Mavericks - MIA Heat"
"221","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Assists Total","Over","8.5","-150","DAL Mavericks - MIA Heat"
"222","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Jimmy Butler - Assists Total","Under","8.5","+110","DAL Mavericks - MIA Heat"
"223","DAL Mavericks","MIA Heat","Tyler Herro Assists","Over","3.5","-135","DAL Mavericks - MIA Heat"
"224","DAL Mavericks","MIA Heat","Tyler Herro Assists","Under","3.5","+105","DAL Mavericks - MIA Heat"
"225","DAL Mavericks","MIA Heat","Max Strus Points + Rebounds","Over","13.5","-105","DAL Mavericks - MIA Heat"
"226","DAL Mavericks","MIA Heat","Max Strus Points + Rebounds","Under","13.5","-125","DAL Mavericks - MIA Heat"
"227","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Rebounds Total","Over","16.5","-115","DAL Mavericks - MIA Heat"
"228","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Rebounds Total","Under","16.5","-120","DAL Mavericks - MIA Heat"
"229","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Field Goals Made Total","Over","14.5","-105","DAL Mavericks - MIA Heat"
"230","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Bam Adebayo - Field Goals Made Total","Under","14.5","-130","DAL Mavericks - MIA Heat"
"231","DAL Mavericks","MIA Heat","Luka Doncic v Bam Adebayo - Rebounds Spread","Bam Adebayo","+0.5","-130","DAL Mavericks - MIA Heat"
"232","DAL Mavericks","MIA Heat","Luka Doncic v Bam Adebayo - Rebounds Spread","Luka Doncic","-0.5","-105","DAL Mavericks - MIA Heat"
"233","DAL Mavericks","MIA Heat","Luka Doncic Assists","Over","8.5","-145","DAL Mavericks - MIA Heat"
"234","DAL Mavericks","MIA Heat","Luka Doncic Assists","Under","8.5","+115","DAL Mavericks - MIA Heat"
"235","DAL Mavericks","MIA Heat","Victor Oladipo Points + Rebounds","Over","13.5","-115","DAL Mavericks - MIA Heat"
"236","DAL Mavericks","MIA Heat","Victor Oladipo Points + Rebounds","Under","13.5","-115","DAL Mavericks - MIA Heat"
"237","DAL Mavericks","MIA Heat","Race to 25 Points - 1st Quarter","MIA Heat",NA,"+105","DAL Mavericks - MIA Heat"
"238","DAL Mavericks","MIA Heat","Race to 25 Points - 1st Quarter","Neither",NA,"+950","DAL Mavericks - MIA Heat"
"239","DAL Mavericks","MIA Heat","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"+110","DAL Mavericks - MIA Heat"
"240","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Rebounds","Over","4.5","+125","DAL Mavericks - MIA Heat"
"241","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Rebounds","Under","4.5","-155","DAL Mavericks - MIA Heat"
"242","DAL Mavericks","MIA Heat","Kyle Lowry Rebounds","Over","3.5","-115","DAL Mavericks - MIA Heat"
"243","DAL Mavericks","MIA Heat","Kyle Lowry Rebounds","Under","3.5","-115","DAL Mavericks - MIA Heat"
"244","DAL Mavericks","MIA Heat","Spencer Dinwiddie Points + Assists + Rebounds","Over","25.5","-115","DAL Mavericks - MIA Heat"
"245","DAL Mavericks","MIA Heat","Spencer Dinwiddie Points + Assists + Rebounds","Under","25.5","-115","DAL Mavericks - MIA Heat"
"246","DAL Mavericks","MIA Heat","Luka Doncic Double-Double","Yes",NA,"-345","DAL Mavericks - MIA Heat"
"247","DAL Mavericks","MIA Heat","Luka Doncic Double-Double","No",NA,"+265","DAL Mavericks - MIA Heat"
"248","DAL Mavericks","MIA Heat","Victor Oladipo Rebounds","Over","3.5","+115","DAL Mavericks - MIA Heat"
"249","DAL Mavericks","MIA Heat","Victor Oladipo Rebounds","Under","3.5","-145","DAL Mavericks - MIA Heat"
"250","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Tyler Herro - Assists Spread","Tyler Herro","+1.5","-150","DAL Mavericks - MIA Heat"
"251","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Tyler Herro - Assists Spread","Spencer Dinwiddie","-1.5","+110","DAL Mavericks - MIA Heat"
"252","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Assists Total","Over","13.5","-105","DAL Mavericks - MIA Heat"
"253","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Assists Total","Under","13.5","-130","DAL Mavericks - MIA Heat"
"254","DAL Mavericks","MIA Heat","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+120","DAL Mavericks - MIA Heat"
"255","DAL Mavericks","MIA Heat","Race to 25 Points - 3rd Quarter","Neither",NA,"+475","DAL Mavericks - MIA Heat"
"256","DAL Mavericks","MIA Heat","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+125","DAL Mavericks - MIA Heat"
"257","DAL Mavericks","MIA Heat","Luka Doncic Rebounds","Over","10.5","+100","DAL Mavericks - MIA Heat"
"258","DAL Mavericks","MIA Heat","Luka Doncic Rebounds","Under","10.5","-130","DAL Mavericks - MIA Heat"
"259","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo -Turnovers Total","Over","6.5","-130","DAL Mavericks - MIA Heat"
"260","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo -Turnovers Total","Under","6.5","-105","DAL Mavericks - MIA Heat"
"261","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Assists Spread","Tyler Herro","+5.5","-130","DAL Mavericks - MIA Heat"
"262","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Assists Spread","Luka Doncic","-5.5","-105","DAL Mavericks - MIA Heat"
"263","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Tyler Herro - Points Total","Over","34.5","-120","DAL Mavericks - MIA Heat"
"264","DAL Mavericks","MIA Heat","Spencer Dinwiddie & Tyler Herro - Points Total","Under","34.5","-115","DAL Mavericks - MIA Heat"
"265","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Luka Doncic",NA,"-1000","DAL Mavericks - MIA Heat"
"266","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Bam Adebayo",NA,"+900","DAL Mavericks - MIA Heat"
"267","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Jimmy Butler",NA,"+1500","DAL Mavericks - MIA Heat"
"268","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Tyler Herro",NA,"+3000","DAL Mavericks - MIA Heat"
"269","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Spencer Dinwiddie",NA,"+3500","DAL Mavericks - MIA Heat"
"270","DAL Mavericks","MIA Heat","Leading Scorer of the Game","Tim Hardaway Jr.",NA,"+5000","DAL Mavericks - MIA Heat"
"271","DAL Mavericks","MIA Heat","Tyler Herro Assists + Rebounds","Over","8.5","-130","DAL Mavericks - MIA Heat"
"272","DAL Mavericks","MIA Heat","Tyler Herro Assists + Rebounds","Under","8.5","+100","DAL Mavericks - MIA Heat"
"273","DAL Mavericks","MIA Heat","Race to 20 Points - 1st Quarter","MIA Heat",NA,"-115","DAL Mavericks - MIA Heat"
"274","DAL Mavericks","MIA Heat","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","DAL Mavericks - MIA Heat"
"275","DAL Mavericks","MIA Heat","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - MIA Heat"
"276","DAL Mavericks","MIA Heat","Spencer Dinwiddie Three Pointers Made","Over","2.5","-115","DAL Mavericks - MIA Heat"
"277","DAL Mavericks","MIA Heat","Spencer Dinwiddie Three Pointers Made","Under","2.5","-115","DAL Mavericks - MIA Heat"
"278","DAL Mavericks","MIA Heat","Jimmy Butler Double-Double","Yes",NA,"+750","DAL Mavericks - MIA Heat"
"279","DAL Mavericks","MIA Heat","Jimmy Butler Double-Double","No",NA,"-1300","DAL Mavericks - MIA Heat"
"280","DAL Mavericks","MIA Heat","Race to 20 Points - 4th Quarter","MIA Heat",NA,"-110","DAL Mavericks - MIA Heat"
"281","DAL Mavericks","MIA Heat","Race to 20 Points - 4th Quarter","Neither",NA,"+3000","DAL Mavericks - MIA Heat"
"282","DAL Mavericks","MIA Heat","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - MIA Heat"
"283","DAL Mavericks","MIA Heat","Victor Oladipo Points + Assists + Rebounds","Over","16.5","-120","DAL Mavericks - MIA Heat"
"284","DAL Mavericks","MIA Heat","Victor Oladipo Points + Assists + Rebounds","Under","16.5","-110","DAL Mavericks - MIA Heat"
"285","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Points + Assists","Over","16.5","-120","DAL Mavericks - MIA Heat"
"286","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Points + Assists","Under","16.5","-110","DAL Mavericks - MIA Heat"
"287","DAL Mavericks","MIA Heat","Spencer Dinwiddie Assists + Rebounds","Over","8.5","-115","DAL Mavericks - MIA Heat"
"288","DAL Mavericks","MIA Heat","Spencer Dinwiddie Assists + Rebounds","Under","8.5","-115","DAL Mavericks - MIA Heat"
"289","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo - Rebounds Total","Over","20.5","-130","DAL Mavericks - MIA Heat"
"290","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo - Rebounds Total","Under","20.5","-105","DAL Mavericks - MIA Heat"
"291","DAL Mavericks","MIA Heat","Max Strus Three Pointers Made","Over","2.5","+155","DAL Mavericks - MIA Heat"
"292","DAL Mavericks","MIA Heat","Max Strus Three Pointers Made","Under","2.5","-190","DAL Mavericks - MIA Heat"
"293","DAL Mavericks","MIA Heat","Luka Doncic Points","Over","34.5","-115","DAL Mavericks - MIA Heat"
"294","DAL Mavericks","MIA Heat","Luka Doncic Points","Under","34.5","-115","DAL Mavericks - MIA Heat"
"295","DAL Mavericks","MIA Heat","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+280","DAL Mavericks - MIA Heat"
"296","DAL Mavericks","MIA Heat","Race to 30 Points - 4th Quarter","Neither",NA,"-115","DAL Mavericks - MIA Heat"
"297","DAL Mavericks","MIA Heat","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+255","DAL Mavericks - MIA Heat"
"298","DAL Mavericks","MIA Heat","Luka Doncic v Jimmy Butler - Points Spread","Jimmy Butler","+14.5","-120","DAL Mavericks - MIA Heat"
"299","DAL Mavericks","MIA Heat","Luka Doncic v Jimmy Butler - Points Spread","Luka Doncic","-14.5","-115","DAL Mavericks - MIA Heat"
"300","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Three Pointers Made","Over","3.5","+135","DAL Mavericks - MIA Heat"
"301","DAL Mavericks","MIA Heat","Tim Hardaway Jr. Three Pointers Made","Under","3.5","-165","DAL Mavericks - MIA Heat"
"302","DAL Mavericks","MIA Heat","Luka Doncic & Tyler Herro - Field Goals Made Total","Over","18.5","-135","DAL Mavericks - MIA Heat"
"303","DAL Mavericks","MIA Heat","Luka Doncic & Tyler Herro - Field Goals Made Total","Under","18.5","+100","DAL Mavericks - MIA Heat"
"304","DAL Mavericks","MIA Heat","Jimmy Butler Points + Rebounds","Over","26.5","-110","DAL Mavericks - MIA Heat"
"305","DAL Mavericks","MIA Heat","Jimmy Butler Points + Rebounds","Under","26.5","-120","DAL Mavericks - MIA Heat"
"306","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Field Goals Made Total","Over","19.5","-105","DAL Mavericks - MIA Heat"
"307","DAL Mavericks","MIA Heat","Luka Doncic & Jimmy Butler - Field Goals Made Total","Under","19.5","-125","DAL Mavericks - MIA Heat"
"308","DAL Mavericks","MIA Heat","Bam Adebayo Rebounds","Over","10.5","-105","DAL Mavericks - MIA Heat"
"309","DAL Mavericks","MIA Heat","Bam Adebayo Rebounds","Under","10.5","-125","DAL Mavericks - MIA Heat"
"310","DAL Mavericks","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat",NA,"+100","DAL Mavericks - MIA Heat"
"311","DAL Mavericks","MIA Heat","Race to 25 Points - 2nd Quarter","Neither",NA,"+950","DAL Mavericks - MIA Heat"
"312","DAL Mavericks","MIA Heat","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"+110","DAL Mavericks - MIA Heat"
"313","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Spread","Bam Adebayo","-2.5","-140","DAL Mavericks - MIA Heat"
"314","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Bam Adebayo - Field Goals Made Spread","Spencer Dinwiddie","+2.5","+100","DAL Mavericks - MIA Heat"
"315","DAL Mavericks","MIA Heat","Tyler Herro Double-Double","Yes",NA,"+800","DAL Mavericks - MIA Heat"
"316","DAL Mavericks","MIA Heat","Tyler Herro Double-Double","No",NA,"-1450","DAL Mavericks - MIA Heat"
"317","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Moneyline","Jimmy Butler",NA,"-400","DAL Mavericks - MIA Heat"
"318","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Points Moneyline","Spencer Dinwiddie",NA,"+275","DAL Mavericks - MIA Heat"
"319","DAL Mavericks","MIA Heat","Kyle Lowry Points + Assists","Over","13.5","-110","DAL Mavericks - MIA Heat"
"320","DAL Mavericks","MIA Heat","Kyle Lowry Points + Assists","Under","13.5","-120","DAL Mavericks - MIA Heat"
"321","DAL Mavericks","MIA Heat","Caleb Martin Three Pointers Made","Over","1.5","+170","DAL Mavericks - MIA Heat"
"322","DAL Mavericks","MIA Heat","Caleb Martin Three Pointers Made","Under","1.5","-210","DAL Mavericks - MIA Heat"
"323","DAL Mavericks","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Over","30.5","-115","DAL Mavericks - MIA Heat"
"324","DAL Mavericks","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","30.5","-115","DAL Mavericks - MIA Heat"
"325","DAL Mavericks","MIA Heat","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+190","DAL Mavericks - MIA Heat"
"326","DAL Mavericks","MIA Heat","Race to 30 Points - 1st Quarter","Neither",NA,"+155","DAL Mavericks - MIA Heat"
"327","DAL Mavericks","MIA Heat","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+190","DAL Mavericks - MIA Heat"
"328","DAL Mavericks","MIA Heat","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-115","DAL Mavericks - MIA Heat"
"329","DAL Mavericks","MIA Heat","Race to 20 Points - 2nd Quarter","Neither",NA,"+5500","DAL Mavericks - MIA Heat"
"330","DAL Mavericks","MIA Heat","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - MIA Heat"
"331","DAL Mavericks","MIA Heat","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-115","DAL Mavericks - MIA Heat"
"332","DAL Mavericks","MIA Heat","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - MIA Heat"
"333","DAL Mavericks","MIA Heat","Spencer Dinwiddie Double-Double","Yes",NA,"+1600","DAL Mavericks - MIA Heat"
"334","DAL Mavericks","MIA Heat","Spencer Dinwiddie Double-Double","No",NA,"-7000","DAL Mavericks - MIA Heat"
"335","DAL Mavericks","MIA Heat","Dorian Finney-Smith Points + Assists","Over","10.5","-130","DAL Mavericks - MIA Heat"
"336","DAL Mavericks","MIA Heat","Dorian Finney-Smith Points + Assists","Under","10.5","+100","DAL Mavericks - MIA Heat"
"337","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Tyler Herro - Points Moneyline","Tyler Herro",NA,"-190","DAL Mavericks - MIA Heat"
"338","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Tyler Herro - Points Moneyline","Spencer Dinwiddie",NA,"+140","DAL Mavericks - MIA Heat"
"339","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Three Pointers Made Moneyline","Tyler Herro",NA,"+115","DAL Mavericks - MIA Heat"
"340","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Three Pointers Made Moneyline","Luka Doncic",NA,"-150","DAL Mavericks - MIA Heat"
"341","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Three Pointers Made Spread","Tyler Herro","+0.5","-135","DAL Mavericks - MIA Heat"
"342","DAL Mavericks","MIA Heat","Luka Doncic v Tyler Herro - Three Pointers Made Spread","Luka Doncic","-0.5","+100","DAL Mavericks - MIA Heat"
"343","DAL Mavericks","MIA Heat","Dorian Finney-Smith Assists + Rebounds","Over","6.5","+100","DAL Mavericks - MIA Heat"
"344","DAL Mavericks","MIA Heat","Dorian Finney-Smith Assists + Rebounds","Under","6.5","-130","DAL Mavericks - MIA Heat"
"345","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Spread","Jimmy Butler","+0.5","-120","DAL Mavericks - MIA Heat"
"346","DAL Mavericks","MIA Heat","Spencer Dinwiddie v Jimmy Butler - Assists Spread","Spencer Dinwiddie","-0.5","-115","DAL Mavericks - MIA Heat"
"347","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo - Field Goals Made Total","Over","20.5","-130","DAL Mavericks - MIA Heat"
"348","DAL Mavericks","MIA Heat","Luka Doncic & Bam Adebayo - Field Goals Made Total","Under","20.5","-105","DAL Mavericks - MIA Heat"
"349","CLE Cavaliers","GS Warriors","Evan Mobley Points","Over","15.5","-110","CLE Cavaliers - GS Warriors"
"350","CLE Cavaliers","GS Warriors","Evan Mobley Points","Under","15.5","-120","CLE Cavaliers - GS Warriors"
"351","CLE Cavaliers","GS Warriors","Race to 30 Points - 2nd Quarter","GS Warriors",NA,"+300","CLE Cavaliers - GS Warriors"
"352","CLE Cavaliers","GS Warriors","Race to 30 Points - 2nd Quarter","Neither",NA,"+180","CLE Cavaliers - GS Warriors"
"353","CLE Cavaliers","GS Warriors","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+110","CLE Cavaliers - GS Warriors"
"354","CLE Cavaliers","GS Warriors","Jarrett Allen Points + Assists","Over","16.5","-110","CLE Cavaliers - GS Warriors"
"355","CLE Cavaliers","GS Warriors","Jarrett Allen Points + Assists","Under","16.5","-120","CLE Cavaliers - GS Warriors"
"356","CLE Cavaliers","GS Warriors","Darius Garland Assists","Over","8.5","-115","CLE Cavaliers - GS Warriors"
"357","CLE Cavaliers","GS Warriors","Darius Garland Assists","Under","8.5","-115","CLE Cavaliers - GS Warriors"
"358","CLE Cavaliers","GS Warriors","Evan Mobley Points + Assists + Rebounds","Over","27.5","-110","CLE Cavaliers - GS Warriors"
"359","CLE Cavaliers","GS Warriors","Evan Mobley Points + Assists + Rebounds","Under","27.5","-120","CLE Cavaliers - GS Warriors"
"360","CLE Cavaliers","GS Warriors","Jarrett Allen Assists + Rebounds","Over","11.5","-105","CLE Cavaliers - GS Warriors"
"361","CLE Cavaliers","GS Warriors","Jarrett Allen Assists + Rebounds","Under","11.5","-125","CLE Cavaliers - GS Warriors"
"362","CLE Cavaliers","GS Warriors","Jordan Poole Points","Over","27.5","+100","CLE Cavaliers - GS Warriors"
"363","CLE Cavaliers","GS Warriors","Jordan Poole Points","Under","27.5","-130","CLE Cavaliers - GS Warriors"
"364","CLE Cavaliers","GS Warriors","Race to 20 Points - 1st Quarter","GS Warriors",NA,"+180","CLE Cavaliers - GS Warriors"
"365","CLE Cavaliers","GS Warriors","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","CLE Cavaliers - GS Warriors"
"366","CLE Cavaliers","GS Warriors","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-225","CLE Cavaliers - GS Warriors"
"367","CLE Cavaliers","GS Warriors","Kevon Looney Points","Over","6.5","-125","CLE Cavaliers - GS Warriors"
"368","CLE Cavaliers","GS Warriors","Kevon Looney Points","Under","6.5","-105","CLE Cavaliers - GS Warriors"
"369","CLE Cavaliers","GS Warriors","Donte DiVincenzo Points + Rebounds","Over","17.5","-125","CLE Cavaliers - GS Warriors"
"370","CLE Cavaliers","GS Warriors","Donte DiVincenzo Points + Rebounds","Under","17.5","-105","CLE Cavaliers - GS Warriors"
"371","CLE Cavaliers","GS Warriors","Race to 10 Points - 4th Quarter","GS Warriors",NA,"+120","CLE Cavaliers - GS Warriors"
"372","CLE Cavaliers","GS Warriors","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-150","CLE Cavaliers - GS Warriors"
"373","CLE Cavaliers","GS Warriors","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"+175","CLE Cavaliers - GS Warriors"
