"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"16442","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:95 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16443","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:89 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16444","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:93 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16445","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:88 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16446","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:96 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16447","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:91 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16448","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:87 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16449","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:89 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16450","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:88 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16451","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:85 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16452","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:89 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16453","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:92 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16454","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:88 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16455","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:96 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16456","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:95 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16457","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:91 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16458","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:88 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16459","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:83 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16460","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:90 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16461","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:92 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16462","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:89 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16463","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:92 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16464","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:90 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16465","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:94 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16466","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:97 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16467","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:89 ATL Hawks","+15000",NA,"IND Pacers - ATL Hawks"
"16468","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:88 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16469","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:84 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16470","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16471","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16472","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:90 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16473","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:85 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16474","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16475","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16476","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:93 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16477","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:85 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16478","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16479","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:92 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16480","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:92 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16481","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:92 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16482","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:84 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16483","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:86 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16484","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:95 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16485","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16486","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:84 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16487","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:84 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16488","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 82:95 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16489","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:94 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16490","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:86 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16491","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:95 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16492","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:88 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16493","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:85 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16494","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:88 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16495","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:90 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16496","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16497","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:93 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16498","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:94 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16499","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16500","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:95 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16501","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:92 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16502","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:93 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16503","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:90 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16504","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:92 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16505","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:93 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16506","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:83 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16507","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16508","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:98 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16509","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16510","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:98 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16511","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:87 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16512","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:85 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16513","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:91 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16514","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:84 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16515","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:95 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16516","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:90 ATL Hawks","+16000",NA,"IND Pacers - ATL Hawks"
"16517","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:85 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16518","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:93 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16519","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16520","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:87 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16521","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:84 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16522","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16523","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 82:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16524","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16525","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16526","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:88 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16527","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16528","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:87 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16529","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:88 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16530","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:91 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16531","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:95 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16532","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16533","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:96 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16534","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16535","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:84 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16536","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16537","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 85:95 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16538","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:83 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16539","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 98:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16540","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16541","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16542","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:87 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16543","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 90:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16544","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16545","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16546","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:91 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16547","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 92:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16548","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:85 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16549","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 89:96 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16550","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:96 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16551","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 80:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16552","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 82:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16553","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:98 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16554","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 81:90 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16555","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:95 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16556","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16557","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 96:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16558","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16559","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:91 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16560","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:80 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16561","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16562","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 98:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16563","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:86 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16564","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 99:92 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16565","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:83 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16566","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 80:91 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16567","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 81:93 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16568","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 94:99 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16569","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 86:99 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16570","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:96 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16571","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16572","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 91:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16573","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 97:93 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16574","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 97:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16575","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 83:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16576","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 87:93 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16577","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 79:88 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16578","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 96:87 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16579","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 96:95 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16580","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 95:89 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16581","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 88:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16582","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 93:97 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16583","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 84:96 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16584","IND Pacers","ATL Hawks","Correct Score - End of 3rd Quarter","IND Pacers 81:94 ATL Hawks","+17000",NA,"IND Pacers - ATL Hawks"
"16585","IND Pacers","ATL Hawks","Team to Score the First Field Goal","ATL Hawks","-130",NA,"IND Pacers - ATL Hawks"
"16586","IND Pacers","ATL Hawks","Team to Score the First Field Goal","IND Pacers","-105",NA,"IND Pacers - ATL Hawks"
"16587","IND Pacers","ATL Hawks","Dejounte Murray Double-Double","Yes","+300",NA,"IND Pacers - ATL Hawks"
"16588","IND Pacers","ATL Hawks","Dejounte Murray Double-Double","No","-400",NA,"IND Pacers - ATL Hawks"
"16589","IND Pacers","ATL Hawks","Overtime","Yes","+1100",NA,"IND Pacers - ATL Hawks"
"16590","IND Pacers","ATL Hawks","Overtime","No","-2000",NA,"IND Pacers - ATL Hawks"
"16591","IND Pacers","ATL Hawks","John Collins Turnovers","Over","+135","1.5","IND Pacers - ATL Hawks"
"16592","IND Pacers","ATL Hawks","John Collins Turnovers","Under","-165","1.5","IND Pacers - ATL Hawks"
"16593","IND Pacers","ATL Hawks","Dejounte Murray Blocks","Over","+225","0.5","IND Pacers - ATL Hawks"
"16594","IND Pacers","ATL Hawks","Dejounte Murray Blocks","Under","-285","0.5","IND Pacers - ATL Hawks"
"16595","IND Pacers","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks","-115",NA,"IND Pacers - ATL Hawks"
"16596","IND Pacers","ATL Hawks","Race to 10 Points - 4th Quarter","IND Pacers","-110",NA,"IND Pacers - ATL Hawks"
"16597","IND Pacers","ATL Hawks","Dejounte Murray Three Pointers Made","Over","-110","1.5","IND Pacers - ATL Hawks"
"16598","IND Pacers","ATL Hawks","Dejounte Murray Three Pointers Made","Under","-120","1.5","IND Pacers - ATL Hawks"
"16599","IND Pacers","ATL Hawks","Dejounte Murray Steals","Over","+120","1.5","IND Pacers - ATL Hawks"
"16600","IND Pacers","ATL Hawks","Dejounte Murray Steals","Under","-150","1.5","IND Pacers - ATL Hawks"
"16601","IND Pacers","ATL Hawks","Trae Young Steals + Blocks","Over","-220","0.5","IND Pacers - ATL Hawks"
"16602","IND Pacers","ATL Hawks","Trae Young Steals + Blocks","Under","+180","0.5","IND Pacers - ATL Hawks"
"16603","IND Pacers","ATL Hawks","De'Andre Hunter Points + Assists","Over","-115","17.5","IND Pacers - ATL Hawks"
"16604","IND Pacers","ATL Hawks","De'Andre Hunter Points + Assists","Under","-115","17.5","IND Pacers - ATL Hawks"
"16605","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"IND Pacers - ATL Hawks"
"16606","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 4-6","+500",NA,"IND Pacers - ATL Hawks"
"16607","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 7-9","+700",NA,"IND Pacers - ATL Hawks"
"16608","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 10-12","+1000",NA,"IND Pacers - ATL Hawks"
"16609","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 13-15","+1800",NA,"IND Pacers - ATL Hawks"
"16610","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 16+","+2000",NA,"IND Pacers - ATL Hawks"
"16611","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","Tie","+1300",NA,"IND Pacers - ATL Hawks"
"16612","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"IND Pacers - ATL Hawks"
"16613","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"IND Pacers - ATL Hawks"
"16614","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 7-9","+800",NA,"IND Pacers - ATL Hawks"
"16615","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 10-12","+1300",NA,"IND Pacers - ATL Hawks"
"16616","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 13-15","+2000",NA,"IND Pacers - ATL Hawks"
"16617","IND Pacers","ATL Hawks","Winning Margin - 2nd Quarter","To Win By 16+","+2500",NA,"IND Pacers - ATL Hawks"
"16618","IND Pacers","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Over","-140","2.5","IND Pacers - ATL Hawks"
"16619","IND Pacers","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Under","+110","2.5","IND Pacers - ATL Hawks"
"16620","IND Pacers","ATL Hawks","John Collins Assists + Rebounds","Over","+105","11.5","IND Pacers - ATL Hawks"
"16621","IND Pacers","ATL Hawks","John Collins Assists + Rebounds","Under","-135","11.5","IND Pacers - ATL Hawks"
"16622","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-10000","44.5","IND Pacers - ATL Hawks"
"16623","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+1200","44.5","IND Pacers - ATL Hawks"
"16624","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-5000","45.5","IND Pacers - ATL Hawks"
"16625","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Under","+1000","45.5","IND Pacers - ATL Hawks"
"16626","IND Pacers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Half","Over","-2500","46.5","IND Pacers - ATL Hawks"
