"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10720","CHA Hornets","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","-3500","38.5","CHA Hornets - ATL Hawks"
"10721","CHA Hornets","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","+1200","39.5","CHA Hornets - ATL Hawks"
"10722","CHA Hornets","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","-10000","39.5","CHA Hornets - ATL Hawks"
"10723","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 1","+2500",NA,"CHA Hornets - ATL Hawks"
"10724","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 2","+2200",NA,"CHA Hornets - ATL Hawks"
"10725","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 3","+1200",NA,"CHA Hornets - ATL Hawks"
"10726","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 4","+1400",NA,"CHA Hornets - ATL Hawks"
"10727","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 5","+1800",NA,"CHA Hornets - ATL Hawks"
"10728","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 6","+1900",NA,"CHA Hornets - ATL Hawks"
"10729","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 7","+1900",NA,"CHA Hornets - ATL Hawks"
"10730","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 8","+2000",NA,"CHA Hornets - ATL Hawks"
"10731","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 9","+2500",NA,"CHA Hornets - ATL Hawks"
"10732","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 10","+2800",NA,"CHA Hornets - ATL Hawks"
"10733","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 11","+2500",NA,"CHA Hornets - ATL Hawks"
"10734","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 12","+3000",NA,"CHA Hornets - ATL Hawks"
"10735","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 13","+3000",NA,"CHA Hornets - ATL Hawks"
"10736","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 14","+3000",NA,"CHA Hornets - ATL Hawks"
"10737","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 15","+3500",NA,"CHA Hornets - ATL Hawks"
"10738","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 16","+4500",NA,"CHA Hornets - ATL Hawks"
"10739","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 17","+4000",NA,"CHA Hornets - ATL Hawks"
"10740","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 18","+4500",NA,"CHA Hornets - ATL Hawks"
"10741","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 19","+4500",NA,"CHA Hornets - ATL Hawks"
"10742","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 20","+5000",NA,"CHA Hornets - ATL Hawks"
"10743","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 21","+5500",NA,"CHA Hornets - ATL Hawks"
"10744","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 22","+6500",NA,"CHA Hornets - ATL Hawks"
"10745","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 23","+6500",NA,"CHA Hornets - ATL Hawks"
"10746","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 24","+7500",NA,"CHA Hornets - ATL Hawks"
"10747","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 25","+8000",NA,"CHA Hornets - ATL Hawks"
"10748","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 26","+8000",NA,"CHA Hornets - ATL Hawks"
"10749","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 27","+9000",NA,"CHA Hornets - ATL Hawks"
"10750","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 28","+8000",NA,"CHA Hornets - ATL Hawks"
"10751","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 29","+9000",NA,"CHA Hornets - ATL Hawks"
"10752","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 30","+9000",NA,"CHA Hornets - ATL Hawks"
"10753","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 31+","+6500",NA,"CHA Hornets - ATL Hawks"
"10754","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 1","+2200",NA,"CHA Hornets - ATL Hawks"
"10755","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 2","+1800",NA,"CHA Hornets - ATL Hawks"
"10756","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 3","+1000",NA,"CHA Hornets - ATL Hawks"
"10757","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 4","+1100",NA,"CHA Hornets - ATL Hawks"
"10758","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 5","+1500",NA,"CHA Hornets - ATL Hawks"
"10759","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 6","+1600",NA,"CHA Hornets - ATL Hawks"
"10760","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 7","+1600",NA,"CHA Hornets - ATL Hawks"
"10761","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 8","+1700",NA,"CHA Hornets - ATL Hawks"
"10762","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 9","+1900",NA,"CHA Hornets - ATL Hawks"
"10763","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 10","+1900",NA,"CHA Hornets - ATL Hawks"
"10764","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 11","+2000",NA,"CHA Hornets - ATL Hawks"
"10765","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 12","+2000",NA,"CHA Hornets - ATL Hawks"
"10766","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 13","+2200",NA,"CHA Hornets - ATL Hawks"
"10767","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 14","+2500",NA,"CHA Hornets - ATL Hawks"
"10768","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 15","+2800",NA,"CHA Hornets - ATL Hawks"
"10769","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 16","+2800",NA,"CHA Hornets - ATL Hawks"
"10770","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 17","+3000",NA,"CHA Hornets - ATL Hawks"
"10771","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 18","+3500",NA,"CHA Hornets - ATL Hawks"
"10772","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 19","+3500",NA,"CHA Hornets - ATL Hawks"
"10773","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 20","+3500",NA,"CHA Hornets - ATL Hawks"
"10774","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 21","+4000",NA,"CHA Hornets - ATL Hawks"
"10775","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 22","+4500",NA,"CHA Hornets - ATL Hawks"
"10776","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 23","+5000",NA,"CHA Hornets - ATL Hawks"
"10777","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 24","+5500",NA,"CHA Hornets - ATL Hawks"
"10778","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 25","+6000",NA,"CHA Hornets - ATL Hawks"
"10779","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 26","+6500",NA,"CHA Hornets - ATL Hawks"
"10780","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 27","+7500",NA,"CHA Hornets - ATL Hawks"
"10781","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 28","+7500",NA,"CHA Hornets - ATL Hawks"
"10782","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 29","+7500",NA,"CHA Hornets - ATL Hawks"
"10783","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 30","+8000",NA,"CHA Hornets - ATL Hawks"
"10784","CHA Hornets","ATL Hawks","Winning Margin (62 way)","To Win By 31+","+4500",NA,"CHA Hornets - ATL Hawks"
"10785","CHA Hornets","ATL Hawks","Race to 15 Points - 2nd Quarter","ATL Hawks","+100",NA,"CHA Hornets - ATL Hawks"
"10786","CHA Hornets","ATL Hawks","Race to 15 Points - 2nd Quarter","CHA Hornets","-125",NA,"CHA Hornets - ATL Hawks"
"10787","CHA Hornets","ATL Hawks","Race to 10 Points - 3rd Quarter","ATL Hawks","-110",NA,"CHA Hornets - ATL Hawks"
"10788","CHA Hornets","ATL Hawks","Race to 10 Points - 3rd Quarter","CHA Hornets","-115",NA,"CHA Hornets - ATL Hawks"
"10789","CHA Hornets","ATL Hawks","A.J. Griffin Points + Rebounds","Over","-105","15.5","CHA Hornets - ATL Hawks"
"10790","CHA Hornets","ATL Hawks","A.J. Griffin Points + Rebounds","Under","-125","15.5","CHA Hornets - ATL Hawks"
"10791","CHA Hornets","ATL Hawks","Trae Young Points + Rebounds","Over","-110","31.5","CHA Hornets - ATL Hawks"
"10792","CHA Hornets","ATL Hawks","Trae Young Points + Rebounds","Under","-120","31.5","CHA Hornets - ATL Hawks"
"10793","CHA Hornets","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks","+100",NA,"CHA Hornets - ATL Hawks"
"10794","CHA Hornets","ATL Hawks","Race to 10 Points - 1st Quarter","CHA Hornets","-125",NA,"CHA Hornets - ATL Hawks"
"10795","CHA Hornets","ATL Hawks","LaMelo Ball Assists + Rebounds","Over","-110","12.5","CHA Hornets - ATL Hawks"
"10796","CHA Hornets","ATL Hawks","LaMelo Ball Assists + Rebounds","Under","-120","12.5","CHA Hornets - ATL Hawks"
"10797","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"CHA Hornets - ATL Hawks"
"10798","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"CHA Hornets - ATL Hawks"
"10799","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 7-9","+850",NA,"CHA Hornets - ATL Hawks"
"10800","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 10-12","+1400",NA,"CHA Hornets - ATL Hawks"
"10801","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 13-15","+2500",NA,"CHA Hornets - ATL Hawks"
"10802","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 16+","+3000",NA,"CHA Hornets - ATL Hawks"
"10803","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","Tie","+1400",NA,"CHA Hornets - ATL Hawks"
"10804","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"CHA Hornets - ATL Hawks"
"10805","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 4-6","+475",NA,"CHA Hornets - ATL Hawks"
"10806","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 7-9","+700",NA,"CHA Hornets - ATL Hawks"
"10807","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 10-12","+1000",NA,"CHA Hornets - ATL Hawks"
"10808","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 13-15","+1700",NA,"CHA Hornets - ATL Hawks"
"10809","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 16+","+2000",NA,"CHA Hornets - ATL Hawks"
"10810","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+","+170",NA,"CHA Hornets - ATL Hawks"
"10811","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 2 Or Less","+240",NA,"CHA Hornets - ATL Hawks"
"10812","CHA Hornets","ATL Hawks","Winning Margin - 1st Quarter","To Win By 3+","+115",NA,"CHA Hornets - ATL Hawks"
"10813","CHA Hornets","ATL Hawks","Mason Plumlee Points + Assists + Rebounds","Over","-105","22.5","CHA Hornets - ATL Hawks"
"10814","CHA Hornets","ATL Hawks","Mason Plumlee Points + Assists + Rebounds","Under","-125","22.5","CHA Hornets - ATL Hawks"
"10815","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists","Over","-105","25.5","CHA Hornets - ATL Hawks"
"10816","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists","Under","-125","25.5","CHA Hornets - ATL Hawks"
"10817","CHA Hornets","ATL Hawks","Bogdan Bogdanovic Points + Assists","Over","-115","22.5","CHA Hornets - ATL Hawks"
"10818","CHA Hornets","ATL Hawks","Bogdan Bogdanovic Points + Assists","Under","-115","22.5","CHA Hornets - ATL Hawks"
"10819","CHA Hornets","ATL Hawks","Terry Rozier Assists + Rebounds","Over","-105","8.5","CHA Hornets - ATL Hawks"
"10820","CHA Hornets","ATL Hawks","Terry Rozier Assists + Rebounds","Under","-125","8.5","CHA Hornets - ATL Hawks"
"10821","CHA Hornets","ATL Hawks","CHA Hornets: Team Total Points","Over","-115","121.5","CHA Hornets - ATL Hawks"
"10822","CHA Hornets","ATL Hawks","CHA Hornets: Team Total Points","Under","-115","121.5","CHA Hornets - ATL Hawks"
"10823","CHA Hornets","ATL Hawks","A.J. Griffin Points + Assists + Rebounds","Over","-120","16.5","CHA Hornets - ATL Hawks"
"10824","CHA Hornets","ATL Hawks","A.J. Griffin Points + Assists + Rebounds","Under","-110","16.5","CHA Hornets - ATL Hawks"
"10825","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"CHA Hornets - ATL Hawks"
"10826","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 4-6","+500",NA,"CHA Hornets - ATL Hawks"
"10827","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 7-9","+750",NA,"CHA Hornets - ATL Hawks"
"10828","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 10-12","+1200",NA,"CHA Hornets - ATL Hawks"
"10829","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 13-15","+2000",NA,"CHA Hornets - ATL Hawks"
"10830","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 16+","+2800",NA,"CHA Hornets - ATL Hawks"
"10831","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","Tie","+1300",NA,"CHA Hornets - ATL Hawks"
"10832","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"CHA Hornets - ATL Hawks"
"10833","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 4-6","+500",NA,"CHA Hornets - ATL Hawks"
"10834","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 7-9","+750",NA,"CHA Hornets - ATL Hawks"
"10835","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 10-12","+1200",NA,"CHA Hornets - ATL Hawks"
"10836","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 13-15","+2000",NA,"CHA Hornets - ATL Hawks"
"10837","CHA Hornets","ATL Hawks","Winning Margin - 4th Quarter","To Win By 16+","+2800",NA,"CHA Hornets - ATL Hawks"
"10838","CHA Hornets","ATL Hawks","2nd Half Spread / 2nd Half Total Points","ATL Hawks +0.5 / Over 116.5","+245",NA,"CHA Hornets - ATL Hawks"
"10839","CHA Hornets","ATL Hawks","2nd Half Spread / 2nd Half Total Points","ATL Hawks +0.5 / Under 116.5","+255",NA,"CHA Hornets - ATL Hawks"
"10840","CHA Hornets","ATL Hawks","2nd Half Spread / 2nd Half Total Points","CHA Hornets -0.5 / Under 116.5","+260",NA,"CHA Hornets - ATL Hawks"
"10841","CHA Hornets","ATL Hawks","2nd Half Spread / 2nd Half Total Points","CHA Hornets -0.5 / Over 116.5","+275",NA,"CHA Hornets - ATL Hawks"
"10842","CHA Hornets","ATL Hawks","Winning Margin","To win by 1-2","+1600",NA,"CHA Hornets - ATL Hawks"
"10843","CHA Hornets","ATL Hawks","Winning Margin","To win by 3-6","+475",NA,"CHA Hornets - ATL Hawks"
"10844","CHA Hornets","ATL Hawks","Winning Margin","To win by 7-9","+950",NA,"CHA Hornets - ATL Hawks"
"10845","CHA Hornets","ATL Hawks","Winning Margin","To win by 10-13","+1100",NA,"CHA Hornets - ATL Hawks"
"10846","CHA Hornets","ATL Hawks","Winning Margin","To win by 14-16","+2000",NA,"CHA Hornets - ATL Hawks"
"10847","CHA Hornets","ATL Hawks","Winning Margin","To win by 17-20","+2200",NA,"CHA Hornets - ATL Hawks"
"10848","CHA Hornets","ATL Hawks","Winning Margin","To win by 21+","+2500",NA,"CHA Hornets - ATL Hawks"
"10849","CHA Hornets","ATL Hawks","Winning Margin","To win by 1-2","+1400",NA,"CHA Hornets - ATL Hawks"
"10850","CHA Hornets","ATL Hawks","Winning Margin","To win by 3-6","+380",NA,"CHA Hornets - ATL Hawks"
"10851","CHA Hornets","ATL Hawks","Winning Margin","To win by 7-9","+750",NA,"CHA Hornets - ATL Hawks"
"10852","CHA Hornets","ATL Hawks","Winning Margin","To win by 10-13","+700",NA,"CHA Hornets - ATL Hawks"
"10853","CHA Hornets","ATL Hawks","Winning Margin","To win by 14-16","+1300",NA,"CHA Hornets - ATL Hawks"
"10854","CHA Hornets","ATL Hawks","Winning Margin","To win by 17-20","+1300",NA,"CHA Hornets - ATL Hawks"
"10855","CHA Hornets","ATL Hawks","Winning Margin","To win by 21+","+1300",NA,"CHA Hornets - ATL Hawks"
"10856","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 1-5","+155",NA,"CHA Hornets - ATL Hawks"
"10857","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 6-10","+220",NA,"CHA Hornets - ATL Hawks"
"10858","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 11-15","+370",NA,"CHA Hornets - ATL Hawks"
"10859","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 16-20","+650",NA,"CHA Hornets - ATL Hawks"
"10860","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 21-25","+1500",NA,"CHA Hornets - ATL Hawks"
"10861","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 26-30","+3500",NA,"CHA Hornets - ATL Hawks"
"10862","CHA Hornets","ATL Hawks","Winning Margin (7 Way)","To Win By 31+","+4500",NA,"CHA Hornets - ATL Hawks"
"10863","CHA Hornets","ATL Hawks","First ATL Hawks Possession Result Exact","Defensive Rebound","+145",NA,"CHA Hornets - ATL Hawks"
"10864","CHA Hornets","ATL Hawks","First ATL Hawks Possession Result Exact","Two Pointer Made","+150",NA,"CHA Hornets - ATL Hawks"
"10865","CHA Hornets","ATL Hawks","First ATL Hawks Possession Result Exact","Turnover","+450",NA,"CHA Hornets - ATL Hawks"
"10866","CHA Hornets","ATL Hawks","First ATL Hawks Possession Result Exact","Three Pointer Made","+550",NA,"CHA Hornets - ATL Hawks"
"10867","CHA Hornets","ATL Hawks","First ATL Hawks Possession Result Exact","Attempted Free Throw","+1000",NA,"CHA Hornets - ATL Hawks"
"10868","CHA Hornets","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Over","-115","60.5","CHA Hornets - ATL Hawks"
"10869","CHA Hornets","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Under","-105","60.5","CHA Hornets - ATL Hawks"
"10870","CHA Hornets","ATL Hawks","LaMelo Ball Points + Rebounds","Over","-110","26.5","CHA Hornets - ATL Hawks"
"10871","CHA Hornets","ATL Hawks","LaMelo Ball Points + Rebounds","Under","-120","26.5","CHA Hornets - ATL Hawks"
"10872","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","ATL Hawks","+110",NA,"CHA Hornets - ATL Hawks"
"10873","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","Neither","+3000",NA,"CHA Hornets - ATL Hawks"
"10874","CHA Hornets","ATL Hawks","Race to 25 Points - 2nd Quarter","CHA Hornets","-125",NA,"CHA Hornets - ATL Hawks"
"10875","CHA Hornets","ATL Hawks","Winning Margin (3 Way)","To Win By 6+","+255",NA,"CHA Hornets - ATL Hawks"
"10876","CHA Hornets","ATL Hawks","Winning Margin (3 Way)","To Win By 5 Or Less","+165",NA,"CHA Hornets - ATL Hawks"
"10877","CHA Hornets","ATL Hawks","Winning Margin (3 Way)","To Win By 6+","+140",NA,"CHA Hornets - ATL Hawks"
"10878","CHA Hornets","ATL Hawks","ATL Hawks Wire to Wire Winner","Yes","+400",NA,"CHA Hornets - ATL Hawks"
"10879","CHA Hornets","ATL Hawks","ATL Hawks Wire to Wire Winner","No","-550",NA,"CHA Hornets - ATL Hawks"
"10880","CHA Hornets","ATL Hawks","Total 1st Half","Over","-110","123.5","CHA Hornets - ATL Hawks"
"10881","CHA Hornets","ATL Hawks","Total 1st Half","Under","-110","123.5","CHA Hornets - ATL Hawks"
"10882","CHA Hornets","ATL Hawks","Onyeka Okongwu Double-Double","Yes","-125",NA,"CHA Hornets - ATL Hawks"
"10883","CHA Hornets","ATL Hawks","Onyeka Okongwu Double-Double","No","-105",NA,"CHA Hornets - ATL Hawks"
"10884","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","ATL Hawks","+100",NA,"CHA Hornets - ATL Hawks"
"10885","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","Neither","+7500",NA,"CHA Hornets - ATL Hawks"
"10886","CHA Hornets","ATL Hawks","Race to 20 Points - 2nd Quarter","CHA Hornets","-125",NA,"CHA Hornets - ATL Hawks"
"10887","CHA Hornets","ATL Hawks","Mason Plumlee Points + Rebounds","Over","+110","19.5","CHA Hornets - ATL Hawks"
"10888","CHA Hornets","ATL Hawks","Mason Plumlee Points + Rebounds","Under","-140","19.5","CHA Hornets - ATL Hawks"
"10889","CHA Hornets","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Over","-110","27.5","CHA Hornets - ATL Hawks"
"10890","CHA Hornets","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Under","-120","27.5","CHA Hornets - ATL Hawks"
"10891","CHA Hornets","ATL Hawks","First Field Goal Type","2 Points","-400",NA,"CHA Hornets - ATL Hawks"
"10892","CHA Hornets","ATL Hawks","First Field Goal Type","3 Points","+270",NA,"CHA Hornets - ATL Hawks"
"10893","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists + Rebounds","Over","-110","29.5","CHA Hornets - ATL Hawks"
"10894","CHA Hornets","ATL Hawks","Terry Rozier Points + Assists + Rebounds","Under","-120","29.5","CHA Hornets - ATL Hawks"
"10895","CHA Hornets","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks","-110",NA,"CHA Hornets - ATL Hawks"
