"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"662","IND Pacers","PHO Suns","Deandre Ayton Assists + Rebounds","Under","-120","13.5","IND Pacers - PHO Suns"
"663","IND Pacers","PHO Suns","Tyrese Haliburton & Deandre Ayton - Points Total","Over","-115","40.5","IND Pacers - PHO Suns"
"664","IND Pacers","PHO Suns","Tyrese Haliburton & Deandre Ayton - Points Total","Under","-115","40.5","IND Pacers - PHO Suns"
"665","IND Pacers","PHO Suns","Buddy Hield Points + Assists + Rebounds","Over","-110","24.5","IND Pacers - PHO Suns"
"666","IND Pacers","PHO Suns","Buddy Hield Points + Assists + Rebounds","Under","-120","24.5","IND Pacers - PHO Suns"
"667","IND Pacers","PHO Suns","Myles Turner & Deandre Ayton - Rebounds Total","Over","-120","21.5","IND Pacers - PHO Suns"
"668","IND Pacers","PHO Suns","Myles Turner & Deandre Ayton - Rebounds Total","Under","-110","21.5","IND Pacers - PHO Suns"
"669","IND Pacers","PHO Suns","Aaron Nesmith Three Pointers Made","Over","+130","1.5","IND Pacers - PHO Suns"
"670","IND Pacers","PHO Suns","Aaron Nesmith Three Pointers Made","Under","-160","1.5","IND Pacers - PHO Suns"
"671","IND Pacers","PHO Suns","Tyrese Haliburton Points","Over","-125","18.5","IND Pacers - PHO Suns"
"672","IND Pacers","PHO Suns","Tyrese Haliburton Points","Under","-105","18.5","IND Pacers - PHO Suns"
"673","IND Pacers","PHO Suns","Tyrese Haliburton Three Pointers Made","Over","+115","2.5","IND Pacers - PHO Suns"
"674","IND Pacers","PHO Suns","Tyrese Haliburton Three Pointers Made","Under","-145","2.5","IND Pacers - PHO Suns"
"675","IND Pacers","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns","+100",NA,"IND Pacers - PHO Suns"
"676","IND Pacers","PHO Suns","Race to 10 Points - 3rd Quarter","IND Pacers","-125",NA,"IND Pacers - PHO Suns"
"677","IND Pacers","PHO Suns","Tyrese Haliburton v Deandre Ayton - Fewest Turnovers Moneyline","Deandre Ayton","-130",NA,"IND Pacers - PHO Suns"
"678","IND Pacers","PHO Suns","Tyrese Haliburton v Deandre Ayton - Fewest Turnovers Moneyline","Tyrese Haliburton","+100",NA,"IND Pacers - PHO Suns"
"679","IND Pacers","PHO Suns","Myles Turner v Chris Paul - Points Spread","Chris Paul","-110","+2.5","IND Pacers - PHO Suns"
"680","IND Pacers","PHO Suns","Myles Turner v Chris Paul - Points Spread","Myles Turner","-125","-2.5","IND Pacers - PHO Suns"
"681","IND Pacers","PHO Suns","Chris Paul Rebounds","Over","+135","4.5","IND Pacers - PHO Suns"
"682","IND Pacers","PHO Suns","Chris Paul Rebounds","Under","-165","4.5","IND Pacers - PHO Suns"
"683","IND Pacers","PHO Suns","Myles Turner v Deandre Ayton - Rebounds Spread","Deandre Ayton","-125","-3.5","IND Pacers - PHO Suns"
"684","IND Pacers","PHO Suns","Myles Turner v Deandre Ayton - Rebounds Spread","Myles Turner","-110","+3.5","IND Pacers - PHO Suns"
"685","IND Pacers","PHO Suns","Devin Booker Points + Assists","Over","-120","27.5","IND Pacers - PHO Suns"
"686","IND Pacers","PHO Suns","Devin Booker Points + Assists","Under","-110","27.5","IND Pacers - PHO Suns"
"687","IND Pacers","PHO Suns","Tyrese Haliburton Assists + Rebounds","Over","-135","12.5","IND Pacers - PHO Suns"
"688","IND Pacers","PHO Suns","Tyrese Haliburton Assists + Rebounds","Under","+105","12.5","IND Pacers - PHO Suns"
"689","IND Pacers","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns","-125",NA,"IND Pacers - PHO Suns"
"690","IND Pacers","PHO Suns","Race to 15 Points - 4th Quarter","IND Pacers","+100",NA,"IND Pacers - PHO Suns"
"691","IND Pacers","PHO Suns","Devin Booker Points + Assists + Rebounds","Over","-105","32.5","IND Pacers - PHO Suns"
"692","IND Pacers","PHO Suns","Devin Booker Points + Assists + Rebounds","Under","-125","32.5","IND Pacers - PHO Suns"
"693","IND Pacers","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","+105",NA,"IND Pacers - PHO Suns"
"694","IND Pacers","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+7500",NA,"IND Pacers - PHO Suns"
"695","IND Pacers","PHO Suns","Race to 20 Points - 3rd Quarter","IND Pacers","-130",NA,"IND Pacers - PHO Suns"
"696","IND Pacers","PHO Suns","Myles Turner & Chris Paul - Rebounds Total","Over","-140","12.5","IND Pacers - PHO Suns"
"697","IND Pacers","PHO Suns","Myles Turner & Chris Paul - Rebounds Total","Under","+105","12.5","IND Pacers - PHO Suns"
"698","IND Pacers","PHO Suns","Aaron Nesmith Rebounds","Over","-125","3.5","IND Pacers - PHO Suns"
"699","IND Pacers","PHO Suns","Aaron Nesmith Rebounds","Under","-105","3.5","IND Pacers - PHO Suns"
"700","IND Pacers","PHO Suns","Deandre Ayton Three Pointers Made","Over","+750","0.5","IND Pacers - PHO Suns"
"701","IND Pacers","PHO Suns","Deandre Ayton Three Pointers Made","Under","-1300","0.5","IND Pacers - PHO Suns"
"702","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Assists Total","Over","-135","18.5","IND Pacers - PHO Suns"
"703","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Assists Total","Under","+100","18.5","IND Pacers - PHO Suns"
"704","IND Pacers","PHO Suns","Race to 30 Points - 1st Quarter","PHO Suns","+225",NA,"IND Pacers - PHO Suns"
"705","IND Pacers","PHO Suns","Race to 30 Points - 1st Quarter","Neither","+155",NA,"IND Pacers - PHO Suns"
"706","IND Pacers","PHO Suns","Race to 30 Points - 1st Quarter","IND Pacers","+160",NA,"IND Pacers - PHO Suns"
"707","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Field Goals Made Total","Over","+100","12.5","IND Pacers - PHO Suns"
"708","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Field Goals Made Total","Under","-135","12.5","IND Pacers - PHO Suns"
"709","IND Pacers","PHO Suns","Andrew Nembhard Points + Rebounds","Over","+105","11.5","IND Pacers - PHO Suns"
"710","IND Pacers","PHO Suns","Andrew Nembhard Points + Rebounds","Under","-135","11.5","IND Pacers - PHO Suns"
"711","IND Pacers","PHO Suns","Myles Turner Points + Assists + Rebounds","Over","-125","27.5","IND Pacers - PHO Suns"
"712","IND Pacers","PHO Suns","Myles Turner Points + Assists + Rebounds","Under","-105","27.5","IND Pacers - PHO Suns"
"713","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Field Goals Made Spread","Chris Paul","+105","+1.5","IND Pacers - PHO Suns"
"714","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Field Goals Made Spread","Tyrese Haliburton","-140","-1.5","IND Pacers - PHO Suns"
"715","IND Pacers","PHO Suns","Myles Turner v Deandre Ayton - Rebounds Moneyline","Deandre Ayton","-525",NA,"IND Pacers - PHO Suns"
"716","IND Pacers","PHO Suns","Myles Turner v Deandre Ayton - Rebounds Moneyline","Myles Turner","+340",NA,"IND Pacers - PHO Suns"
"717","IND Pacers","PHO Suns","Race to 15 Points - 3rd Quarter","PHO Suns","+100",NA,"IND Pacers - PHO Suns"
"718","IND Pacers","PHO Suns","Race to 15 Points - 3rd Quarter","IND Pacers","-125",NA,"IND Pacers - PHO Suns"
"719","IND Pacers","PHO Suns","Devin Booker Double-Double","Yes","+2000",NA,"IND Pacers - PHO Suns"
"720","IND Pacers","PHO Suns","Devin Booker Double-Double","No","-12500",NA,"IND Pacers - PHO Suns"
"721","IND Pacers","PHO Suns","Andrew Nembhard Three Pointers Made","Over","-205","0.5","IND Pacers - PHO Suns"
"722","IND Pacers","PHO Suns","Andrew Nembhard Three Pointers Made","Under","+165","0.5","IND Pacers - PHO Suns"
"723","IND Pacers","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns","+215",NA,"IND Pacers - PHO Suns"
"724","IND Pacers","PHO Suns","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"IND Pacers - PHO Suns"
"725","IND Pacers","PHO Suns","Race to 30 Points - 2nd Quarter","IND Pacers","+165",NA,"IND Pacers - PHO Suns"
"726","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Three Pointers Made Total","Over","-105","4.5","IND Pacers - PHO Suns"
"727","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Three Pointers Made Total","Under","-125","4.5","IND Pacers - PHO Suns"
"728","IND Pacers","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns","+100",NA,"IND Pacers - PHO Suns"
"729","IND Pacers","PHO Suns","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"IND Pacers - PHO Suns"
"730","IND Pacers","PHO Suns","Race to 15 Points - 2nd Quarter","IND Pacers","-125",NA,"IND Pacers - PHO Suns"
"731","IND Pacers","PHO Suns","Tyrese Haliburton Rebounds","Over","-140","3.5","IND Pacers - PHO Suns"
"732","IND Pacers","PHO Suns","Tyrese Haliburton Rebounds","Under","+110","3.5","IND Pacers - PHO Suns"
"733","IND Pacers","PHO Suns","Chris Paul Points + Assists + Rebounds","Over","-110","28.5","IND Pacers - PHO Suns"
"734","IND Pacers","PHO Suns","Chris Paul Points + Assists + Rebounds","Under","-120","28.5","IND Pacers - PHO Suns"
"735","IND Pacers","PHO Suns","Tyrese Haliburton & Deandre Ayton - Field Goals Made Total","Over","-105","16.5","IND Pacers - PHO Suns"
"736","IND Pacers","PHO Suns","Tyrese Haliburton & Deandre Ayton - Field Goals Made Total","Under","-130","16.5","IND Pacers - PHO Suns"
"737","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Points Total","Over","-120","34.5","IND Pacers - PHO Suns"
"738","IND Pacers","PHO Suns","Tyrese Haliburton & Chris Paul - Points Total","Under","-110","34.5","IND Pacers - PHO Suns"
"739","IND Pacers","PHO Suns","Chris Paul Points","Over","-125","14.5","IND Pacers - PHO Suns"
"740","IND Pacers","PHO Suns","Chris Paul Points","Under","-105","14.5","IND Pacers - PHO Suns"
"741","IND Pacers","PHO Suns","Chris Paul Points + Assists","Over","-105","24.5","IND Pacers - PHO Suns"
"742","IND Pacers","PHO Suns","Chris Paul Points + Assists","Under","-125","24.5","IND Pacers - PHO Suns"
"743","IND Pacers","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns","-120",NA,"IND Pacers - PHO Suns"
"744","IND Pacers","PHO Suns","Race to 10 Points - 4th Quarter","IND Pacers","-105",NA,"IND Pacers - PHO Suns"
"745","IND Pacers","PHO Suns","Devin Booker Three Pointers Made","Over","+120","2.5","IND Pacers - PHO Suns"
"746","IND Pacers","PHO Suns","Devin Booker Three Pointers Made","Under","-150","2.5","IND Pacers - PHO Suns"
"747","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Assists Spread","Chris Paul","-120","+0.5","IND Pacers - PHO Suns"
"748","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Assists Spread","Tyrese Haliburton","-115","-0.5","IND Pacers - PHO Suns"
"749","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Assists Moneyline","Chris Paul","+105",NA,"IND Pacers - PHO Suns"
"750","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Assists Moneyline","Tyrese Haliburton","-140",NA,"IND Pacers - PHO Suns"
"751","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Points Moneyline","Chris Paul","+330",NA,"IND Pacers - PHO Suns"
"752","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Points Moneyline","Tyrese Haliburton","-500",NA,"IND Pacers - PHO Suns"
"753","IND Pacers","PHO Suns","Myles Turner Assists + Rebounds","Over","-135","9.5","IND Pacers - PHO Suns"
"754","IND Pacers","PHO Suns","Myles Turner Assists + Rebounds","Under","+105","9.5","IND Pacers - PHO Suns"
"755","IND Pacers","PHO Suns","Chris Paul Three Pointers Made","Over","-110","1.5","IND Pacers - PHO Suns"
"756","IND Pacers","PHO Suns","Chris Paul Three Pointers Made","Under","-120","1.5","IND Pacers - PHO Suns"
"757","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Three Pointers Made Spread","Chris Paul","+105","+0.5","IND Pacers - PHO Suns"
"758","IND Pacers","PHO Suns","Tyrese Haliburton v Chris Paul - Three Pointers Made Spread","Tyrese Haliburton","-145","-0.5","IND Pacers - PHO Suns"
"759","IND Pacers","PHO Suns","Tyrese Haliburton v Deandre Ayton - Rebounds Spread","Deandre Ayton","-120","-8.5","IND Pacers - PHO Suns"
"760","IND Pacers","PHO Suns","Tyrese Haliburton v Deandre Ayton - Rebounds Spread","Tyrese Haliburton","-110","+8.5","IND Pacers - PHO Suns"
"761","CLE Cavaliers","CHI Bulls","Race to 25 Points - 3rd Quarter","CHI Bulls","+125",NA,"CLE Cavaliers - CHI Bulls"
"762","CLE Cavaliers","CHI Bulls","Race to 25 Points - 3rd Quarter","Neither","+850",NA,"CLE Cavaliers - CHI Bulls"
"763","CLE Cavaliers","CHI Bulls","Race to 25 Points - 3rd Quarter","CLE Cavaliers","-110",NA,"CLE Cavaliers - CHI Bulls"
"764","CLE Cavaliers","CHI Bulls","Race to 10 Points - 1st Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"765","CLE Cavaliers","CHI Bulls","Race to 10 Points - 1st Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - CHI Bulls"
"766","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+225",NA,"CLE Cavaliers - CHI Bulls"
"767","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"CLE Cavaliers - CHI Bulls"
"768","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","CLE Cavaliers","+170",NA,"CLE Cavaliers - CHI Bulls"
"769","CLE Cavaliers","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","-105",NA,"CLE Cavaliers - CHI Bulls"
"770","CLE Cavaliers","CHI Bulls","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-120",NA,"CLE Cavaliers - CHI Bulls"
"771","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls","+100",NA,"CLE Cavaliers - CHI Bulls"
"772","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"CLE Cavaliers - CHI Bulls"
"773","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - CHI Bulls"
"774","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"775","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"CLE Cavaliers - CHI Bulls"
"776","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - CHI Bulls"
"777","CLE Cavaliers","CHI Bulls","Race to 30 Points - 3rd Quarter","CHI Bulls","+240",NA,"CLE Cavaliers - CHI Bulls"
"778","CLE Cavaliers","CHI Bulls","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"CLE Cavaliers - CHI Bulls"
"779","CLE Cavaliers","CHI Bulls","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+170",NA,"CLE Cavaliers - CHI Bulls"
"780","CLE Cavaliers","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","+100",NA,"CLE Cavaliers - CHI Bulls"
"781","CLE Cavaliers","CHI Bulls","Race to 10 Points - 4th Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - CHI Bulls"
"782","CLE Cavaliers","CHI Bulls","Race to 15 Points - 2nd Quarter","CHI Bulls","-105",NA,"CLE Cavaliers - CHI Bulls"
"783","CLE Cavaliers","CHI Bulls","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"CLE Cavaliers - CHI Bulls"
"784","CLE Cavaliers","CHI Bulls","Race to 15 Points - 2nd Quarter","CLE Cavaliers","-120",NA,"CLE Cavaliers - CHI Bulls"
"785","CLE Cavaliers","CHI Bulls","Race to 25 Points - 4th Quarter","CHI Bulls","+120",NA,"CLE Cavaliers - CHI Bulls"
"786","CLE Cavaliers","CHI Bulls","Race to 25 Points - 4th Quarter","Neither","+800",NA,"CLE Cavaliers - CHI Bulls"
"787","CLE Cavaliers","CHI Bulls","Race to 25 Points - 4th Quarter","CLE Cavaliers","-105",NA,"CLE Cavaliers - CHI Bulls"
"788","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"789","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither","+6000",NA,"CLE Cavaliers - CHI Bulls"
"790","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - CHI Bulls"
"791","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+235",NA,"CLE Cavaliers - CHI Bulls"
"792","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+145",NA,"CLE Cavaliers - CHI Bulls"
"793","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","CLE Cavaliers","+165",NA,"CLE Cavaliers - CHI Bulls"
"794","CLE Cavaliers","CHI Bulls","Race to 30 Points - 4th Quarter","CHI Bulls","+230",NA,"CLE Cavaliers - CHI Bulls"
"795","CLE Cavaliers","CHI Bulls","Race to 30 Points - 4th Quarter","Neither","+130",NA,"CLE Cavaliers - CHI Bulls"
"796","CLE Cavaliers","CHI Bulls","Race to 30 Points - 4th Quarter","CLE Cavaliers","+190",NA,"CLE Cavaliers - CHI Bulls"
"797","CLE Cavaliers","CHI Bulls","Race to 20 Points - 1st Quarter","CHI Bulls","+110",NA,"CLE Cavaliers - CHI Bulls"
"798","CLE Cavaliers","CHI Bulls","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"CLE Cavaliers - CHI Bulls"
"799","CLE Cavaliers","CHI Bulls","Race to 20 Points - 1st Quarter","CLE Cavaliers","-135",NA,"CLE Cavaliers - CHI Bulls"
"800","CLE Cavaliers","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"801","CLE Cavaliers","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"CLE Cavaliers - CHI Bulls"
"802","CLE Cavaliers","CHI Bulls","Race to 20 Points - 4th Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - CHI Bulls"
"803","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls","+125",NA,"CLE Cavaliers - CHI Bulls"
"804","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","Neither","+950",NA,"CLE Cavaliers - CHI Bulls"
"805","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","CLE Cavaliers","-115",NA,"CLE Cavaliers - CHI Bulls"
"806","CLE Cavaliers","CHI Bulls","Race to 10 Points - 3rd Quarter","CHI Bulls","+100",NA,"CLE Cavaliers - CHI Bulls"
"807","CLE Cavaliers","CHI Bulls","Race to 10 Points - 3rd Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - CHI Bulls"
"808","CLE Cavaliers","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"809","CLE Cavaliers","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CLE Cavaliers - CHI Bulls"
"810","CLE Cavaliers","CHI Bulls","Race to 15 Points - 1st Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - CHI Bulls"
"811","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+120",NA,"CLE Cavaliers - CHI Bulls"
"812","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+950",NA,"CLE Cavaliers - CHI Bulls"
"813","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","CLE Cavaliers","-110",NA,"CLE Cavaliers - CHI Bulls"
"814","CLE Cavaliers","CHI Bulls","Race to 15 Points - 4th Quarter","CHI Bulls","+105",NA,"CLE Cavaliers - CHI Bulls"
"815","CLE Cavaliers","CHI Bulls","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"CLE Cavaliers - CHI Bulls"
"816","CLE Cavaliers","CHI Bulls","Race to 15 Points - 4th Quarter","CLE Cavaliers","-130",NA,"CLE Cavaliers - CHI Bulls"
"817","PHI 76ers","NY Knicks","P.J. Tucker Rebounds","Over","+110","3.5","PHI 76ers - NY Knicks"
"818","PHI 76ers","NY Knicks","P.J. Tucker Rebounds","Under","-140","3.5","PHI 76ers - NY Knicks"
"819","PHI 76ers","NY Knicks","RJ Barrett Assists + Rebounds","Over","-115","7.5","PHI 76ers - NY Knicks"
"820","PHI 76ers","NY Knicks","RJ Barrett Assists + Rebounds","Under","-115","7.5","PHI 76ers - NY Knicks"
"821","PHI 76ers","NY Knicks","RJ Barrett Double-Double","Yes","+1400",NA,"PHI 76ers - NY Knicks"
"822","PHI 76ers","NY Knicks","RJ Barrett Double-Double","No","-5000",NA,"PHI 76ers - NY Knicks"
"823","PHI 76ers","NY Knicks","RJ Barrett Rebounds","Over","+120","5.5","PHI 76ers - NY Knicks"
"824","PHI 76ers","NY Knicks","RJ Barrett Rebounds","Under","-150","5.5","PHI 76ers - NY Knicks"
"825","PHI 76ers","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks","+110",NA,"PHI 76ers - NY Knicks"
"826","PHI 76ers","NY Knicks","Race to 10 Points - 1st Quarter","PHI 76ers","-140",NA,"PHI 76ers - NY Knicks"
"827","PHI 76ers","NY Knicks","Joel Embiid Points + Rebounds","Over","-120","42.5","PHI 76ers - NY Knicks"
"828","PHI 76ers","NY Knicks","Joel Embiid Points + Rebounds","Under","-110","42.5","PHI 76ers - NY Knicks"
"829","PHI 76ers","NY Knicks","Tobias Harris Assists","Over","+105","2.5","PHI 76ers - NY Knicks"
"830","PHI 76ers","NY Knicks","Tobias Harris Assists","Under","-135","2.5","PHI 76ers - NY Knicks"
"831","PHI 76ers","NY Knicks","Joel Embiid & RJ Barrett - Rebounds Total","Over","-120","15.5","PHI 76ers - NY Knicks"
