"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"178","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 10-13",NA,"+11000","TOR Raptors - GS Warriors"
"179","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 14-16",NA,"+11000","TOR Raptors - GS Warriors"
"180","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 21+",NA,"+11000","TOR Raptors - GS Warriors"
"181","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 3-6",NA,"+11000","TOR Raptors - GS Warriors"
"182","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 14-16",NA,"+11000","TOR Raptors - GS Warriors"
"183","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 14-16",NA,"+11000","TOR Raptors - GS Warriors"
"184","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 3-6",NA,"+12000","TOR Raptors - GS Warriors"
"185","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 21+",NA,"+12000","TOR Raptors - GS Warriors"
"186","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 1-2",NA,"+12000","TOR Raptors - GS Warriors"
"187","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 17-20",NA,"+12000","TOR Raptors - GS Warriors"
"188","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 21+",NA,"+12000","TOR Raptors - GS Warriors"
"189","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 14-16",NA,"+12000","TOR Raptors - GS Warriors"
"190","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 1-2",NA,"+12000","TOR Raptors - GS Warriors"
"191","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 14-16",NA,"+12000","TOR Raptors - GS Warriors"
"192","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 17-20",NA,"+12000","TOR Raptors - GS Warriors"
"193","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 10-13",NA,"+13000","TOR Raptors - GS Warriors"
"194","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 17-20",NA,"+13000","TOR Raptors - GS Warriors"
"195","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 1-2",NA,"+13000","TOR Raptors - GS Warriors"
"196","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / TOR Raptors win by 3-6",NA,"+13000","TOR Raptors - GS Warriors"
"197","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 7-9",NA,"+13000","TOR Raptors - GS Warriors"
"198","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 17-20",NA,"+13000","TOR Raptors - GS Warriors"
"199","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / TOR Raptors win by 1-2",NA,"+13000","TOR Raptors - GS Warriors"
"200","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 17-20",NA,"+13000","TOR Raptors - GS Warriors"
"201","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 1-2",NA,"+14000","TOR Raptors - GS Warriors"
"202","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 14-16",NA,"+14000","TOR Raptors - GS Warriors"
"203","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 1-2",NA,"+14000","TOR Raptors - GS Warriors"
"204","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / GS Warriors win by 3-6",NA,"+14000","TOR Raptors - GS Warriors"
"205","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 17-20",NA,"+14000","TOR Raptors - GS Warriors"
"206","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 7-9",NA,"+14000","TOR Raptors - GS Warriors"
"207","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / TOR Raptors win by 21+",NA,"+14000","TOR Raptors - GS Warriors"
"208","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / TOR Raptors win by 1-2",NA,"+14000","TOR Raptors - GS Warriors"
"209","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 17-20",NA,"+15000","TOR Raptors - GS Warriors"
"210","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 1-2",NA,"+15000","TOR Raptors - GS Warriors"
"211","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 10-13",NA,"+15000","TOR Raptors - GS Warriors"
"212","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 1-2",NA,"+15000","TOR Raptors - GS Warriors"
"213","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 21+",NA,"+15000","TOR Raptors - GS Warriors"
"214","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 14-16",NA,"+15000","TOR Raptors - GS Warriors"
"215","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 7-9",NA,"+15000","TOR Raptors - GS Warriors"
"216","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 14-16",NA,"+15000","TOR Raptors - GS Warriors"
"217","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 7-9",NA,"+15000","TOR Raptors - GS Warriors"
"218","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 10-13",NA,"+15000","TOR Raptors - GS Warriors"
"219","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 10-13",NA,"+15000","TOR Raptors - GS Warriors"
"220","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 17-20",NA,"+16000","TOR Raptors - GS Warriors"
"221","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 1-2",NA,"+16000","TOR Raptors - GS Warriors"
"222","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / TOR Raptors win by 1-2",NA,"+16000","TOR Raptors - GS Warriors"
"223","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 21+",NA,"+16000","TOR Raptors - GS Warriors"
"224","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 14-16",NA,"+17000","TOR Raptors - GS Warriors"
"225","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 10-13",NA,"+17000","TOR Raptors - GS Warriors"
"226","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 14-16",NA,"+17000","TOR Raptors - GS Warriors"
"227","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 7-9",NA,"+18000","TOR Raptors - GS Warriors"
"228","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 1-2",NA,"+18000","TOR Raptors - GS Warriors"
"229","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 1-2",NA,"+18000","TOR Raptors - GS Warriors"
"230","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / TOR Raptors win by 1-2",NA,"+18000","TOR Raptors - GS Warriors"
"231","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 1-2",NA,"+19000","TOR Raptors - GS Warriors"
"232","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 7-9",NA,"+19000","TOR Raptors - GS Warriors"
"233","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / GS Warriors win by 1-2",NA,"+19000","TOR Raptors - GS Warriors"
"234","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 1-2",NA,"+19000","TOR Raptors - GS Warriors"
"235","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / TOR Raptors win by 21+",NA,"+19000","TOR Raptors - GS Warriors"
"236","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 17-20",NA,"+19000","TOR Raptors - GS Warriors"
"237","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / TOR Raptors win by 21+",NA,"+19000","TOR Raptors - GS Warriors"
"238","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 10-13",NA,"+20000","TOR Raptors - GS Warriors"
"239","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / TOR Raptors win by 7-9",NA,"+20000","TOR Raptors - GS Warriors"
"240","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / GS Warriors win by 7-9",NA,"+20000","TOR Raptors - GS Warriors"
"241","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 17-20",NA,"+20000","TOR Raptors - GS Warriors"
"242","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 17-20",NA,"+20000","TOR Raptors - GS Warriors"
"243","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 14-16",NA,"+20000","TOR Raptors - GS Warriors"
"244","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 1-3 / GS Warriors win by 21+",NA,"+20000","TOR Raptors - GS Warriors"
"245","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 14-16",NA,"+20000","TOR Raptors - GS Warriors"
"246","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 17-20",NA,"+20000","TOR Raptors - GS Warriors"
"247","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 14-16",NA,"+25000","TOR Raptors - GS Warriors"
"248","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 14-16",NA,"+25000","TOR Raptors - GS Warriors"
"249","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 17-20",NA,"+25000","TOR Raptors - GS Warriors"
"250","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 4-6 / GS Warriors win by 21+",NA,"+25000","TOR Raptors - GS Warriors"
"251","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 21+",NA,"+25000","TOR Raptors - GS Warriors"
"252","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 17-20",NA,"+25000","TOR Raptors - GS Warriors"
"253","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 14-16",NA,"+25000","TOR Raptors - GS Warriors"
"254","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / GS Warriors win by 10-13",NA,"+25000","TOR Raptors - GS Warriors"
"255","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / TOR Raptors win by 21+",NA,"+25000","TOR Raptors - GS Warriors"
"256","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 10-13",NA,"+25000","TOR Raptors - GS Warriors"
"257","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / TOR Raptors win by 21+",NA,"+25000","TOR Raptors - GS Warriors"
"258","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 7-9 / GS Warriors win by 21+",NA,"+25000","TOR Raptors - GS Warriors"
"259","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 17-20",NA,"+25000","TOR Raptors - GS Warriors"
"260","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / TOR Raptors win by 10-13",NA,"+25000","TOR Raptors - GS Warriors"
"261","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 14-16",NA,"+25000","TOR Raptors - GS Warriors"
"262","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 10-12 / GS Warriors win by 21+",NA,"+30000","TOR Raptors - GS Warriors"
"263","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 13-15 / GS Warriors win by 17-20",NA,"+30000","TOR Raptors - GS Warriors"
"264","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 17-20",NA,"+30000","TOR Raptors - GS Warriors"
"265","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","TOR Raptors win by 16+ / GS Warriors win by 14-16",NA,"+30000","TOR Raptors - GS Warriors"
"266","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / TOR Raptors win by 21+",NA,"+30000","TOR Raptors - GS Warriors"
"267","TOR Raptors","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / TOR Raptors win by 14-16",NA,"+30000","TOR Raptors - GS Warriors"
"268","TOR Raptors","GS Warriors","Pascal Siakam Points + Rebounds","Over","33.5","-110","TOR Raptors - GS Warriors"
"269","TOR Raptors","GS Warriors","Pascal Siakam Points + Rebounds","Under","33.5","-120","TOR Raptors - GS Warriors"
"270","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","TOR Raptors - GS Warriors"
"271","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","TOR Raptors - GS Warriors"
"272","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+850","TOR Raptors - GS Warriors"
"273","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","TOR Raptors - GS Warriors"
"274","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2200","TOR Raptors - GS Warriors"
"275","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+3000","TOR Raptors - GS Warriors"
"276","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","Tie",NA,"+1300","TOR Raptors - GS Warriors"
"277","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","TOR Raptors - GS Warriors"
"278","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","TOR Raptors - GS Warriors"
"279","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+650","TOR Raptors - GS Warriors"
"280","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1000","TOR Raptors - GS Warriors"
"281","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1700","TOR Raptors - GS Warriors"
"282","TOR Raptors","GS Warriors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2000","TOR Raptors - GS Warriors"
"283","TOR Raptors","GS Warriors","Klay Thompson Steals + Blocks","Over","1.5","+115","TOR Raptors - GS Warriors"
"284","TOR Raptors","GS Warriors","Klay Thompson Steals + Blocks","Under","1.5","-145","TOR Raptors - GS Warriors"
"285","TOR Raptors","GS Warriors","Pascal Siakam Double-Double","Yes",NA,"+195","TOR Raptors - GS Warriors"
"286","TOR Raptors","GS Warriors","Pascal Siakam Double-Double","No",NA,"-240","TOR Raptors - GS Warriors"
"287","TOR Raptors","GS Warriors","Donte DiVincenzo Steals","Over","1.5","+110","TOR Raptors - GS Warriors"
"288","TOR Raptors","GS Warriors","Donte DiVincenzo Steals","Under","1.5","-140","TOR Raptors - GS Warriors"
"289","TOR Raptors","GS Warriors","First GS Warriors Possession Result","No Score",NA,"-140","TOR Raptors - GS Warriors"
"290","TOR Raptors","GS Warriors","First GS Warriors Possession Result","Score",NA,"+105","TOR Raptors - GS Warriors"
"291","TOR Raptors","GS Warriors","Race to 30 Points - 4th Quarter","GS Warriors",NA,"+255","TOR Raptors - GS Warriors"
"292","TOR Raptors","GS Warriors","Race to 30 Points - 4th Quarter","Neither",NA,"+115","TOR Raptors - GS Warriors"
"293","TOR Raptors","GS Warriors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+195","TOR Raptors - GS Warriors"
"294","TOR Raptors","GS Warriors","Draymond Green Points + Assists + Rebounds","Over","21.5","-125","TOR Raptors - GS Warriors"
"295","TOR Raptors","GS Warriors","Draymond Green Points + Assists + Rebounds","Under","21.5","-105","TOR Raptors - GS Warriors"
