"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"960","GS Warriors","UTA Jazz","Total Alternate","Under","+195","223.5","GS Warriors - UTA Jazz"
"961","GS Warriors","UTA Jazz","Total Alternate","Over","-265","224","GS Warriors - UTA Jazz"
"962","GS Warriors","UTA Jazz","Total Alternate","Under","+190","224","GS Warriors - UTA Jazz"
"963","GS Warriors","UTA Jazz","Total Alternate","Over","-250","224.5","GS Warriors - UTA Jazz"
"964","GS Warriors","UTA Jazz","Total Alternate","Under","+180","224.5","GS Warriors - UTA Jazz"
"965","GS Warriors","UTA Jazz","Total Alternate","Over","-240","225","GS Warriors - UTA Jazz"
"966","GS Warriors","UTA Jazz","Total Alternate","Under","+175","225","GS Warriors - UTA Jazz"
"967","GS Warriors","UTA Jazz","Total Alternate","Over","-225","225.5","GS Warriors - UTA Jazz"
"968","GS Warriors","UTA Jazz","Total Alternate","Under","+165","225.5","GS Warriors - UTA Jazz"
"969","GS Warriors","UTA Jazz","Total Alternate","Over","-215","226","GS Warriors - UTA Jazz"
"970","GS Warriors","UTA Jazz","Total Alternate","Under","+160","226","GS Warriors - UTA Jazz"
"971","GS Warriors","UTA Jazz","Total Alternate","Over","-205","226.5","GS Warriors - UTA Jazz"
"972","GS Warriors","UTA Jazz","Total Alternate","Under","+150","226.5","GS Warriors - UTA Jazz"
"973","GS Warriors","UTA Jazz","Total Alternate","Over","-195","227","GS Warriors - UTA Jazz"
"974","GS Warriors","UTA Jazz","Total Alternate","Under","+145","227","GS Warriors - UTA Jazz"
"975","GS Warriors","UTA Jazz","Total Alternate","Over","-180","227.5","GS Warriors - UTA Jazz"
"976","GS Warriors","UTA Jazz","Total Alternate","Under","+135","227.5","GS Warriors - UTA Jazz"
"977","GS Warriors","UTA Jazz","Total Alternate","Over","-175","228","GS Warriors - UTA Jazz"
"978","GS Warriors","UTA Jazz","Total Alternate","Under","+130","228","GS Warriors - UTA Jazz"
"979","GS Warriors","UTA Jazz","Total Alternate","Over","-165","228.5","GS Warriors - UTA Jazz"
"980","GS Warriors","UTA Jazz","Total Alternate","Under","+125","228.5","GS Warriors - UTA Jazz"
"981","GS Warriors","UTA Jazz","Total Alternate","Over","-160","229","GS Warriors - UTA Jazz"
"982","GS Warriors","UTA Jazz","Total Alternate","Under","+120","229","GS Warriors - UTA Jazz"
"983","GS Warriors","UTA Jazz","Total Alternate","Over","-150","229.5","GS Warriors - UTA Jazz"
"984","GS Warriors","UTA Jazz","Total Alternate","Under","+115","229.5","GS Warriors - UTA Jazz"
"985","GS Warriors","UTA Jazz","Total Alternate","Over","-145","230","GS Warriors - UTA Jazz"
"986","GS Warriors","UTA Jazz","Total Alternate","Under","+110","230","GS Warriors - UTA Jazz"
"987","GS Warriors","UTA Jazz","Total Alternate","Over","-140","230.5","GS Warriors - UTA Jazz"
"988","GS Warriors","UTA Jazz","Total Alternate","Under","+105","230.5","GS Warriors - UTA Jazz"
"989","GS Warriors","UTA Jazz","Total Alternate","Over","-130","231","GS Warriors - UTA Jazz"
"990","GS Warriors","UTA Jazz","Total Alternate","Under","+100","231","GS Warriors - UTA Jazz"
"991","GS Warriors","UTA Jazz","Total Alternate","Over","-125","231.5","GS Warriors - UTA Jazz"
"992","GS Warriors","UTA Jazz","Total Alternate","Under","-105","231.5","GS Warriors - UTA Jazz"
"993","GS Warriors","UTA Jazz","Total Alternate","Over","-120","232","GS Warriors - UTA Jazz"
"994","GS Warriors","UTA Jazz","Total Alternate","Under","-110","232","GS Warriors - UTA Jazz"
"995","GS Warriors","UTA Jazz","Total Alternate","Over","-110","233","GS Warriors - UTA Jazz"
"996","GS Warriors","UTA Jazz","Total Alternate","Under","-120","233","GS Warriors - UTA Jazz"
"997","GS Warriors","UTA Jazz","Total Alternate","Over","-105","233.5","GS Warriors - UTA Jazz"
"998","GS Warriors","UTA Jazz","Total Alternate","Under","-125","233.5","GS Warriors - UTA Jazz"
"999","GS Warriors","UTA Jazz","Total Alternate","Over","+100","234","GS Warriors - UTA Jazz"
"1000","GS Warriors","UTA Jazz","Total Alternate","Under","-130","234","GS Warriors - UTA Jazz"
"1001","GS Warriors","UTA Jazz","Total Alternate","Over","+105","234.5","GS Warriors - UTA Jazz"
"1002","GS Warriors","UTA Jazz","Total Alternate","Under","-135","234.5","GS Warriors - UTA Jazz"
"1003","GS Warriors","UTA Jazz","Total Alternate","Over","+110","235","GS Warriors - UTA Jazz"
"1004","GS Warriors","UTA Jazz","Total Alternate","Under","-145","235","GS Warriors - UTA Jazz"
"1005","GS Warriors","UTA Jazz","Total Alternate","Over","+115","235.5","GS Warriors - UTA Jazz"
"1006","GS Warriors","UTA Jazz","Total Alternate","Under","-150","235.5","GS Warriors - UTA Jazz"
"1007","GS Warriors","UTA Jazz","Total Alternate","Over","+120","236","GS Warriors - UTA Jazz"
"1008","GS Warriors","UTA Jazz","Total Alternate","Under","-160","236","GS Warriors - UTA Jazz"
"1009","GS Warriors","UTA Jazz","Total Alternate","Over","+125","236.5","GS Warriors - UTA Jazz"
"1010","GS Warriors","UTA Jazz","Total Alternate","Under","-165","236.5","GS Warriors - UTA Jazz"
"1011","GS Warriors","UTA Jazz","Total Alternate","Over","+130","237","GS Warriors - UTA Jazz"
"1012","GS Warriors","UTA Jazz","Total Alternate","Under","-175","237","GS Warriors - UTA Jazz"
"1013","GS Warriors","UTA Jazz","Total Alternate","Over","+135","237.5","GS Warriors - UTA Jazz"
"1014","GS Warriors","UTA Jazz","Total Alternate","Under","-185","237.5","GS Warriors - UTA Jazz"
"1015","GS Warriors","UTA Jazz","Total Alternate","Over","+145","238","GS Warriors - UTA Jazz"
"1016","GS Warriors","UTA Jazz","Total Alternate","Under","-195","238","GS Warriors - UTA Jazz"
"1017","GS Warriors","UTA Jazz","Total Alternate","Over","+150","238.5","GS Warriors - UTA Jazz"
"1018","GS Warriors","UTA Jazz","Total Alternate","Under","-200","238.5","GS Warriors - UTA Jazz"
"1019","GS Warriors","UTA Jazz","Total Alternate","Over","+155","239","GS Warriors - UTA Jazz"
"1020","GS Warriors","UTA Jazz","Total Alternate","Under","-215","239","GS Warriors - UTA Jazz"
"1021","GS Warriors","UTA Jazz","Total Alternate","Over","+160","239.5","GS Warriors - UTA Jazz"
"1022","GS Warriors","UTA Jazz","Total Alternate","Under","-220","239.5","GS Warriors - UTA Jazz"
"1023","GS Warriors","UTA Jazz","Total Alternate","Over","+170","240","GS Warriors - UTA Jazz"
"1024","GS Warriors","UTA Jazz","Total Alternate","Under","-235","240","GS Warriors - UTA Jazz"
"1025","GS Warriors","UTA Jazz","Total Alternate","Over","+175","240.5","GS Warriors - UTA Jazz"
"1026","GS Warriors","UTA Jazz","Total Alternate","Under","-240","240.5","GS Warriors - UTA Jazz"
"1027","GS Warriors","UTA Jazz","Total Alternate","Over","+185","241","GS Warriors - UTA Jazz"
"1028","GS Warriors","UTA Jazz","Total Alternate","Under","-260","241","GS Warriors - UTA Jazz"
"1029","GS Warriors","UTA Jazz","Total Alternate","Over","+195","241.5","GS Warriors - UTA Jazz"
"1030","GS Warriors","UTA Jazz","Total Alternate","Under","-270","241.5","GS Warriors - UTA Jazz"
"1031","GS Warriors","UTA Jazz","Half Time / Full Time","UTA Jazz/GS Warriors","+550",NA,"GS Warriors - UTA Jazz"
"1032","GS Warriors","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","-135",NA,"GS Warriors - UTA Jazz"
"1033","GS Warriors","UTA Jazz","Half Time / Full Time","Tie/GS Warriors","+3500",NA,"GS Warriors - UTA Jazz"
"1034","GS Warriors","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+2500",NA,"GS Warriors - UTA Jazz"
"1035","GS Warriors","UTA Jazz","Half Time / Full Time","GS Warriors/GS Warriors","+255",NA,"GS Warriors - UTA Jazz"
"1036","GS Warriors","UTA Jazz","Half Time / Full Time","GS Warriors/UTA Jazz","+450",NA,"GS Warriors - UTA Jazz"
"1037","GS Warriors","UTA Jazz","Moneyline 1st Half","UTA Jazz","-155",NA,"GS Warriors - UTA Jazz"
"1038","GS Warriors","UTA Jazz","Moneyline 1st Half","GS Warriors","+135",NA,"GS Warriors - UTA Jazz"
"1039","GS Warriors","UTA Jazz","Spread / Total Points","GS Warriors +5.5 / Over 232.5","+245",NA,"GS Warriors - UTA Jazz"
"1040","GS Warriors","UTA Jazz","Spread / Total Points","UTA Jazz -5.5 / Over 232.5","+285",NA,"GS Warriors - UTA Jazz"
"1041","GS Warriors","UTA Jazz","Spread / Total Points","UTA Jazz -5.5 / Under 232.5","+265",NA,"GS Warriors - UTA Jazz"
"1042","GS Warriors","UTA Jazz","Spread / Total Points","GS Warriors +5.5 / Under 232.5","+255",NA,"GS Warriors - UTA Jazz"
"1043","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+245","-12.5","GS Warriors - UTA Jazz"
"1044","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-350","+12.5","GS Warriors - UTA Jazz"
"1045","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+235","-12","GS Warriors - UTA Jazz"
"1046","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-340","+12","GS Warriors - UTA Jazz"
"1047","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+215","-11.5","GS Warriors - UTA Jazz"
"1048","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-310","+11.5","GS Warriors - UTA Jazz"
"1049","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+210","-11","GS Warriors - UTA Jazz"
"1050","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-290","+11","GS Warriors - UTA Jazz"
"1051","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+190","-10.5","GS Warriors - UTA Jazz"
"1052","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-265","+10.5","GS Warriors - UTA Jazz"
"1053","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+185","-10","GS Warriors - UTA Jazz"
"1054","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-250","+10","GS Warriors - UTA Jazz"
"1055","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+170","-9.5","GS Warriors - UTA Jazz"
"1056","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-230","+9.5","GS Warriors - UTA Jazz"
"1057","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+160","-9","GS Warriors - UTA Jazz"
"1058","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-215","+9","GS Warriors - UTA Jazz"
"1059","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+145","-8.5","GS Warriors - UTA Jazz"
"1060","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-195","+8.5","GS Warriors - UTA Jazz"
"1061","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+140","-8","GS Warriors - UTA Jazz"
"1062","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-185","+8","GS Warriors - UTA Jazz"
"1063","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+125","-7.5","GS Warriors - UTA Jazz"
"1064","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-170","+7.5","GS Warriors - UTA Jazz"
"1065","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+120","-7","GS Warriors - UTA Jazz"
"1066","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-160","+7","GS Warriors - UTA Jazz"
"1067","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+110","-6.5","GS Warriors - UTA Jazz"
"1068","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-145","+6.5","GS Warriors - UTA Jazz"
"1069","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","+100","-6","GS Warriors - UTA Jazz"
"1070","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-135","+6","GS Warriors - UTA Jazz"
"1071","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-105","-5.5","GS Warriors - UTA Jazz"
"1072","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-125","+5.5","GS Warriors - UTA Jazz"
"1073","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-125","-4.5","GS Warriors - UTA Jazz"
"1074","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","-105","+4.5","GS Warriors - UTA Jazz"
"1075","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-135","-4","GS Warriors - UTA Jazz"
"1076","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+105","+4","GS Warriors - UTA Jazz"
"1077","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-150","-3.5","GS Warriors - UTA Jazz"
"1078","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+115","+3.5","GS Warriors - UTA Jazz"
"1079","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-165","-3","GS Warriors - UTA Jazz"
"1080","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+125","+3","GS Warriors - UTA Jazz"
"1081","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-180","-2.5","GS Warriors - UTA Jazz"
"1082","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+135","+2.5","GS Warriors - UTA Jazz"
"1083","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-190","-2","GS Warriors - UTA Jazz"
"1084","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+140","+2","GS Warriors - UTA Jazz"
"1085","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-195","-1.5","GS Warriors - UTA Jazz"
"1086","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+145","+1.5","GS Warriors - UTA Jazz"
"1087","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-205","-1","GS Warriors - UTA Jazz"
"1088","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+155","+1","GS Warriors - UTA Jazz"
"1089","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-220","+1","GS Warriors - UTA Jazz"
"1090","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+165","-1","GS Warriors - UTA Jazz"
"1091","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-230","+1.5","GS Warriors - UTA Jazz"
"1092","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+165","-1.5","GS Warriors - UTA Jazz"
"1093","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-245","+2","GS Warriors - UTA Jazz"
"1094","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+175","-2","GS Warriors - UTA Jazz"
"1095","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-250","+2.5","GS Warriors - UTA Jazz"
"1096","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+180","-2.5","GS Warriors - UTA Jazz"
"1097","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-290","+3","GS Warriors - UTA Jazz"
"1098","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+205","-3","GS Warriors - UTA Jazz"
"1099","GS Warriors","UTA Jazz","Spread Alternate","UTA Jazz","-310","+3.5","GS Warriors - UTA Jazz"
"1100","GS Warriors","UTA Jazz","Spread Alternate","GS Warriors","+220","-3.5","GS Warriors - UTA Jazz"
"1101","GS Warriors","UTA Jazz","Spread","UTA Jazz","-110","-5","GS Warriors - UTA Jazz"
"1102","GS Warriors","UTA Jazz","Spread","GS Warriors","-110","+5","GS Warriors - UTA Jazz"
"1103","GS Warriors","UTA Jazz","Total 1st Quarter","Over","-105","57.5","GS Warriors - UTA Jazz"
"1104","GS Warriors","UTA Jazz","Total 1st Quarter","Under","-115","57.5","GS Warriors - UTA Jazz"
"1105","GS Warriors","UTA Jazz","Spread 1st Half","UTA Jazz","-105","-3","GS Warriors - UTA Jazz"
"1106","GS Warriors","UTA Jazz","Spread 1st Half","GS Warriors","-115","+3","GS Warriors - UTA Jazz"
"1107","GS Warriors","UTA Jazz","Total","Over","-110","232.5","GS Warriors - UTA Jazz"
"1108","GS Warriors","UTA Jazz","Total","Under","-110","232.5","GS Warriors - UTA Jazz"
"1109","GS Warriors","UTA Jazz","Moneyline","UTA Jazz","-195",NA,"GS Warriors - UTA Jazz"
"1110","GS Warriors","UTA Jazz","Moneyline","GS Warriors","+165",NA,"GS Warriors - UTA Jazz"
"1111","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+135",NA,"GS Warriors - UTA Jazz"
"1112","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/GS Warriors","+650",NA,"GS Warriors - UTA Jazz"
"1113","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - UTA Jazz"
"1114","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"GS Warriors - UTA Jazz"
"1115","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+320",NA,"GS Warriors - UTA Jazz"
"1116","GS Warriors","UTA Jazz","3rd Quarter / Moneyline","GS Warriors/UTA Jazz","+330",NA,"GS Warriors - UTA Jazz"
"1117","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+130",NA,"GS Warriors - UTA Jazz"
"1118","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/GS Warriors","+600",NA,"GS Warriors - UTA Jazz"
"1119","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - UTA Jazz"
"1120","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"GS Warriors - UTA Jazz"
"1121","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+350",NA,"GS Warriors - UTA Jazz"
"1122","GS Warriors","UTA Jazz","2nd Quarter / Moneyline","GS Warriors/UTA Jazz","+350",NA,"GS Warriors - UTA Jazz"
"1123","GS Warriors","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 232.5","+185",NA,"GS Warriors - UTA Jazz"
"1124","GS Warriors","UTA Jazz","Moneyline / Total Points","GS Warriors / Over 232.5","+400",NA,"GS Warriors - UTA Jazz"
"1125","GS Warriors","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 232.5","+185",NA,"GS Warriors - UTA Jazz"
"1126","GS Warriors","UTA Jazz","Moneyline / Total Points","GS Warriors / Under 232.5","+390",NA,"GS Warriors - UTA Jazz"
"1127","GS Warriors","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+120",NA,"GS Warriors - UTA Jazz"
"1128","GS Warriors","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/GS Warriors","+600",NA,"GS Warriors - UTA Jazz"
"1129","GS Warriors","UTA Jazz","1st Quarter / Moneyline","Tie/GS Warriors","+3500",NA,"GS Warriors - UTA Jazz"
"1130","GS Warriors","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"GS Warriors - UTA Jazz"
"1131","GS Warriors","UTA Jazz","1st Quarter / Moneyline","GS Warriors/GS Warriors","+350",NA,"GS Warriors - UTA Jazz"
"1132","GS Warriors","UTA Jazz","1st Quarter / Moneyline","GS Warriors/UTA Jazz","+380",NA,"GS Warriors - UTA Jazz"
"1133","GS Warriors","UTA Jazz","Total 1st Half","Over","-110","114.5","GS Warriors - UTA Jazz"
"1134","GS Warriors","UTA Jazz","Total 1st Half","Under","-110","114.5","GS Warriors - UTA Jazz"
"1135","MIA Heat","LA Lakers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+550",NA,"MIA Heat - LA Lakers"
"1136","MIA Heat","LA Lakers","1st Quarter / Moneyline","LA Lakers/MIA Heat","+310",NA,"MIA Heat - LA Lakers"
"1137","MIA Heat","LA Lakers","1st Quarter / Moneyline","Tie/MIA Heat","+2000",NA,"MIA Heat - LA Lakers"
"1138","MIA Heat","LA Lakers","1st Quarter / Moneyline","Tie/LA Lakers","+4000",NA,"MIA Heat - LA Lakers"
"1139","MIA Heat","LA Lakers","1st Quarter / Moneyline","MIA Heat/MIA Heat","-110",NA,"MIA Heat - LA Lakers"
"1140","MIA Heat","LA Lakers","1st Quarter / Moneyline","MIA Heat/LA Lakers","+850",NA,"MIA Heat - LA Lakers"
"1141","MIA Heat","LA Lakers","Total 1st Quarter","Over","-105","55.5","MIA Heat - LA Lakers"
"1142","MIA Heat","LA Lakers","Total 1st Quarter","Under","-115","55.5","MIA Heat - LA Lakers"
"1143","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+265","-1","MIA Heat - LA Lakers"
"1144","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-390","+1","MIA Heat - LA Lakers"
"1145","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+245","+1","MIA Heat - LA Lakers"
"1146","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-360","-1","MIA Heat - LA Lakers"
"1147","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+235","+1.5","MIA Heat - LA Lakers"
"1148","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-340","-1.5","MIA Heat - LA Lakers"
"1149","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+230","+2","MIA Heat - LA Lakers"
"1150","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-330","-2","MIA Heat - LA Lakers"
"1151","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+215","+2.5","MIA Heat - LA Lakers"
"1152","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-300","-2.5","MIA Heat - LA Lakers"
"1153","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+205","+3","MIA Heat - LA Lakers"
"1154","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-285","-3","MIA Heat - LA Lakers"
"1155","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+180","+3.5","MIA Heat - LA Lakers"
"1156","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-245","-3.5","MIA Heat - LA Lakers"
"1157","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+170","+4","MIA Heat - LA Lakers"
"1158","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-230","-4","MIA Heat - LA Lakers"
"1159","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+150","+4.5","MIA Heat - LA Lakers"
"1160","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-205","-4.5","MIA Heat - LA Lakers"
"1161","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+140","+5","MIA Heat - LA Lakers"
"1162","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-190","-5","MIA Heat - LA Lakers"
"1163","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+130","+5.5","MIA Heat - LA Lakers"
"1164","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-170","-5.5","MIA Heat - LA Lakers"
"1165","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+120","+6","MIA Heat - LA Lakers"
"1166","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-160","-6","MIA Heat - LA Lakers"
"1167","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+110","+6.5","MIA Heat - LA Lakers"
"1168","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-145","-6.5","MIA Heat - LA Lakers"
"1169","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","+100","+7","MIA Heat - LA Lakers"
"1170","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-135","-7","MIA Heat - LA Lakers"
"1171","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-110","+7.5","MIA Heat - LA Lakers"
"1172","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-120","-7.5","MIA Heat - LA Lakers"
"1173","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-125","+8.5","MIA Heat - LA Lakers"
"1174","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","-105","-8.5","MIA Heat - LA Lakers"
"1175","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-135","+9","MIA Heat - LA Lakers"
"1176","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+105","-9","MIA Heat - LA Lakers"
"1177","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-145","+9.5","MIA Heat - LA Lakers"
"1178","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+110","-9.5","MIA Heat - LA Lakers"
"1179","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-160","+10","MIA Heat - LA Lakers"
"1180","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+120","-10","MIA Heat - LA Lakers"
"1181","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-170","+10.5","MIA Heat - LA Lakers"
"1182","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+130","-10.5","MIA Heat - LA Lakers"
"1183","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-185","+11","MIA Heat - LA Lakers"
"1184","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+140","-11","MIA Heat - LA Lakers"
"1185","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-195","+11.5","MIA Heat - LA Lakers"
"1186","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+145","-11.5","MIA Heat - LA Lakers"
"1187","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-215","+12","MIA Heat - LA Lakers"
"1188","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+160","-12","MIA Heat - LA Lakers"
"1189","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-230","+12.5","MIA Heat - LA Lakers"
"1190","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+170","-12.5","MIA Heat - LA Lakers"
"1191","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-250","+13","MIA Heat - LA Lakers"
"1192","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+185","-13","MIA Heat - LA Lakers"
"1193","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-265","+13.5","MIA Heat - LA Lakers"
"1194","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+190","-13.5","MIA Heat - LA Lakers"
"1195","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-295","+14","MIA Heat - LA Lakers"
"1196","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+210","-14","MIA Heat - LA Lakers"
"1197","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-310","+14.5","MIA Heat - LA Lakers"
"1198","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+215","-14.5","MIA Heat - LA Lakers"
"1199","MIA Heat","LA Lakers","Spread Alternate","LA Lakers","-340","+15","MIA Heat - LA Lakers"
"1200","MIA Heat","LA Lakers","Spread Alternate","MIA Heat","+240","-15","MIA Heat - LA Lakers"
"1201","MIA Heat","LA Lakers","Total 1st Half","Over","-115","111","MIA Heat - LA Lakers"
"1202","MIA Heat","LA Lakers","Total 1st Half","Under","-105","111","MIA Heat - LA Lakers"
"1203","MIA Heat","LA Lakers","Spread","LA Lakers","-110","+8","MIA Heat - LA Lakers"
"1204","MIA Heat","LA Lakers","Spread","MIA Heat","-110","-8","MIA Heat - LA Lakers"
"1205","MIA Heat","LA Lakers","Moneyline","LA Lakers","+265",NA,"MIA Heat - LA Lakers"
"1206","MIA Heat","LA Lakers","Moneyline","MIA Heat","-320",NA,"MIA Heat - LA Lakers"
"1207","MIA Heat","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+550",NA,"MIA Heat - LA Lakers"
