"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"970","PHI 76ers","OKC Thunder","Total Alternate","Under","240.5","-230","PHI 76ers - OKC Thunder"
"971","PHI 76ers","OKC Thunder","Total Alternate","Over","241","+180","PHI 76ers - OKC Thunder"
"972","PHI 76ers","OKC Thunder","Total Alternate","Under","241","-250","PHI 76ers - OKC Thunder"
"973","PHI 76ers","OKC Thunder","Total Alternate","Over","241.5","+185","PHI 76ers - OKC Thunder"
"974","PHI 76ers","OKC Thunder","Total Alternate","Under","241.5","-260","PHI 76ers - OKC Thunder"
"975","PHI 76ers","OKC Thunder","Total Alternate","Over","242","+200","PHI 76ers - OKC Thunder"
"976","PHI 76ers","OKC Thunder","Total Alternate","Under","242","-275","PHI 76ers - OKC Thunder"
"977","PHI 76ers","OKC Thunder","Total Alternate","Over","242.5","+205","PHI 76ers - OKC Thunder"
"978","PHI 76ers","OKC Thunder","Total Alternate","Under","242.5","-285","PHI 76ers - OKC Thunder"
"979","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+160","POR Trail Blazers - CLE Cavaliers"
"980","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/POR Trail Blazers",NA,"+500","POR Trail Blazers - CLE Cavaliers"
"981","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2500","POR Trail Blazers - CLE Cavaliers"
"982","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","POR Trail Blazers - CLE Cavaliers"
"983","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+270","POR Trail Blazers - CLE Cavaliers"
"984","POR Trail Blazers","CLE Cavaliers","2nd Quarter / Moneyline","POR Trail Blazers/CLE Cavaliers",NA,"+390","POR Trail Blazers - CLE Cavaliers"
"985","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10.5","+270","POR Trail Blazers - CLE Cavaliers"
"986","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+10.5","-400","POR Trail Blazers - CLE Cavaliers"
"987","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-10","+260","POR Trail Blazers - CLE Cavaliers"
"988","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+10","-380","POR Trail Blazers - CLE Cavaliers"
"989","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9.5","+235","POR Trail Blazers - CLE Cavaliers"
"990","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+9.5","-340","POR Trail Blazers - CLE Cavaliers"
"991","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-9","+225","POR Trail Blazers - CLE Cavaliers"
"992","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+9","-320","POR Trail Blazers - CLE Cavaliers"
"993","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8.5","+205","POR Trail Blazers - CLE Cavaliers"
"994","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+8.5","-285","POR Trail Blazers - CLE Cavaliers"
"995","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-8","+195","POR Trail Blazers - CLE Cavaliers"
"996","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+8","-270","POR Trail Blazers - CLE Cavaliers"
"997","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7.5","+180","POR Trail Blazers - CLE Cavaliers"
"998","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+7.5","-245","POR Trail Blazers - CLE Cavaliers"
"999","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-7","+170","POR Trail Blazers - CLE Cavaliers"
"1000","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+7","-230","POR Trail Blazers - CLE Cavaliers"
"1001","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6.5","+155","POR Trail Blazers - CLE Cavaliers"
"1002","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+6.5","-210","POR Trail Blazers - CLE Cavaliers"
"1003","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-6","+145","POR Trail Blazers - CLE Cavaliers"
"1004","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+6","-195","POR Trail Blazers - CLE Cavaliers"
"1005","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5.5","+130","POR Trail Blazers - CLE Cavaliers"
"1006","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+5.5","-175","POR Trail Blazers - CLE Cavaliers"
"1007","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-5","+125","POR Trail Blazers - CLE Cavaliers"
"1008","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+5","-165","POR Trail Blazers - CLE Cavaliers"
"1009","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4.5","+110","POR Trail Blazers - CLE Cavaliers"
"1010","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+4.5","-150","POR Trail Blazers - CLE Cavaliers"
"1011","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-4","+100","POR Trail Blazers - CLE Cavaliers"
"1012","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+4","-135","POR Trail Blazers - CLE Cavaliers"
"1013","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3.5","-110","POR Trail Blazers - CLE Cavaliers"
"1014","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+3.5","-125","POR Trail Blazers - CLE Cavaliers"
"1015","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-3","-120","POR Trail Blazers - CLE Cavaliers"
"1016","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+3","-110","POR Trail Blazers - CLE Cavaliers"
"1017","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2.5","-130","POR Trail Blazers - CLE Cavaliers"
"1018","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+2.5","+100","POR Trail Blazers - CLE Cavaliers"
"1019","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-2","-140","POR Trail Blazers - CLE Cavaliers"
"1020","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+2","+105","POR Trail Blazers - CLE Cavaliers"
"1021","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1.5","-150","POR Trail Blazers - CLE Cavaliers"
"1022","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+1.5","+110","POR Trail Blazers - CLE Cavaliers"
"1023","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-1","-160","POR Trail Blazers - CLE Cavaliers"
"1024","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","+1","+120","POR Trail Blazers - CLE Cavaliers"
"1025","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1","-175","POR Trail Blazers - CLE Cavaliers"
"1026","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-1","+130","POR Trail Blazers - CLE Cavaliers"
"1027","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+1.5","-180","POR Trail Blazers - CLE Cavaliers"
"1028","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-1.5","+135","POR Trail Blazers - CLE Cavaliers"
"1029","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2","-190","POR Trail Blazers - CLE Cavaliers"
"1030","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-2","+140","POR Trail Blazers - CLE Cavaliers"
"1031","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+2.5","-195","POR Trail Blazers - CLE Cavaliers"
"1032","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-2.5","+145","POR Trail Blazers - CLE Cavaliers"
"1033","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3","-220","POR Trail Blazers - CLE Cavaliers"
"1034","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-3","+160","POR Trail Blazers - CLE Cavaliers"
"1035","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+3.5","-235","POR Trail Blazers - CLE Cavaliers"
"1036","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-3.5","+170","POR Trail Blazers - CLE Cavaliers"
"1037","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4","-265","POR Trail Blazers - CLE Cavaliers"
"1038","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-4","+190","POR Trail Blazers - CLE Cavaliers"
"1039","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+4.5","-280","POR Trail Blazers - CLE Cavaliers"
"1040","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-4.5","+200","POR Trail Blazers - CLE Cavaliers"
"1041","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5","-320","POR Trail Blazers - CLE Cavaliers"
"1042","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-5","+225","POR Trail Blazers - CLE Cavaliers"
"1043","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+5.5","-330","POR Trail Blazers - CLE Cavaliers"
"1044","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-5.5","+230","POR Trail Blazers - CLE Cavaliers"
"1045","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6","-380","POR Trail Blazers - CLE Cavaliers"
"1046","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-6","+260","POR Trail Blazers - CLE Cavaliers"
"1047","POR Trail Blazers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+6.5","-400","POR Trail Blazers - CLE Cavaliers"
"1048","POR Trail Blazers","CLE Cavaliers","Spread Alternate","POR Trail Blazers","-6.5","+270","POR Trail Blazers - CLE Cavaliers"
"1049","POR Trail Blazers","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-1.5","-110","POR Trail Blazers - CLE Cavaliers"
"1050","POR Trail Blazers","CLE Cavaliers","Spread 1st Half","POR Trail Blazers","+1.5","-110","POR Trail Blazers - CLE Cavaliers"
"1051","POR Trail Blazers","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-135","POR Trail Blazers - CLE Cavaliers"
"1052","POR Trail Blazers","CLE Cavaliers","Moneyline 1st Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - CLE Cavaliers"
"1053","POR Trail Blazers","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-1","-110","POR Trail Blazers - CLE Cavaliers"
"1054","POR Trail Blazers","CLE Cavaliers","Spread 1st Quarter","POR Trail Blazers","+1","-110","POR Trail Blazers - CLE Cavaliers"
"1055","POR Trail Blazers","CLE Cavaliers","Spread","CLE Cavaliers","-3","-115","POR Trail Blazers - CLE Cavaliers"
"1056","POR Trail Blazers","CLE Cavaliers","Spread","POR Trail Blazers","+3","-105","POR Trail Blazers - CLE Cavaliers"
"1057","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","211.5","-290","POR Trail Blazers - CLE Cavaliers"
"1058","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","211.5","+205","POR Trail Blazers - CLE Cavaliers"
"1059","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","212","-280","POR Trail Blazers - CLE Cavaliers"
"1060","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","212","+200","POR Trail Blazers - CLE Cavaliers"
"1061","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","212.5","-260","POR Trail Blazers - CLE Cavaliers"
"1062","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","212.5","+190","POR Trail Blazers - CLE Cavaliers"
"1063","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","213","-250","POR Trail Blazers - CLE Cavaliers"
"1064","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","213","+185","POR Trail Blazers - CLE Cavaliers"
"1065","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","213.5","-235","POR Trail Blazers - CLE Cavaliers"
"1066","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","213.5","+170","POR Trail Blazers - CLE Cavaliers"
"1067","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","214","-225","POR Trail Blazers - CLE Cavaliers"
"1068","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","214","+165","POR Trail Blazers - CLE Cavaliers"
"1069","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","214.5","-215","POR Trail Blazers - CLE Cavaliers"
"1070","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","214.5","+155","POR Trail Blazers - CLE Cavaliers"
"1071","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","215","-205","POR Trail Blazers - CLE Cavaliers"
"1072","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","215","+150","POR Trail Blazers - CLE Cavaliers"
"1073","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","215.5","-190","POR Trail Blazers - CLE Cavaliers"
"1074","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","215.5","+145","POR Trail Blazers - CLE Cavaliers"
"1075","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","216","-185","POR Trail Blazers - CLE Cavaliers"
"1076","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","216","+140","POR Trail Blazers - CLE Cavaliers"
"1077","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","216.5","-175","POR Trail Blazers - CLE Cavaliers"
"1078","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","216.5","+130","POR Trail Blazers - CLE Cavaliers"
"1079","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","217","-165","POR Trail Blazers - CLE Cavaliers"
"1080","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","217","+125","POR Trail Blazers - CLE Cavaliers"
"1081","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","217.5","-155","POR Trail Blazers - CLE Cavaliers"
"1082","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","217.5","+120","POR Trail Blazers - CLE Cavaliers"
"1083","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","218","-150","POR Trail Blazers - CLE Cavaliers"
"1084","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","218","+115","POR Trail Blazers - CLE Cavaliers"
"1085","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","218.5","-145","POR Trail Blazers - CLE Cavaliers"
"1086","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","218.5","+110","POR Trail Blazers - CLE Cavaliers"
"1087","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","219","-135","POR Trail Blazers - CLE Cavaliers"
"1088","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","219","+105","POR Trail Blazers - CLE Cavaliers"
"1089","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","219.5","-130","POR Trail Blazers - CLE Cavaliers"
"1090","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","219.5","+100","POR Trail Blazers - CLE Cavaliers"
"1091","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","220","-125","POR Trail Blazers - CLE Cavaliers"
"1092","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","220","-105","POR Trail Blazers - CLE Cavaliers"
"1093","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","220.5","-120","POR Trail Blazers - CLE Cavaliers"
"1094","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","220.5","-110","POR Trail Blazers - CLE Cavaliers"
"1095","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","221","-115","POR Trail Blazers - CLE Cavaliers"
"1096","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","221","-115","POR Trail Blazers - CLE Cavaliers"
"1097","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","221.5","-110","POR Trail Blazers - CLE Cavaliers"
"1098","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","221.5","-125","POR Trail Blazers - CLE Cavaliers"
"1099","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","222","-105","POR Trail Blazers - CLE Cavaliers"
"1100","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","222","-130","POR Trail Blazers - CLE Cavaliers"
"1101","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","222.5","+100","POR Trail Blazers - CLE Cavaliers"
"1102","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","222.5","-135","POR Trail Blazers - CLE Cavaliers"
"1103","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","223","+105","POR Trail Blazers - CLE Cavaliers"
"1104","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","223","-140","POR Trail Blazers - CLE Cavaliers"
"1105","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","223.5","+110","POR Trail Blazers - CLE Cavaliers"
"1106","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","223.5","-150","POR Trail Blazers - CLE Cavaliers"
"1107","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","224","+115","POR Trail Blazers - CLE Cavaliers"
"1108","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","224","-155","POR Trail Blazers - CLE Cavaliers"
"1109","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","224.5","+120","POR Trail Blazers - CLE Cavaliers"
"1110","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","224.5","-165","POR Trail Blazers - CLE Cavaliers"
"1111","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","225","+130","POR Trail Blazers - CLE Cavaliers"
"1112","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","225","-170","POR Trail Blazers - CLE Cavaliers"
"1113","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","225.5","+135","POR Trail Blazers - CLE Cavaliers"
"1114","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","225.5","-180","POR Trail Blazers - CLE Cavaliers"
"1115","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","226","+140","POR Trail Blazers - CLE Cavaliers"
"1116","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","226","-190","POR Trail Blazers - CLE Cavaliers"
"1117","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","226.5","+145","POR Trail Blazers - CLE Cavaliers"
"1118","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","226.5","-195","POR Trail Blazers - CLE Cavaliers"
"1119","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","227","+155","POR Trail Blazers - CLE Cavaliers"
"1120","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","227","-205","POR Trail Blazers - CLE Cavaliers"
"1121","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","227.5","+160","POR Trail Blazers - CLE Cavaliers"
"1122","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","227.5","-215","POR Trail Blazers - CLE Cavaliers"
"1123","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","228","+170","POR Trail Blazers - CLE Cavaliers"
"1124","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","228","-230","POR Trail Blazers - CLE Cavaliers"
"1125","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","228.5","+175","POR Trail Blazers - CLE Cavaliers"
"1126","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","228.5","-235","POR Trail Blazers - CLE Cavaliers"
"1127","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","229","+185","POR Trail Blazers - CLE Cavaliers"
"1128","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","229","-255","POR Trail Blazers - CLE Cavaliers"
"1129","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","229.5","+190","POR Trail Blazers - CLE Cavaliers"
"1130","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","229.5","-265","POR Trail Blazers - CLE Cavaliers"
"1131","POR Trail Blazers","CLE Cavaliers","Total Alternate","Over","230","+200","POR Trail Blazers - CLE Cavaliers"
"1132","POR Trail Blazers","CLE Cavaliers","Total Alternate","Under","230","-280","POR Trail Blazers - CLE Cavaliers"
"1133","POR Trail Blazers","CLE Cavaliers","Total 1st Quarter","Over","57.5","+100","POR Trail Blazers - CLE Cavaliers"
"1134","POR Trail Blazers","CLE Cavaliers","Total 1st Quarter","Under","57.5","-120","POR Trail Blazers - CLE Cavaliers"
"1135","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/POR Trail Blazers",NA,"+500","POR Trail Blazers - CLE Cavaliers"
"1136","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers",NA,"+100","POR Trail Blazers - CLE Cavaliers"
"1137","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+3000","POR Trail Blazers - CLE Cavaliers"
"1138","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers",NA,"+2800","POR Trail Blazers - CLE Cavaliers"
"1139","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"+180","POR Trail Blazers - CLE Cavaliers"
"1140","POR Trail Blazers","CLE Cavaliers","Half Time / Full Time","POR Trail Blazers/CLE Cavaliers",NA,"+500","POR Trail Blazers - CLE Cavaliers"
"1141","POR Trail Blazers","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"-155","POR Trail Blazers - CLE Cavaliers"
"1142","POR Trail Blazers","CLE Cavaliers","Moneyline","POR Trail Blazers",NA,"+135","POR Trail Blazers - CLE Cavaliers"
"1143","POR Trail Blazers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 220.5",NA,"+220","POR Trail Blazers - CLE Cavaliers"
"1144","POR Trail Blazers","CLE Cavaliers","Moneyline / Total Points","POR Trail Blazers / Over 220.5",NA,"+320","POR Trail Blazers - CLE Cavaliers"
"1145","POR Trail Blazers","CLE Cavaliers","Moneyline / Total Points","POR Trail Blazers / Under 220.5",NA,"+350","POR Trail Blazers - CLE Cavaliers"
"1146","POR Trail Blazers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 220.5",NA,"+205","POR Trail Blazers - CLE Cavaliers"
"1147","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+175","POR Trail Blazers - CLE Cavaliers"
"1148","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/POR Trail Blazers",NA,"+500","POR Trail Blazers - CLE Cavaliers"
"1149","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - CLE Cavaliers"
"1150","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","POR Trail Blazers - CLE Cavaliers"
"1151","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+255","POR Trail Blazers - CLE Cavaliers"
"1152","POR Trail Blazers","CLE Cavaliers","4th Quarter / Moneyline","POR Trail Blazers/CLE Cavaliers",NA,"+350","POR Trail Blazers - CLE Cavaliers"
"1153","POR Trail Blazers","CLE Cavaliers","Total","Over","221","-110","POR Trail Blazers - CLE Cavaliers"
"1154","POR Trail Blazers","CLE Cavaliers","Total","Under","221","-110","POR Trail Blazers - CLE Cavaliers"
"1155","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+165","POR Trail Blazers - CLE Cavaliers"
"1156","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/POR Trail Blazers",NA,"+550","POR Trail Blazers - CLE Cavaliers"
"1157","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - CLE Cavaliers"
"1158","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","POR Trail Blazers - CLE Cavaliers"
"1159","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+250","POR Trail Blazers - CLE Cavaliers"
"1160","POR Trail Blazers","CLE Cavaliers","3rd Quarter / Moneyline","POR Trail Blazers/CLE Cavaliers",NA,"+370","POR Trail Blazers - CLE Cavaliers"
"1161","POR Trail Blazers","CLE Cavaliers","Total 1st Half","Over","114","-110","POR Trail Blazers - CLE Cavaliers"
"1162","POR Trail Blazers","CLE Cavaliers","Total 1st Half","Under","114","-110","POR Trail Blazers - CLE Cavaliers"
"1163","POR Trail Blazers","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers",NA,"-135","POR Trail Blazers - CLE Cavaliers"
"1164","POR Trail Blazers","CLE Cavaliers","Moneyline 1st Half","POR Trail Blazers",NA,"+115","POR Trail Blazers - CLE Cavaliers"
"1165","POR Trail Blazers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -3.5 / Over 220.5",NA,"+295","POR Trail Blazers - CLE Cavaliers"
"1166","POR Trail Blazers","CLE Cavaliers","Spread / Total Points","POR Trail Blazers +3.5 / Over 220.5",NA,"+235","POR Trail Blazers - CLE Cavaliers"
"1167","POR Trail Blazers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -3.5 / Under 220.5",NA,"+260","POR Trail Blazers - CLE Cavaliers"
"1168","POR Trail Blazers","CLE Cavaliers","Spread / Total Points","POR Trail Blazers +3.5 / Under 220.5",NA,"+275","POR Trail Blazers - CLE Cavaliers"
"1169","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+155","POR Trail Blazers - CLE Cavaliers"
"1170","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/POR Trail Blazers",NA,"+475","POR Trail Blazers - CLE Cavaliers"
"1171","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - CLE Cavaliers"
"1172","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","POR Trail Blazers - CLE Cavaliers"
"1173","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+270","POR Trail Blazers - CLE Cavaliers"
"1174","POR Trail Blazers","CLE Cavaliers","1st Quarter / Moneyline","POR Trail Blazers/CLE Cavaliers",NA,"+425","POR Trail Blazers - CLE Cavaliers"
