"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"165","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 1-3",NA,"+5500","WAS Wizards - OKC Thunder"
"166","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / Tie",NA,"+6000","WAS Wizards - OKC Thunder"
"167","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / WAS Wizards win by 16+",NA,"+6000","WAS Wizards - OKC Thunder"
"168","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 4-6",NA,"+6000","WAS Wizards - OKC Thunder"
"169","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / OKC Thunder win by 10-12",NA,"+6000","WAS Wizards - OKC Thunder"
"170","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 10-12",NA,"+6000","WAS Wizards - OKC Thunder"
"171","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 7-9",NA,"+6000","WAS Wizards - OKC Thunder"
"172","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / Tie",NA,"+6000","WAS Wizards - OKC Thunder"
"173","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / OKC Thunder win by 7-9",NA,"+6000","WAS Wizards - OKC Thunder"
"174","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 1-3",NA,"+6000","WAS Wizards - OKC Thunder"
"175","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / WAS Wizards win by 16+",NA,"+6000","WAS Wizards - OKC Thunder"
"176","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / Tie",NA,"+6500","WAS Wizards - OKC Thunder"
"177","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / OKC Thunder win by 13-15",NA,"+6500","WAS Wizards - OKC Thunder"
"178","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / Tie",NA,"+6500","WAS Wizards - OKC Thunder"
"179","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / OKC Thunder win by 13-15",NA,"+6500","WAS Wizards - OKC Thunder"
"180","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / OKC Thunder win by 13-15",NA,"+6500","WAS Wizards - OKC Thunder"
"181","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+6500","WAS Wizards - OKC Thunder"
"182","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / WAS Wizards win by 16+",NA,"+6500","WAS Wizards - OKC Thunder"
"183","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / WAS Wizards win by 10-12",NA,"+6500","WAS Wizards - OKC Thunder"
"184","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 10-12",NA,"+6500","WAS Wizards - OKC Thunder"
"185","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 4-6",NA,"+6500","WAS Wizards - OKC Thunder"
"186","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 10-12",NA,"+6500","WAS Wizards - OKC Thunder"
"187","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 13-15",NA,"+6500","WAS Wizards - OKC Thunder"
"188","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 7-9",NA,"+6500","WAS Wizards - OKC Thunder"
"189","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 1-3",NA,"+6500","WAS Wizards - OKC Thunder"
"190","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / OKC Thunder win by 16+",NA,"+7000","WAS Wizards - OKC Thunder"
"191","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / OKC Thunder win by 16+",NA,"+7000","WAS Wizards - OKC Thunder"
"192","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 4-6",NA,"+7000","WAS Wizards - OKC Thunder"
"193","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / WAS Wizards win by 13-15",NA,"+7000","WAS Wizards - OKC Thunder"
"194","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 13-15",NA,"+7000","WAS Wizards - OKC Thunder"
"195","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / OKC Thunder win by 10-12",NA,"+7000","WAS Wizards - OKC Thunder"
"196","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 1-3",NA,"+7000","WAS Wizards - OKC Thunder"
"197","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 10-12",NA,"+7000","WAS Wizards - OKC Thunder"
"198","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 1-3",NA,"+7000","WAS Wizards - OKC Thunder"
"199","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 7-9",NA,"+7000","WAS Wizards - OKC Thunder"
"200","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 10-12",NA,"+7000","WAS Wizards - OKC Thunder"
"201","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / Tie",NA,"+7000","WAS Wizards - OKC Thunder"
"202","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / OKC Thunder win by 10-12",NA,"+7000","WAS Wizards - OKC Thunder"
"203","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 7-9",NA,"+7000","WAS Wizards - OKC Thunder"
"204","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 13-15",NA,"+7000","WAS Wizards - OKC Thunder"
"205","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 13-15",NA,"+7000","WAS Wizards - OKC Thunder"
"206","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 7-9",NA,"+7000","WAS Wizards - OKC Thunder"
"207","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 13-15",NA,"+7000","WAS Wizards - OKC Thunder"
"208","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / OKC Thunder win by 16+",NA,"+7000","WAS Wizards - OKC Thunder"
"209","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 4-6",NA,"+7500","WAS Wizards - OKC Thunder"
"210","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+7500","WAS Wizards - OKC Thunder"
"211","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / Tie",NA,"+7500","WAS Wizards - OKC Thunder"
"212","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 10-12",NA,"+7500","WAS Wizards - OKC Thunder"
"213","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 10-12",NA,"+7500","WAS Wizards - OKC Thunder"
"214","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 13-15",NA,"+7500","WAS Wizards - OKC Thunder"
"215","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / OKC Thunder win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"216","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","WAS Wizards - OKC Thunder"
"217","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / WAS Wizards win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"218","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 7-9",NA,"+7500","WAS Wizards - OKC Thunder"
"219","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 10-12",NA,"+7500","WAS Wizards - OKC Thunder"
"220","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"221","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 7-9 / WAS Wizards win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"222","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / WAS Wizards win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"223","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / WAS Wizards win by 16+",NA,"+7500","WAS Wizards - OKC Thunder"
"224","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 10-12",NA,"+7500","WAS Wizards - OKC Thunder"
"225","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 10-12 / OKC Thunder win by 13-15",NA,"+7500","WAS Wizards - OKC Thunder"
"226","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"227","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"228","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"229","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / Tie",NA,"+8000","WAS Wizards - OKC Thunder"
"230","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 10-12",NA,"+8000","WAS Wizards - OKC Thunder"
"231","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / Tie",NA,"+8000","WAS Wizards - OKC Thunder"
"232","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / OKC Thunder win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"233","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / WAS Wizards win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"234","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / OKC Thunder win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"235","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 13-15 / OKC Thunder win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"236","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+8000","WAS Wizards - OKC Thunder"
"237","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / OKC Thunder win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"238","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / WAS Wizards win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"239","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 13-15",NA,"+8000","WAS Wizards - OKC Thunder"
"240","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / WAS Wizards win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"241","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / OKC Thunder win by 16+",NA,"+8000","WAS Wizards - OKC Thunder"
"242","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 4-6",NA,"+8000","WAS Wizards - OKC Thunder"
"243","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 16+ / WAS Wizards win by 16+",NA,"+9000","WAS Wizards - OKC Thunder"
"244","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 13-15",NA,"+9000","WAS Wizards - OKC Thunder"
"245","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 13-15",NA,"+9000","WAS Wizards - OKC Thunder"
"246","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 10-12",NA,"+9000","WAS Wizards - OKC Thunder"
"247","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 7-9 / OKC Thunder win by 16+",NA,"+9000","WAS Wizards - OKC Thunder"
"248","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / Tie",NA,"+9000","WAS Wizards - OKC Thunder"
"249","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 13-15",NA,"+9000","WAS Wizards - OKC Thunder"
"250","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 10-12",NA,"+9000","WAS Wizards - OKC Thunder"
"251","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 13-15",NA,"+9000","WAS Wizards - OKC Thunder"
"252","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / OKC Thunder win by 16+",NA,"+9000","WAS Wizards - OKC Thunder"
"253","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 10-12 / OKC Thunder win by 16+",NA,"+9000","WAS Wizards - OKC Thunder"
"254","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 16+ / OKC Thunder win by 16+",NA,"+10000","WAS Wizards - OKC Thunder"
"255","WAS Wizards","OKC Thunder","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 13-15 / OKC Thunder win by 16+",NA,"+10000","WAS Wizards - OKC Thunder"
"256","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","WAS Wizards - OKC Thunder"
"257","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2200","WAS Wizards - OKC Thunder"
"258","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2200","WAS Wizards - OKC Thunder"
"259","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","WAS Wizards - OKC Thunder"
"260","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","WAS Wizards - OKC Thunder"
"261","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","WAS Wizards - OKC Thunder"
"262","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","WAS Wizards - OKC Thunder"
"263","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2800","WAS Wizards - OKC Thunder"
"264","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+3000","WAS Wizards - OKC Thunder"
"265","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3500","WAS Wizards - OKC Thunder"
"266","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+4000","WAS Wizards - OKC Thunder"
"267","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+4000","WAS Wizards - OKC Thunder"
"268","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4500","WAS Wizards - OKC Thunder"
"269","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1200","WAS Wizards - OKC Thunder"
"270","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","WAS Wizards - OKC Thunder"
"271","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","WAS Wizards - OKC Thunder"
"272","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","WAS Wizards - OKC Thunder"
"273","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","WAS Wizards - OKC Thunder"
"274","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","WAS Wizards - OKC Thunder"
"275","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+1900","WAS Wizards - OKC Thunder"
"276","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","WAS Wizards - OKC Thunder"
"277","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","WAS Wizards - OKC Thunder"
"278","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","WAS Wizards - OKC Thunder"
"279","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","WAS Wizards - OKC Thunder"
"280","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2200","WAS Wizards - OKC Thunder"
"281","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","WAS Wizards - OKC Thunder"
"282","WAS Wizards","OKC Thunder","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2500","WAS Wizards - OKC Thunder"
