"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"197","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 28:24 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"198","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 36:30 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"199","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 27:31 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"200","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 27:26 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"201","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:29 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"202","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 30:23 CHA Hornets",NA,"+12000","SAC Kings - CHA Hornets"
"203","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 35:34 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"204","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 32:21 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"205","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:25 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"206","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 27:32 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"207","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 32:25 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"208","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 36:32 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"209","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 36:34 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"210","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:22 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"211","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 33:23 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"212","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 27:23 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"213","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 38:29 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"214","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 35:24 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"215","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:25 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"216","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:26 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"217","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 34:24 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"218","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 37:27 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"219","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 29:35 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"220","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 29:24 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"221","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 31:23 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"222","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 30:33 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"223","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:30 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"224","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 28:22 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"225","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 32:23 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"226","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 32:24 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"227","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:28 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"228","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 34:21 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"229","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:30 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"230","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 32:22 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"231","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 34:33 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"232","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 28:33 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"233","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 37:26 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"234","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 38:27 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"235","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 30:32 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"236","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 37:31 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"237","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 31:22 CHA Hornets",NA,"+13000","SAC Kings - CHA Hornets"
"238","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:24 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"239","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 38:30 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"240","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 27:22 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"241","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 28:34 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"242","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 31:36 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"243","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:23 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"244","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:27 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"245","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 29:21 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"246","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 29:22 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"247","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 33:35 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"248","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 34:22 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"249","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 25:27 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"250","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 37:25 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"251","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 30:21 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"252","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 31:35 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"253","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 26:31 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"254","SAC Kings","CHA Hornets","Correct Score - End of 1st Quarter","SAC Kings 28:21 CHA Hornets",NA,"+14000","SAC Kings - CHA Hornets"
"255","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","SAC Kings - CHA Hornets"
"256","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2200","SAC Kings - CHA Hornets"
"257","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","SAC Kings - CHA Hornets"
"258","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","SAC Kings - CHA Hornets"
"259","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","SAC Kings - CHA Hornets"
"260","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2800","SAC Kings - CHA Hornets"
"261","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2800","SAC Kings - CHA Hornets"
"262","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+3000","SAC Kings - CHA Hornets"
"263","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3500","SAC Kings - CHA Hornets"
"264","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+4000","SAC Kings - CHA Hornets"
"265","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4500","SAC Kings - CHA Hornets"
"266","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4500","SAC Kings - CHA Hornets"
"267","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4500","SAC Kings - CHA Hornets"
"268","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1800","SAC Kings - CHA Hornets"
"269","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","SAC Kings - CHA Hornets"
"270","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","SAC Kings - CHA Hornets"
"271","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","SAC Kings - CHA Hornets"
"272","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","SAC Kings - CHA Hornets"
"273","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","SAC Kings - CHA Hornets"
"274","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+1900","SAC Kings - CHA Hornets"
"275","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+1900","SAC Kings - CHA Hornets"
"276","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","SAC Kings - CHA Hornets"
"277","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2000","SAC Kings - CHA Hornets"
"278","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+1900","SAC Kings - CHA Hornets"
"279","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2200","SAC Kings - CHA Hornets"
"280","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2200","SAC Kings - CHA Hornets"
"281","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","SAC Kings - CHA Hornets"
"282","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2500","SAC Kings - CHA Hornets"
"283","SAC Kings","CHA Hornets","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+450","SAC Kings - CHA Hornets"
"284","SAC Kings","CHA Hornets","Domantas Sabonis Points + Rebounds","Over","33.5","-110","SAC Kings - CHA Hornets"
"285","SAC Kings","CHA Hornets","Domantas Sabonis Points + Rebounds","Under","33.5","-120","SAC Kings - CHA Hornets"
"286","SAC Kings","CHA Hornets","Overtime","Yes",NA,"+1400","SAC Kings - CHA Hornets"
"287","SAC Kings","CHA Hornets","Overtime","No",NA,"-2500","SAC Kings - CHA Hornets"
"288","SAC Kings","CHA Hornets","Harrison Barnes Steals + Blocks","Over","0.5","-190","SAC Kings - CHA Hornets"
"289","SAC Kings","CHA Hornets","Harrison Barnes Steals + Blocks","Under","0.5","+155","SAC Kings - CHA Hornets"
"290","SAC Kings","CHA Hornets","Harrison Barnes Assists","Over","2.5","+135","SAC Kings - CHA Hornets"
"291","SAC Kings","CHA Hornets","Harrison Barnes Assists","Under","2.5","-165","SAC Kings - CHA Hornets"
"292","SAC Kings","CHA Hornets","Total 1st Half","Over","119","-110","SAC Kings - CHA Hornets"
"293","SAC Kings","CHA Hornets","Total 1st Half","Under","119","-110","SAC Kings - CHA Hornets"
"294","SAC Kings","CHA Hornets","Harrison Barnes Rebounds","Over","5.5","-135","SAC Kings - CHA Hornets"
"295","SAC Kings","CHA Hornets","Harrison Barnes Rebounds","Under","5.5","+105","SAC Kings - CHA Hornets"
"296","SAC Kings","CHA Hornets","Domantas Sabonis Points + Assists","Over","27.5","-105","SAC Kings - CHA Hornets"
"297","SAC Kings","CHA Hornets","Domantas Sabonis Points + Assists","Under","27.5","-125","SAC Kings - CHA Hornets"
"298","SAC Kings","CHA Hornets","Total Points Odd/Even - 1st Half","Odd",NA,"-110","SAC Kings - CHA Hornets"
"299","SAC Kings","CHA Hornets","Total Points Odd/Even - 1st Half","Even",NA,"-110","SAC Kings - CHA Hornets"
"300","SAC Kings","CHA Hornets","LaMelo Ball Points + Assists","Over","30.5","-110","SAC Kings - CHA Hornets"
"301","SAC Kings","CHA Hornets","LaMelo Ball Points + Assists","Under","30.5","-120","SAC Kings - CHA Hornets"
"302","SAC Kings","CHA Hornets","De'Aaron Fox Rebounds","Over","4.5","-140","SAC Kings - CHA Hornets"
"303","SAC Kings","CHA Hornets","De'Aaron Fox Rebounds","Under","4.5","+110","SAC Kings - CHA Hornets"
"304","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","SAC Kings - CHA Hornets"
"305","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1800","SAC Kings - CHA Hornets"
"306","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+2000","SAC Kings - CHA Hornets"
"307","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+2000","SAC Kings - CHA Hornets"
"308","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2200","SAC Kings - CHA Hornets"
"309","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","SAC Kings - CHA Hornets"
"310","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2800","SAC Kings - CHA Hornets"
"311","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+3500","SAC Kings - CHA Hornets"
"312","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3500","SAC Kings - CHA Hornets"
"313","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+4500","SAC Kings - CHA Hornets"
"314","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4500","SAC Kings - CHA Hornets"
"315","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+5500","SAC Kings - CHA Hornets"
"316","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+6000","SAC Kings - CHA Hornets"
"317","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+3500","SAC Kings - CHA Hornets"
"318","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","SAC Kings - CHA Hornets"
"319","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","SAC Kings - CHA Hornets"
"320","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","SAC Kings - CHA Hornets"
"321","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","SAC Kings - CHA Hornets"
"322","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1500","SAC Kings - CHA Hornets"
"323","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1500","SAC Kings - CHA Hornets"
"324","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1700","SAC Kings - CHA Hornets"
"325","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1700","SAC Kings - CHA Hornets"
"326","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1800","SAC Kings - CHA Hornets"
"327","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","SAC Kings - CHA Hornets"
"328","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2000","SAC Kings - CHA Hornets"
"329","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2200","SAC Kings - CHA Hornets"
"330","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2500","SAC Kings - CHA Hornets"
"331","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3000","SAC Kings - CHA Hornets"
"332","SAC Kings","CHA Hornets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+850","SAC Kings - CHA Hornets"
"333","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 4-6",NA,"+2200","SAC Kings - CHA Hornets"
"334","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 1-3",NA,"+2200","SAC Kings - CHA Hornets"
"335","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CHA Hornets win by 1-3",NA,"+2500","SAC Kings - CHA Hornets"
"336","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 4-6",NA,"+2500","SAC Kings - CHA Hornets"
"337","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 1-3",NA,"+2500","SAC Kings - CHA Hornets"
"338","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / SAC Kings win by 1-3",NA,"+2500","SAC Kings - CHA Hornets"
"339","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CHA Hornets win by 1-3",NA,"+2500","SAC Kings - CHA Hornets"
"340","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+2800","SAC Kings - CHA Hornets"
"341","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / SAC Kings win by 4-6",NA,"+2800","SAC Kings - CHA Hornets"
"342","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+2800","SAC Kings - CHA Hornets"
"343","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 4-6",NA,"+2800","SAC Kings - CHA Hornets"
"344","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 1-3",NA,"+2800","SAC Kings - CHA Hornets"
"345","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CHA Hornets win by 4-6",NA,"+3000","SAC Kings - CHA Hornets"
"346","SAC Kings","CHA Hornets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CHA Hornets win by 1-3 / SAC Kings win by 7-9",NA,"+3000","SAC Kings - CHA Hornets"
