"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"654","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Points Spread","Darius Garland","+1.5","-120","CLE Cavaliers - CHI Bulls"
"655","CLE Cavaliers","CHI Bulls","Evan Mobley Assists + Rebounds","Over","12.5","-105","CLE Cavaliers - CHI Bulls"
"656","CLE Cavaliers","CHI Bulls","Evan Mobley Assists + Rebounds","Under","12.5","-125","CLE Cavaliers - CHI Bulls"
"657","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"+350","CLE Cavaliers - CHI Bulls"
"658","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","Neither",NA,"+105","CLE Cavaliers - CHI Bulls"
"659","CLE Cavaliers","CHI Bulls","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+170","CLE Cavaliers - CHI Bulls"
"660","CLE Cavaliers","CHI Bulls","Zach LaVine Points","Over","23.5","-110","CLE Cavaliers - CHI Bulls"
"661","CLE Cavaliers","CHI Bulls","Zach LaVine Points","Under","23.5","-120","CLE Cavaliers - CHI Bulls"
"662","CLE Cavaliers","CHI Bulls","DeMar DeRozan Points + Assists","Over","28.5","-120","CLE Cavaliers - CHI Bulls"
"663","CLE Cavaliers","CHI Bulls","DeMar DeRozan Points + Assists","Under","28.5","-110","CLE Cavaliers - CHI Bulls"
"664","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Field Goals Made Moneyline","Zach LaVine",NA,"-135","CLE Cavaliers - CHI Bulls"
"665","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Field Goals Made Moneyline","Darius Garland",NA,"+100","CLE Cavaliers - CHI Bulls"
"666","CLE Cavaliers","CHI Bulls","Darius Garland Points","Over","21.5","-110","CLE Cavaliers - CHI Bulls"
"667","CLE Cavaliers","CHI Bulls","Darius Garland Points","Under","21.5","-120","CLE Cavaliers - CHI Bulls"
"668","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Field Goals Made Moneyline","DeMar DeRozan",NA,"-180","CLE Cavaliers - CHI Bulls"
"669","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Field Goals Made Moneyline","Darius Garland",NA,"+135","CLE Cavaliers - CHI Bulls"
"670","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Points + Rebounds","Over","11.5","+100","CLE Cavaliers - CHI Bulls"
"671","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Points + Rebounds","Under","11.5","-130","CLE Cavaliers - CHI Bulls"
"672","CLE Cavaliers","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","14.5","-115","CLE Cavaliers - CHI Bulls"
"673","CLE Cavaliers","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","14.5","-115","CLE Cavaliers - CHI Bulls"
"674","CLE Cavaliers","CHI Bulls","DeMar DeRozan Three Pointers Made","Over","0.5","+105","CLE Cavaliers - CHI Bulls"
"675","CLE Cavaliers","CHI Bulls","DeMar DeRozan Three Pointers Made","Under","0.5","-135","CLE Cavaliers - CHI Bulls"
"676","CLE Cavaliers","CHI Bulls","Donovan Mitchell & DeMar DeRozan - Points Total","Over","48.5","-120","CLE Cavaliers - CHI Bulls"
"677","CLE Cavaliers","CHI Bulls","Donovan Mitchell & DeMar DeRozan - Points Total","Under","48.5","-110","CLE Cavaliers - CHI Bulls"
"678","CLE Cavaliers","CHI Bulls","Darius Garland & Zach LaVine - Points Total","Over","45.5","-110","CLE Cavaliers - CHI Bulls"
"679","CLE Cavaliers","CHI Bulls","Darius Garland & Zach LaVine - Points Total","Under","45.5","-125","CLE Cavaliers - CHI Bulls"
"680","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Field Goals Made Spread","DeMar DeRozan","+0.5","-140","CLE Cavaliers - CHI Bulls"
"681","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Field Goals Made Spread","Donovan Mitchell","-0.5","+100","CLE Cavaliers - CHI Bulls"
"682","CLE Cavaliers","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","8.5","-145","CLE Cavaliers - CHI Bulls"
"683","CLE Cavaliers","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","8.5","+115","CLE Cavaliers - CHI Bulls"
"684","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Three Pointers Made Moneyline","Zach LaVine",NA,"+110","CLE Cavaliers - CHI Bulls"
"685","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Three Pointers Made Moneyline","Darius Garland",NA,"-145","CLE Cavaliers - CHI Bulls"
"686","CLE Cavaliers","CHI Bulls","Donovan Mitchell Points + Rebounds","Over","28.5","-120","CLE Cavaliers - CHI Bulls"
"687","CLE Cavaliers","CHI Bulls","Donovan Mitchell Points + Rebounds","Under","28.5","-110","CLE Cavaliers - CHI Bulls"
"688","CLE Cavaliers","CHI Bulls","Evan Mobley Double-Double","Yes",NA,"+100","CLE Cavaliers - CHI Bulls"
"689","CLE Cavaliers","CHI Bulls","Evan Mobley Double-Double","No",NA,"-130","CLE Cavaliers - CHI Bulls"
"690","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"+160","CLE Cavaliers - CHI Bulls"
"691","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","Neither",NA,"+600","CLE Cavaliers - CHI Bulls"
"692","CLE Cavaliers","CHI Bulls","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - CHI Bulls"
"693","CLE Cavaliers","CHI Bulls","Nikola Vucevic Rebounds","Over","11.5","-115","CLE Cavaliers - CHI Bulls"
"694","CLE Cavaliers","CHI Bulls","Nikola Vucevic Rebounds","Under","11.5","-115","CLE Cavaliers - CHI Bulls"
"695","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"-190","CLE Cavaliers - CHI Bulls"
"696","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Fewest Turnovers Moneyline","Donovan Mitchell",NA,"+140","CLE Cavaliers - CHI Bulls"
"697","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Three Pointers Made Total","Over","5.5","-135","CLE Cavaliers - CHI Bulls"
"698","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Three Pointers Made Total","Under","5.5","+100","CLE Cavaliers - CHI Bulls"
"699","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Rebounds Total","Over","8.5","-130","CLE Cavaliers - CHI Bulls"
"700","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Rebounds Total","Under","8.5","-105","CLE Cavaliers - CHI Bulls"
"701","CLE Cavaliers","CHI Bulls","Evan Mobley Three Pointers Made","Over","0.5","+450","CLE Cavaliers - CHI Bulls"
"702","CLE Cavaliers","CHI Bulls","Evan Mobley Three Pointers Made","Under","0.5","-650","CLE Cavaliers - CHI Bulls"
"703","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"+125","CLE Cavaliers - CHI Bulls"
"704","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","Neither",NA,"+6000","CLE Cavaliers - CHI Bulls"
"705","CLE Cavaliers","CHI Bulls","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-155","CLE Cavaliers - CHI Bulls"
"706","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Fewest Turnovers Moneyline","Zach LaVine",NA,"-135","CLE Cavaliers - CHI Bulls"
"707","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Fewest Turnovers Moneyline","Darius Garland",NA,"+105","CLE Cavaliers - CHI Bulls"
"708","CLE Cavaliers","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","33.5","-110","CLE Cavaliers - CHI Bulls"
"709","CLE Cavaliers","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","33.5","-120","CLE Cavaliers - CHI Bulls"
"710","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Rebounds Moneyline","DeMar DeRozan",NA,"+100","CLE Cavaliers - CHI Bulls"
"711","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Rebounds Moneyline","Donovan Mitchell",NA,"-135","CLE Cavaliers - CHI Bulls"
"712","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Three Pointers Made","Over","0.5","-125","CLE Cavaliers - CHI Bulls"
"713","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Three Pointers Made","Under","0.5","-105","CLE Cavaliers - CHI Bulls"
"714","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan - Field Goals Made Total","Over","16.5","-105","CLE Cavaliers - CHI Bulls"
"715","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan - Field Goals Made Total","Under","16.5","-130","CLE Cavaliers - CHI Bulls"
"716","CLE Cavaliers","CHI Bulls","Evan Mobley Rebounds","Over","9.5","-110","CLE Cavaliers - CHI Bulls"
"717","CLE Cavaliers","CHI Bulls","Evan Mobley Rebounds","Under","9.5","-120","CLE Cavaliers - CHI Bulls"
"718","CLE Cavaliers","CHI Bulls","Nikola Vucevic Double-Double","Yes",NA,"-190","CLE Cavaliers - CHI Bulls"
"719","CLE Cavaliers","CHI Bulls","Nikola Vucevic Double-Double","No",NA,"+155","CLE Cavaliers - CHI Bulls"
"720","CLE Cavaliers","CHI Bulls","Evan Mobley Points + Rebounds","Over","26.5","-115","CLE Cavaliers - CHI Bulls"
"721","CLE Cavaliers","CHI Bulls","Evan Mobley Points + Rebounds","Under","26.5","-115","CLE Cavaliers - CHI Bulls"
"722","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan -Turnovers Total","Over","4.5","+100","CLE Cavaliers - CHI Bulls"
"723","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan -Turnovers Total","Under","4.5","-135","CLE Cavaliers - CHI Bulls"
"724","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Assists Spread","DeMar DeRozan","+0.5","-115","CLE Cavaliers - CHI Bulls"
"725","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Assists Spread","Donovan Mitchell","-0.5","-120","CLE Cavaliers - CHI Bulls"
"726","CLE Cavaliers","CHI Bulls","Darius Garland & Zach LaVine - Three Pointers Made Total","Over","5.5","+100","CLE Cavaliers - CHI Bulls"
"727","CLE Cavaliers","CHI Bulls","Darius Garland & Zach LaVine - Three Pointers Made Total","Under","5.5","-135","CLE Cavaliers - CHI Bulls"
"728","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Rebounds Moneyline","Zach LaVine",NA,"-110","CLE Cavaliers - CHI Bulls"
"729","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Rebounds Moneyline","Donovan Mitchell",NA,"-120","CLE Cavaliers - CHI Bulls"
"730","CLE Cavaliers","CHI Bulls","Darius Garland Assists","Over","7.5","-135","CLE Cavaliers - CHI Bulls"
"731","CLE Cavaliers","CHI Bulls","Darius Garland Assists","Under","7.5","+105","CLE Cavaliers - CHI Bulls"
"732","CLE Cavaliers","CHI Bulls","Donovan Mitchell Assists + Rebounds","Over","9.5","-115","CLE Cavaliers - CHI Bulls"
"733","CLE Cavaliers","CHI Bulls","Donovan Mitchell Assists + Rebounds","Under","9.5","-115","CLE Cavaliers - CHI Bulls"
"734","CLE Cavaliers","CHI Bulls","Donovan Mitchell Rebounds","Over","4.5","+110","CLE Cavaliers - CHI Bulls"
"735","CLE Cavaliers","CHI Bulls","Donovan Mitchell Rebounds","Under","4.5","-140","CLE Cavaliers - CHI Bulls"
"736","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Rebounds Spread","DeMar DeRozan","+0.5","-135","CLE Cavaliers - CHI Bulls"
"737","CLE Cavaliers","CHI Bulls","Donovan Mitchell v DeMar DeRozan - Rebounds Spread","Donovan Mitchell","-0.5","+100","CLE Cavaliers - CHI Bulls"
"738","CLE Cavaliers","CHI Bulls","Darius Garland Assists + Rebounds","Over","11.5","+110","CLE Cavaliers - CHI Bulls"
"739","CLE Cavaliers","CHI Bulls","Darius Garland Assists + Rebounds","Under","11.5","-140","CLE Cavaliers - CHI Bulls"
"740","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Assists","Over","2.5","+120","CLE Cavaliers - CHI Bulls"
"741","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Assists","Under","2.5","-150","CLE Cavaliers - CHI Bulls"
"742","CLE Cavaliers","CHI Bulls","Donovan Mitchell Three Pointers Made","Over","2.5","-165","CLE Cavaliers - CHI Bulls"
"743","CLE Cavaliers","CHI Bulls","Donovan Mitchell Three Pointers Made","Under","2.5","+135","CLE Cavaliers - CHI Bulls"
"744","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Three Pointers Made Moneyline","Zach LaVine",NA,"+150","CLE Cavaliers - CHI Bulls"
"745","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Three Pointers Made Moneyline","Donovan Mitchell",NA,"-205","CLE Cavaliers - CHI Bulls"
"746","CLE Cavaliers","CHI Bulls","Donovan Mitchell Points + Assists + Rebounds","Over","34.5","-110","CLE Cavaliers - CHI Bulls"
"747","CLE Cavaliers","CHI Bulls","Donovan Mitchell Points + Assists + Rebounds","Under","34.5","-120","CLE Cavaliers - CHI Bulls"
"748","CLE Cavaliers","CHI Bulls","Jarrett Allen Points + Rebounds","Over","25.5","-110","CLE Cavaliers - CHI Bulls"
"749","CLE Cavaliers","CHI Bulls","Jarrett Allen Points + Rebounds","Under","25.5","-120","CLE Cavaliers - CHI Bulls"
"750","CLE Cavaliers","CHI Bulls","Jarrett Allen Double-Double","Yes",NA,"-140","CLE Cavaliers - CHI Bulls"
"751","CLE Cavaliers","CHI Bulls","Jarrett Allen Double-Double","No",NA,"+110","CLE Cavaliers - CHI Bulls"
"752","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+310","CLE Cavaliers - CHI Bulls"
"753","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither",NA,"+105","CLE Cavaliers - CHI Bulls"
"754","CLE Cavaliers","CHI Bulls","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+180","CLE Cavaliers - CHI Bulls"
"755","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Rebounds Spread","Zach LaVine","+0.5","-145","CLE Cavaliers - CHI Bulls"
"756","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Rebounds Spread","Donovan Mitchell","-0.5","+105","CLE Cavaliers - CHI Bulls"
"757","CLE Cavaliers","CHI Bulls","DeMar DeRozan Rebounds","Over","4.5","+115","CLE Cavaliers - CHI Bulls"
"758","CLE Cavaliers","CHI Bulls","DeMar DeRozan Rebounds","Under","4.5","-145","CLE Cavaliers - CHI Bulls"
"759","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"+145","CLE Cavaliers - CHI Bulls"
"760","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither",NA,"+650","CLE Cavaliers - CHI Bulls"
"761","CLE Cavaliers","CHI Bulls","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-115","CLE Cavaliers - CHI Bulls"
"762","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Points Total","Over","47.5","-115","CLE Cavaliers - CHI Bulls"
"763","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Points Total","Under","47.5","-115","CLE Cavaliers - CHI Bulls"
"764","CLE Cavaliers","CHI Bulls","Evan Mobley Points + Assists + Rebounds","Over","29.5","-115","CLE Cavaliers - CHI Bulls"
"765","CLE Cavaliers","CHI Bulls","Evan Mobley Points + Assists + Rebounds","Under","29.5","-115","CLE Cavaliers - CHI Bulls"
"766","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan - Assists Total","Over","12.5","-110","CLE Cavaliers - CHI Bulls"
"767","CLE Cavaliers","CHI Bulls","Darius Garland & DeMar DeRozan - Assists Total","Under","12.5","-125","CLE Cavaliers - CHI Bulls"
"768","CLE Cavaliers","CHI Bulls","Zach LaVine Points + Rebounds","Over","27.5","-120","CLE Cavaliers - CHI Bulls"
"769","CLE Cavaliers","CHI Bulls","Zach LaVine Points + Rebounds","Under","27.5","-110","CLE Cavaliers - CHI Bulls"
"770","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Field Goals Made Total","Over","16.5","-120","CLE Cavaliers - CHI Bulls"
"771","CLE Cavaliers","CHI Bulls","Donovan Mitchell & Zach LaVine - Field Goals Made Total","Under","16.5","-115","CLE Cavaliers - CHI Bulls"
"772","CLE Cavaliers","CHI Bulls","Isaac Okoro Points + Rebounds","Over","11.5","-125","CLE Cavaliers - CHI Bulls"
"773","CLE Cavaliers","CHI Bulls","Isaac Okoro Points + Rebounds","Under","11.5","-105","CLE Cavaliers - CHI Bulls"
"774","CLE Cavaliers","CHI Bulls","Jarrett Allen Points","Over","14.5","-115","CLE Cavaliers - CHI Bulls"
"775","CLE Cavaliers","CHI Bulls","Jarrett Allen Points","Under","14.5","-115","CLE Cavaliers - CHI Bulls"
"776","CLE Cavaliers","CHI Bulls","Donovan Mitchell Double-Double","Yes",NA,"+750","CLE Cavaliers - CHI Bulls"
"777","CLE Cavaliers","CHI Bulls","Donovan Mitchell Double-Double","No",NA,"-1300","CLE Cavaliers - CHI Bulls"
"778","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"+120","CLE Cavaliers - CHI Bulls"
"779","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","CLE Cavaliers - CHI Bulls"
"780","CLE Cavaliers","CHI Bulls","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-150","CLE Cavaliers - CHI Bulls"
"781","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Field Goals Made Spread","Zach LaVine","+0.5","-110","CLE Cavaliers - CHI Bulls"
"782","CLE Cavaliers","CHI Bulls","Donovan Mitchell v Zach LaVine - Field Goals Made Spread","Donovan Mitchell","-0.5","-120","CLE Cavaliers - CHI Bulls"
"783","CLE Cavaliers","CHI Bulls","Evan Mobley Points","Over","16.5","-130","CLE Cavaliers - CHI Bulls"
"784","CLE Cavaliers","CHI Bulls","Evan Mobley Points","Under","16.5","+100","CLE Cavaliers - CHI Bulls"
"785","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Assists Spread","DeMar DeRozan","+3.5","-130","CLE Cavaliers - CHI Bulls"
"786","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Assists Spread","Darius Garland","-3.5","-105","CLE Cavaliers - CHI Bulls"
"787","CLE Cavaliers","CHI Bulls","First Field Goal","Donovan Mitchell",NA,"+450","CLE Cavaliers - CHI Bulls"
"788","CLE Cavaliers","CHI Bulls","First Field Goal","Darius Garland",NA,"+550","CLE Cavaliers - CHI Bulls"
"789","CLE Cavaliers","CHI Bulls","First Field Goal","Evan Mobley",NA,"+600","CLE Cavaliers - CHI Bulls"
"790","CLE Cavaliers","CHI Bulls","First Field Goal","Jarrett Allen",NA,"+600","CLE Cavaliers - CHI Bulls"
"791","CLE Cavaliers","CHI Bulls","First Field Goal","Nikola Vucevic",NA,"+700","CLE Cavaliers - CHI Bulls"
"792","CLE Cavaliers","CHI Bulls","First Field Goal","DeMar DeRozan",NA,"+800","CLE Cavaliers - CHI Bulls"
"793","CLE Cavaliers","CHI Bulls","First Field Goal","Zach LaVine",NA,"+950","CLE Cavaliers - CHI Bulls"
"794","CLE Cavaliers","CHI Bulls","First Field Goal","Ayo Dosunmu",NA,"+1100","CLE Cavaliers - CHI Bulls"
"795","CLE Cavaliers","CHI Bulls","First Field Goal","Isaac Okoro",NA,"+1100","CLE Cavaliers - CHI Bulls"
"796","CLE Cavaliers","CHI Bulls","First Field Goal","Patrick Williams",NA,"+1100","CLE Cavaliers - CHI Bulls"
"797","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Rebounds","Over","2.5","-115","CLE Cavaliers - CHI Bulls"
"798","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Rebounds","Under","2.5","-115","CLE Cavaliers - CHI Bulls"
"799","CLE Cavaliers","CHI Bulls","Donovan Mitchell & DeMar DeRozan - Field Goals Made Total","Over","17.5","-105","CLE Cavaliers - CHI Bulls"
"800","CLE Cavaliers","CHI Bulls","Donovan Mitchell & DeMar DeRozan - Field Goals Made Total","Under","17.5","-130","CLE Cavaliers - CHI Bulls"
"801","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Points Moneyline","DeMar DeRozan",NA,"-210","CLE Cavaliers - CHI Bulls"
"802","CLE Cavaliers","CHI Bulls","Darius Garland v DeMar DeRozan - Points Moneyline","Darius Garland",NA,"+155","CLE Cavaliers - CHI Bulls"
"803","CLE Cavaliers","CHI Bulls","Zach LaVine Assists + Rebounds","Over","7.5","-120","CLE Cavaliers - CHI Bulls"
"804","CLE Cavaliers","CHI Bulls","Zach LaVine Assists + Rebounds","Under","7.5","-110","CLE Cavaliers - CHI Bulls"
"805","CLE Cavaliers","CHI Bulls","DeMar DeRozan Double-Double","Yes",NA,"+1500","CLE Cavaliers - CHI Bulls"
"806","CLE Cavaliers","CHI Bulls","DeMar DeRozan Double-Double","No",NA,"-6000","CLE Cavaliers - CHI Bulls"
"807","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Points","Over","8.5","-110","CLE Cavaliers - CHI Bulls"
"808","CLE Cavaliers","CHI Bulls","Ayo Dosunmu Points","Under","8.5","-120","CLE Cavaliers - CHI Bulls"
"809","CLE Cavaliers","CHI Bulls","Darius Garland v Zach LaVine - Field Goals Made Spread","Zach LaVine","-0.5","-110","CLE Cavaliers - CHI Bulls"
