"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"170","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 10-13",NA,"+12000","NY Knicks - PHI 76ers"
"171","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / NY Knicks win by 14-16",NA,"+12000","NY Knicks - PHI 76ers"
"172","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 3-6",NA,"+12000","NY Knicks - PHI 76ers"
"173","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 7-9",NA,"+12000","NY Knicks - PHI 76ers"
"174","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / NY Knicks win by 1-2",NA,"+12000","NY Knicks - PHI 76ers"
"175","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 3-6",NA,"+12000","NY Knicks - PHI 76ers"
"176","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / NY Knicks win by 1-2",NA,"+13000","NY Knicks - PHI 76ers"
"177","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / NY Knicks win by 17-20",NA,"+13000","NY Knicks - PHI 76ers"
"178","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 7-9",NA,"+13000","NY Knicks - PHI 76ers"
"179","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 4-6 / PHI 76ers win by 17-20",NA,"+13000","NY Knicks - PHI 76ers"
"180","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 7-9 / PHI 76ers win by 1-2",NA,"+13000","NY Knicks - PHI 76ers"
"181","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / NY Knicks win by 14-16",NA,"+13000","NY Knicks - PHI 76ers"
"182","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 14-16",NA,"+13000","NY Knicks - PHI 76ers"
"183","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 17-20",NA,"+13000","NY Knicks - PHI 76ers"
"184","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / NY Knicks win by 17-20",NA,"+13000","NY Knicks - PHI 76ers"
"185","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 7-9",NA,"+13000","NY Knicks - PHI 76ers"
"186","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 14-16",NA,"+13000","NY Knicks - PHI 76ers"
"187","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 4-6 / PHI 76ers win by 21+",NA,"+14000","NY Knicks - PHI 76ers"
"188","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 7-9",NA,"+14000","NY Knicks - PHI 76ers"
"189","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 1-2",NA,"+14000","NY Knicks - PHI 76ers"
"190","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 14-16",NA,"+14000","NY Knicks - PHI 76ers"
"191","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / NY Knicks win by 17-20",NA,"+14000","NY Knicks - PHI 76ers"
"192","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 7-9 / PHI 76ers win by 14-16",NA,"+15000","NY Knicks - PHI 76ers"
"193","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / NY Knicks win by 21+",NA,"+15000","NY Knicks - PHI 76ers"
"194","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / NY Knicks win by 1-2",NA,"+15000","NY Knicks - PHI 76ers"
"195","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 1-2",NA,"+15000","NY Knicks - PHI 76ers"
"196","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 17-20",NA,"+15000","NY Knicks - PHI 76ers"
"197","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 10-13",NA,"+15000","NY Knicks - PHI 76ers"
"198","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / NY Knicks win by 21+",NA,"+15000","NY Knicks - PHI 76ers"
"199","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 1-2",NA,"+15000","NY Knicks - PHI 76ers"
"200","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 14-16",NA,"+15000","NY Knicks - PHI 76ers"
"201","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 1-2",NA,"+16000","NY Knicks - PHI 76ers"
"202","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 7-9 / PHI 76ers win by 17-20",NA,"+17000","NY Knicks - PHI 76ers"
"203","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 3-6",NA,"+17000","NY Knicks - PHI 76ers"
"204","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 21+",NA,"+17000","NY Knicks - PHI 76ers"
"205","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 17-20",NA,"+17000","NY Knicks - PHI 76ers"
"206","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 10-13",NA,"+17000","NY Knicks - PHI 76ers"
"207","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / NY Knicks win by 17-20",NA,"+18000","NY Knicks - PHI 76ers"
"208","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 7-9",NA,"+18000","NY Knicks - PHI 76ers"
"209","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 3-6",NA,"+18000","NY Knicks - PHI 76ers"
"210","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 1-2",NA,"+18000","NY Knicks - PHI 76ers"
"211","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 7-9 / PHI 76ers win by 21+",NA,"+19000","NY Knicks - PHI 76ers"
"212","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / NY Knicks win by 14-16",NA,"+19000","NY Knicks - PHI 76ers"
"213","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / NY Knicks win by 1-2",NA,"+19000","NY Knicks - PHI 76ers"
"214","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2",NA,"+19000","NY Knicks - PHI 76ers"
"215","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2",NA,"+19000","NY Knicks - PHI 76ers"
"216","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 1-2",NA,"+19000","NY Knicks - PHI 76ers"
"217","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 7-9",NA,"+20000","NY Knicks - PHI 76ers"
"218","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 7-9",NA,"+20000","NY Knicks - PHI 76ers"
"219","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 1-2",NA,"+20000","NY Knicks - PHI 76ers"
"220","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 7-9",NA,"+20000","NY Knicks - PHI 76ers"
"221","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 14-16",NA,"+20000","NY Knicks - PHI 76ers"
"222","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 10-13",NA,"+20000","NY Knicks - PHI 76ers"
"223","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 14-16",NA,"+20000","NY Knicks - PHI 76ers"
"224","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / NY Knicks win by 21+",NA,"+20000","NY Knicks - PHI 76ers"
"225","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 10-13",NA,"+20000","NY Knicks - PHI 76ers"
"226","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 1-2",NA,"+25000","NY Knicks - PHI 76ers"
"227","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 21+",NA,"+25000","NY Knicks - PHI 76ers"
"228","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 17-20",NA,"+25000","NY Knicks - PHI 76ers"
"229","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 17-20",NA,"+25000","NY Knicks - PHI 76ers"
"230","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 10-13",NA,"+25000","NY Knicks - PHI 76ers"
"231","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 21+",NA,"+25000","NY Knicks - PHI 76ers"
"232","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / NY Knicks win by 21+",NA,"+25000","NY Knicks - PHI 76ers"
"233","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 14-16",NA,"+25000","NY Knicks - PHI 76ers"
"234","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / NY Knicks win by 1-2",NA,"+25000","NY Knicks - PHI 76ers"
"235","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 10-13",NA,"+25000","NY Knicks - PHI 76ers"
"236","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 10-12 / PHI 76ers win by 17-20",NA,"+25000","NY Knicks - PHI 76ers"
"237","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / NY Knicks win by 14-16",NA,"+25000","NY Knicks - PHI 76ers"
"238","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 14-16",NA,"+30000","NY Knicks - PHI 76ers"
"239","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 21+",NA,"+30000","NY Knicks - PHI 76ers"
"240","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 17-20",NA,"+30000","NY Knicks - PHI 76ers"
"241","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / NY Knicks win by 21+",NA,"+30000","NY Knicks - PHI 76ers"
"242","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 16+ / PHI 76ers win by 17-20",NA,"+30000","NY Knicks - PHI 76ers"
"243","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 21+",NA,"+30000","NY Knicks - PHI 76ers"
"244","NY Knicks","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","NY Knicks win by 13-15 / PHI 76ers win by 17-20",NA,"+30000","NY Knicks - PHI 76ers"
"245","NY Knicks","PHI 76ers","RJ Barrett & Joel Embiid - Field Goals Made Total","Over","18.5","-125","NY Knicks - PHI 76ers"
"246","NY Knicks","PHI 76ers","RJ Barrett & Joel Embiid - Field Goals Made Total","Under","18.5","-105","NY Knicks - PHI 76ers"
"247","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers",NA,"-105","NY Knicks - PHI 76ers"
"248","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","NY Knicks - PHI 76ers"
"249","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","NY Knicks",NA,"-115","NY Knicks - PHI 76ers"
"250","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","PHI 76ers",NA,"+280","NY Knicks - PHI 76ers"
"251","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","Neither",NA,"-115","NY Knicks - PHI 76ers"
"252","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+260","NY Knicks - PHI 76ers"
"253","NY Knicks","PHI 76ers","Shake Milton Rebounds","Over","2.5","+115","NY Knicks - PHI 76ers"
"254","NY Knicks","PHI 76ers","Shake Milton Rebounds","Under","2.5","-145","NY Knicks - PHI 76ers"
"255","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"-105","NY Knicks - PHI 76ers"
"256","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither",NA,"+900","NY Knicks - PHI 76ers"
"257","NY Knicks","PHI 76ers","Race to 25 Points - 2nd Quarter","NY Knicks",NA,"+120","NY Knicks - PHI 76ers"
"258","NY Knicks","PHI 76ers","Julius Randle v James Harden - Rebounds Moneyline","James Harden",NA,"+360","NY Knicks - PHI 76ers"
"259","NY Knicks","PHI 76ers","Julius Randle v James Harden - Rebounds Moneyline","Julius Randle",NA,"-575","NY Knicks - PHI 76ers"
"260","NY Knicks","PHI 76ers","Jalen Brunson & Tobias Harris - Three Pointers Made Total","Over","3.5","+110","NY Knicks - PHI 76ers"
"261","NY Knicks","PHI 76ers","Jalen Brunson & Tobias Harris - Three Pointers Made Total","Under","3.5","-150","NY Knicks - PHI 76ers"
"262","NY Knicks","PHI 76ers","Joel Embiid Points + Assists","Over","33.5","-120","NY Knicks - PHI 76ers"
"263","NY Knicks","PHI 76ers","Joel Embiid Points + Assists","Under","33.5","-110","NY Knicks - PHI 76ers"
"264","NY Knicks","PHI 76ers","Julius Randle v Joel Embiid - Rebounds Spread","Julius Randle","+0.5","-115","NY Knicks - PHI 76ers"
"265","NY Knicks","PHI 76ers","Julius Randle v Joel Embiid - Rebounds Spread","Joel Embiid","-0.5","-115","NY Knicks - PHI 76ers"
"266","NY Knicks","PHI 76ers","James Harden Blocks","Over","0.5","+155","NY Knicks - PHI 76ers"
"267","NY Knicks","PHI 76ers","James Harden Blocks","Under","0.5","-190","NY Knicks - PHI 76ers"
"268","NY Knicks","PHI 76ers","PHI 76ers: Team Total Points","Over","109.5","-115","NY Knicks - PHI 76ers"
"269","NY Knicks","PHI 76ers","PHI 76ers: Team Total Points","Under","109.5","-115","NY Knicks - PHI 76ers"
"270","NY Knicks","PHI 76ers","Immanuel Quickley Assists + Rebounds","Over","5.5","-120","NY Knicks - PHI 76ers"
"271","NY Knicks","PHI 76ers","Immanuel Quickley Assists + Rebounds","Under","5.5","-110","NY Knicks - PHI 76ers"
"272","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 1",NA,"+2200","NY Knicks - PHI 76ers"
"273","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 2",NA,"+2200","NY Knicks - PHI 76ers"
"274","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 3",NA,"+2000","NY Knicks - PHI 76ers"
"275","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 4",NA,"+2200","NY Knicks - PHI 76ers"
"276","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 5",NA,"+2200","NY Knicks - PHI 76ers"
"277","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 6",NA,"+2200","NY Knicks - PHI 76ers"
"278","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 7",NA,"+2200","NY Knicks - PHI 76ers"
"279","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 8",NA,"+2500","NY Knicks - PHI 76ers"
"280","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 9",NA,"+2500","NY Knicks - PHI 76ers"
"281","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 10",NA,"+2500","NY Knicks - PHI 76ers"
"282","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 11",NA,"+2800","NY Knicks - PHI 76ers"
"283","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 12",NA,"+3000","NY Knicks - PHI 76ers"
"284","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 13",NA,"+3000","NY Knicks - PHI 76ers"
"285","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 14+",NA,"+475","NY Knicks - PHI 76ers"
"286","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","NY Knicks - PHI 76ers"
"287","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 1",NA,"+2200","NY Knicks - PHI 76ers"
"288","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 2",NA,"+2200","NY Knicks - PHI 76ers"
"289","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 3",NA,"+2500","NY Knicks - PHI 76ers"
"290","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 4",NA,"+2500","NY Knicks - PHI 76ers"
"291","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 5",NA,"+2500","NY Knicks - PHI 76ers"
"292","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 6",NA,"+2500","NY Knicks - PHI 76ers"
"293","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 7",NA,"+2500","NY Knicks - PHI 76ers"
"294","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 8",NA,"+3000","NY Knicks - PHI 76ers"
"295","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 9",NA,"+3000","NY Knicks - PHI 76ers"
"296","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 10",NA,"+3000","NY Knicks - PHI 76ers"
"297","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 11",NA,"+3500","NY Knicks - PHI 76ers"
"298","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 12",NA,"+3500","NY Knicks - PHI 76ers"
"299","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 13",NA,"+3500","NY Knicks - PHI 76ers"
"300","NY Knicks","PHI 76ers","Result at End of 3rd Quarter (Exact)","NY Knicks Winning by 14+",NA,"+700","NY Knicks - PHI 76ers"
"301","NY Knicks","PHI 76ers","Julius Randle v James Harden - Field Goals Made Moneyline","James Harden",NA,"+210","NY Knicks - PHI 76ers"
"302","NY Knicks","PHI 76ers","Julius Randle v James Harden - Field Goals Made Moneyline","Julius Randle",NA,"-295","NY Knicks - PHI 76ers"
"303","NY Knicks","PHI 76ers","Jalen Brunson Points + Assists","Over","26.5","-120","NY Knicks - PHI 76ers"
"304","NY Knicks","PHI 76ers","Jalen Brunson Points + Assists","Under","26.5","-110","NY Knicks - PHI 76ers"
"305","NY Knicks","PHI 76ers","De'Anthony Melton Points + Assists","Over","14.5","-125","NY Knicks - PHI 76ers"
"306","NY Knicks","PHI 76ers","De'Anthony Melton Points + Assists","Under","14.5","-105","NY Knicks - PHI 76ers"
"307","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-115","NY Knicks - PHI 76ers"
"308","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","NY Knicks",NA,"-110","NY Knicks - PHI 76ers"
"309","NY Knicks","PHI 76ers","RJ Barrett & James Harden -Turnovers Total","Over","5.5","-150","NY Knicks - PHI 76ers"
"310","NY Knicks","PHI 76ers","RJ Barrett & James Harden -Turnovers Total","Under","5.5","+110","NY Knicks - PHI 76ers"
