"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1318","CLE Cavaliers","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+4500",NA,"CLE Cavaliers - DAL Mavericks"
"1319","CLE Cavaliers","DAL Mavericks","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-235",NA,"CLE Cavaliers - DAL Mavericks"
"1320","CLE Cavaliers","DAL Mavericks","Half Time / Full Time","CLE Cavaliers/DAL Mavericks","+1000",NA,"CLE Cavaliers - DAL Mavericks"
"1321","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+650",NA,"CLE Cavaliers - DAL Mavericks"
"1322","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/CLE Cavaliers","+270",NA,"CLE Cavaliers - DAL Mavericks"
"1323","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+1800",NA,"CLE Cavaliers - DAL Mavericks"
"1324","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+4500",NA,"CLE Cavaliers - DAL Mavericks"
"1325","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","-115",NA,"CLE Cavaliers - DAL Mavericks"
"1326","CLE Cavaliers","DAL Mavericks","2nd Quarter / Moneyline","CLE Cavaliers/DAL Mavericks","+1100",NA,"CLE Cavaliers - DAL Mavericks"
"1327","CLE Cavaliers","DAL Mavericks","Moneyline","DAL Mavericks","+295",NA,"CLE Cavaliers - DAL Mavericks"
"1328","CLE Cavaliers","DAL Mavericks","Moneyline","CLE Cavaliers","-360",NA,"CLE Cavaliers - DAL Mavericks"
"1329","CLE Cavaliers","DAL Mavericks","Moneyline 1st Half","DAL Mavericks","+205",NA,"CLE Cavaliers - DAL Mavericks"
"1330","CLE Cavaliers","DAL Mavericks","Moneyline 1st Half","CLE Cavaliers","-245",NA,"CLE Cavaliers - DAL Mavericks"
"1331","CLE Cavaliers","DAL Mavericks","Spread","DAL Mavericks","-115","+9","CLE Cavaliers - DAL Mavericks"
"1332","CLE Cavaliers","DAL Mavericks","Spread","CLE Cavaliers","-105","-9","CLE Cavaliers - DAL Mavericks"
"1333","CLE Cavaliers","DAL Mavericks","Moneyline / Total Points","CLE Cavaliers / Over 211.5","+140",NA,"CLE Cavaliers - DAL Mavericks"
"1334","CLE Cavaliers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 211.5","+650",NA,"CLE Cavaliers - DAL Mavericks"
"1335","CLE Cavaliers","DAL Mavericks","Moneyline / Total Points","CLE Cavaliers / Under 211.5","+150",NA,"CLE Cavaliers - DAL Mavericks"
"1336","CLE Cavaliers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 211.5","+600",NA,"CLE Cavaliers - DAL Mavericks"
"1337","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Over 230.5","+270",NA,"DEN Nuggets - PHO Suns"
"1338","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Over 230.5","+260",NA,"DEN Nuggets - PHO Suns"
"1339","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Under 230.5","+265",NA,"DEN Nuggets - PHO Suns"
"1340","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Under 230.5","+255",NA,"DEN Nuggets - PHO Suns"
"1341","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/DEN Nuggets","+450",NA,"DEN Nuggets - PHO Suns"
"1342","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+160",NA,"DEN Nuggets - PHO Suns"
"1343","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/DEN Nuggets","+2800",NA,"DEN Nuggets - PHO Suns"
"1344","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"DEN Nuggets - PHO Suns"
"1345","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/DEN Nuggets","+115",NA,"DEN Nuggets - PHO Suns"
"1346","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/PHO Suns","+550",NA,"DEN Nuggets - PHO Suns"
"1347","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 230.5","+225",NA,"DEN Nuggets - PHO Suns"
"1348","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 230.5","+320",NA,"DEN Nuggets - PHO Suns"
"1349","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 230.5","+310",NA,"DEN Nuggets - PHO Suns"
"1350","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 230.5","+220",NA,"DEN Nuggets - PHO Suns"
"1351","DEN Nuggets","PHO Suns","Moneyline","PHO Suns","+120",NA,"DEN Nuggets - PHO Suns"
"1352","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets","-140",NA,"DEN Nuggets - PHO Suns"
"1353","DEN Nuggets","PHO Suns","Total Alternate","Over","-280","222","DEN Nuggets - PHO Suns"
"1354","DEN Nuggets","PHO Suns","Total Alternate","Under","+200","222","DEN Nuggets - PHO Suns"
"1355","DEN Nuggets","PHO Suns","Total Alternate","Over","-260","222.5","DEN Nuggets - PHO Suns"
"1356","DEN Nuggets","PHO Suns","Total Alternate","Under","+190","222.5","DEN Nuggets - PHO Suns"
"1357","DEN Nuggets","PHO Suns","Total Alternate","Over","-250","223","DEN Nuggets - PHO Suns"
"1358","DEN Nuggets","PHO Suns","Total Alternate","Under","+180","223","DEN Nuggets - PHO Suns"
"1359","DEN Nuggets","PHO Suns","Total Alternate","Over","-230","223.5","DEN Nuggets - PHO Suns"
"1360","DEN Nuggets","PHO Suns","Total Alternate","Under","+170","223.5","DEN Nuggets - PHO Suns"
"1361","DEN Nuggets","PHO Suns","Total Alternate","Over","-225","224","DEN Nuggets - PHO Suns"
"1362","DEN Nuggets","PHO Suns","Total Alternate","Under","+165","224","DEN Nuggets - PHO Suns"
"1363","DEN Nuggets","PHO Suns","Total Alternate","Over","-210","224.5","DEN Nuggets - PHO Suns"
"1364","DEN Nuggets","PHO Suns","Total Alternate","Under","+155","224.5","DEN Nuggets - PHO Suns"
"1365","DEN Nuggets","PHO Suns","Total Alternate","Over","-200","225","DEN Nuggets - PHO Suns"
"1366","DEN Nuggets","PHO Suns","Total Alternate","Under","+150","225","DEN Nuggets - PHO Suns"
"1367","DEN Nuggets","PHO Suns","Total Alternate","Over","-185","225.5","DEN Nuggets - PHO Suns"
"1368","DEN Nuggets","PHO Suns","Total Alternate","Under","+140","225.5","DEN Nuggets - PHO Suns"
"1369","DEN Nuggets","PHO Suns","Total Alternate","Over","-180","226","DEN Nuggets - PHO Suns"
"1370","DEN Nuggets","PHO Suns","Total Alternate","Under","+135","226","DEN Nuggets - PHO Suns"
"1371","DEN Nuggets","PHO Suns","Total Alternate","Over","-170","226.5","DEN Nuggets - PHO Suns"
"1372","DEN Nuggets","PHO Suns","Total Alternate","Under","+125","226.5","DEN Nuggets - PHO Suns"
"1373","DEN Nuggets","PHO Suns","Total Alternate","Over","-165","227","DEN Nuggets - PHO Suns"
"1374","DEN Nuggets","PHO Suns","Total Alternate","Under","+120","227","DEN Nuggets - PHO Suns"
"1375","DEN Nuggets","PHO Suns","Total Alternate","Over","-155","227.5","DEN Nuggets - PHO Suns"
"1376","DEN Nuggets","PHO Suns","Total Alternate","Under","+115","227.5","DEN Nuggets - PHO Suns"
"1377","DEN Nuggets","PHO Suns","Total Alternate","Over","-145","228","DEN Nuggets - PHO Suns"
"1378","DEN Nuggets","PHO Suns","Total Alternate","Under","+110","228","DEN Nuggets - PHO Suns"
"1379","DEN Nuggets","PHO Suns","Total Alternate","Over","-140","228.5","DEN Nuggets - PHO Suns"
"1380","DEN Nuggets","PHO Suns","Total Alternate","Under","+105","228.5","DEN Nuggets - PHO Suns"
"1381","DEN Nuggets","PHO Suns","Total Alternate","Over","-135","229","DEN Nuggets - PHO Suns"
"1382","DEN Nuggets","PHO Suns","Total Alternate","Under","+100","229","DEN Nuggets - PHO Suns"
"1383","DEN Nuggets","PHO Suns","Total Alternate","Over","-125","229.5","DEN Nuggets - PHO Suns"
"1384","DEN Nuggets","PHO Suns","Total Alternate","Under","-105","229.5","DEN Nuggets - PHO Suns"
"1385","DEN Nuggets","PHO Suns","Total Alternate","Over","-120","230","DEN Nuggets - PHO Suns"
"1386","DEN Nuggets","PHO Suns","Total Alternate","Under","-110","230","DEN Nuggets - PHO Suns"
"1387","DEN Nuggets","PHO Suns","Total Alternate","Over","-110","231","DEN Nuggets - PHO Suns"
"1388","DEN Nuggets","PHO Suns","Total Alternate","Under","-120","231","DEN Nuggets - PHO Suns"
"1389","DEN Nuggets","PHO Suns","Total Alternate","Over","-105","231.5","DEN Nuggets - PHO Suns"
"1390","DEN Nuggets","PHO Suns","Total Alternate","Under","-125","231.5","DEN Nuggets - PHO Suns"
"1391","DEN Nuggets","PHO Suns","Total Alternate","Over","+100","232","DEN Nuggets - PHO Suns"
"1392","DEN Nuggets","PHO Suns","Total Alternate","Under","-135","232","DEN Nuggets - PHO Suns"
"1393","DEN Nuggets","PHO Suns","Total Alternate","Over","+105","232.5","DEN Nuggets - PHO Suns"
"1394","DEN Nuggets","PHO Suns","Total Alternate","Under","-140","232.5","DEN Nuggets - PHO Suns"
"1395","DEN Nuggets","PHO Suns","Total Alternate","Over","+110","233","DEN Nuggets - PHO Suns"
"1396","DEN Nuggets","PHO Suns","Total Alternate","Under","-150","233","DEN Nuggets - PHO Suns"
"1397","DEN Nuggets","PHO Suns","Total Alternate","Over","+115","233.5","DEN Nuggets - PHO Suns"
"1398","DEN Nuggets","PHO Suns","Total Alternate","Under","-155","233.5","DEN Nuggets - PHO Suns"
"1399","DEN Nuggets","PHO Suns","Total Alternate","Over","+120","234","DEN Nuggets - PHO Suns"
"1400","DEN Nuggets","PHO Suns","Total Alternate","Under","-165","234","DEN Nuggets - PHO Suns"
"1401","DEN Nuggets","PHO Suns","Total Alternate","Over","+125","234.5","DEN Nuggets - PHO Suns"
"1402","DEN Nuggets","PHO Suns","Total Alternate","Under","-170","234.5","DEN Nuggets - PHO Suns"
"1403","DEN Nuggets","PHO Suns","Total Alternate","Over","+135","235","DEN Nuggets - PHO Suns"
"1404","DEN Nuggets","PHO Suns","Total Alternate","Under","-180","235","DEN Nuggets - PHO Suns"
"1405","DEN Nuggets","PHO Suns","Total Alternate","Over","+140","235.5","DEN Nuggets - PHO Suns"
"1406","DEN Nuggets","PHO Suns","Total Alternate","Under","-185","235.5","DEN Nuggets - PHO Suns"
"1407","DEN Nuggets","PHO Suns","Total Alternate","Over","+145","236","DEN Nuggets - PHO Suns"
"1408","DEN Nuggets","PHO Suns","Total Alternate","Under","-195","236","DEN Nuggets - PHO Suns"
"1409","DEN Nuggets","PHO Suns","Total Alternate","Over","+150","236.5","DEN Nuggets - PHO Suns"
"1410","DEN Nuggets","PHO Suns","Total Alternate","Under","-205","236.5","DEN Nuggets - PHO Suns"
"1411","DEN Nuggets","PHO Suns","Total Alternate","Over","+160","237","DEN Nuggets - PHO Suns"
"1412","DEN Nuggets","PHO Suns","Total Alternate","Under","-215","237","DEN Nuggets - PHO Suns"
"1413","DEN Nuggets","PHO Suns","Total Alternate","Over","+165","237.5","DEN Nuggets - PHO Suns"
"1414","DEN Nuggets","PHO Suns","Total Alternate","Under","-225","237.5","DEN Nuggets - PHO Suns"
"1415","DEN Nuggets","PHO Suns","Total Alternate","Over","+175","238","DEN Nuggets - PHO Suns"
"1416","DEN Nuggets","PHO Suns","Total Alternate","Under","-240","238","DEN Nuggets - PHO Suns"
"1417","DEN Nuggets","PHO Suns","Total Alternate","Over","+180","238.5","DEN Nuggets - PHO Suns"
"1418","DEN Nuggets","PHO Suns","Total Alternate","Under","-250","238.5","DEN Nuggets - PHO Suns"
"1419","DEN Nuggets","PHO Suns","Total Alternate","Over","+190","239","DEN Nuggets - PHO Suns"
"1420","DEN Nuggets","PHO Suns","Total Alternate","Under","-265","239","DEN Nuggets - PHO Suns"
"1421","DEN Nuggets","PHO Suns","Total Alternate","Over","+195","239.5","DEN Nuggets - PHO Suns"
"1422","DEN Nuggets","PHO Suns","Total Alternate","Under","-275","239.5","DEN Nuggets - PHO Suns"
"1423","DEN Nuggets","PHO Suns","Total","Over","-110","230.5","DEN Nuggets - PHO Suns"
"1424","DEN Nuggets","PHO Suns","Total","Under","-110","230.5","DEN Nuggets - PHO Suns"
"1425","DEN Nuggets","PHO Suns","Spread","PHO Suns","-110","+2.5","DEN Nuggets - PHO Suns"
"1426","DEN Nuggets","PHO Suns","Spread","DEN Nuggets","-110","-2.5","DEN Nuggets - PHO Suns"
"1427","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+225","-5.5","DEN Nuggets - PHO Suns"
"1428","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-320","+5.5","DEN Nuggets - PHO Suns"
"1429","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+215","-5","DEN Nuggets - PHO Suns"
"1430","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-300","+5","DEN Nuggets - PHO Suns"
"1431","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+190","-4.5","DEN Nuggets - PHO Suns"
"1432","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-265","+4.5","DEN Nuggets - PHO Suns"
"1433","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+180","-4","DEN Nuggets - PHO Suns"
"1434","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-250","+4","DEN Nuggets - PHO Suns"
"1435","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+160","-3.5","DEN Nuggets - PHO Suns"
"1436","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-220","+3.5","DEN Nuggets - PHO Suns"
"1437","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+150","-3","DEN Nuggets - PHO Suns"
"1438","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-205","+3","DEN Nuggets - PHO Suns"
"1439","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+135","-2.5","DEN Nuggets - PHO Suns"
"1440","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-180","+2.5","DEN Nuggets - PHO Suns"
"1441","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+130","-2","DEN Nuggets - PHO Suns"
"1442","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-170","+2","DEN Nuggets - PHO Suns"
"1443","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+120","-1.5","DEN Nuggets - PHO Suns"
"1444","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-160","+1.5","DEN Nuggets - PHO Suns"
"1445","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+120","-1","DEN Nuggets - PHO Suns"
"1446","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-155","+1","DEN Nuggets - PHO Suns"
"1447","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+110","+1","DEN Nuggets - PHO Suns"
"1448","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-140","-1","DEN Nuggets - PHO Suns"
"1449","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+100","+1.5","DEN Nuggets - PHO Suns"
"1450","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-135","-1.5","DEN Nuggets - PHO Suns"
"1451","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-105","+2","DEN Nuggets - PHO Suns"
"1452","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-125","-2","DEN Nuggets - PHO Suns"
"1453","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-130","+3","DEN Nuggets - PHO Suns"
"1454","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-105","-3","DEN Nuggets - PHO Suns"
"1455","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-140","+3.5","DEN Nuggets - PHO Suns"
"1456","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+105","-3.5","DEN Nuggets - PHO Suns"
"1457","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-155","+4","DEN Nuggets - PHO Suns"
"1458","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+120","-4","DEN Nuggets - PHO Suns"
"1459","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-170","+4.5","DEN Nuggets - PHO Suns"
"1460","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+130","-4.5","DEN Nuggets - PHO Suns"
"1461","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-190","+5","DEN Nuggets - PHO Suns"
"1462","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+140","-5","DEN Nuggets - PHO Suns"
"1463","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-205","+5.5","DEN Nuggets - PHO Suns"
"1464","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+150","-5.5","DEN Nuggets - PHO Suns"
"1465","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-230","+6","DEN Nuggets - PHO Suns"
"1466","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+165","-6","DEN Nuggets - PHO Suns"
"1467","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-240","+6.5","DEN Nuggets - PHO Suns"
"1468","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+175","-6.5","DEN Nuggets - PHO Suns"
"1469","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-275","+7","DEN Nuggets - PHO Suns"
"1470","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+195","-7","DEN Nuggets - PHO Suns"
"1471","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-290","+7.5","DEN Nuggets - PHO Suns"
"1472","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+205","-7.5","DEN Nuggets - PHO Suns"
"1473","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-330","+8","DEN Nuggets - PHO Suns"
"1474","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+230","-8","DEN Nuggets - PHO Suns"
"1475","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-150",NA,"OKC Thunder - MEM Grizzlies"
"1476","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+1200",NA,"OKC Thunder - MEM Grizzlies"
"1477","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","Tie/OKC Thunder","+5000",NA,"OKC Thunder - MEM Grizzlies"
"1478","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"OKC Thunder - MEM Grizzlies"
"1479","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+800",NA,"OKC Thunder - MEM Grizzlies"
"1480","OKC Thunder","MEM Grizzlies","1st Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+310",NA,"OKC Thunder - MEM Grizzlies"
"1481","OKC Thunder","MEM Grizzlies","Total","Over","-110","230.5","OKC Thunder - MEM Grizzlies"
"1482","OKC Thunder","MEM Grizzlies","Total","Under","-110","230.5","OKC Thunder - MEM Grizzlies"
"1483","OKC Thunder","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-115","-5.5","OKC Thunder - MEM Grizzlies"
"1484","OKC Thunder","MEM Grizzlies","Spread 1st Half","OKC Thunder","-105","+5.5","OKC Thunder - MEM Grizzlies"
"1485","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+110",NA,"OKC Thunder - MEM Grizzlies"
"1486","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+1300",NA,"OKC Thunder - MEM Grizzlies"
"1487","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","Tie/OKC Thunder","+5500",NA,"OKC Thunder - MEM Grizzlies"
"1488","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+1700",NA,"OKC Thunder - MEM Grizzlies"
"1489","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+750",NA,"OKC Thunder - MEM Grizzlies"
"1490","OKC Thunder","MEM Grizzlies","4th Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+180",NA,"OKC Thunder - MEM Grizzlies"
"1491","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+200","-15.5","OKC Thunder - MEM Grizzlies"
"1492","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-280","+15.5","OKC Thunder - MEM Grizzlies"
"1493","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+190","-15","OKC Thunder - MEM Grizzlies"
"1494","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-265","+15","OKC Thunder - MEM Grizzlies"
"1495","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+175","-14.5","OKC Thunder - MEM Grizzlies"
"1496","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-240","+14.5","OKC Thunder - MEM Grizzlies"
"1497","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+165","-14","OKC Thunder - MEM Grizzlies"
"1498","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-225","+14","OKC Thunder - MEM Grizzlies"
"1499","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+150","-13.5","OKC Thunder - MEM Grizzlies"
"1500","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-200","+13.5","OKC Thunder - MEM Grizzlies"
"1501","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+140","-13","OKC Thunder - MEM Grizzlies"
"1502","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-190","+13","OKC Thunder - MEM Grizzlies"
"1503","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-12.5","OKC Thunder - MEM Grizzlies"
"1504","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-170","+12.5","OKC Thunder - MEM Grizzlies"
"1505","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+120","-12","OKC Thunder - MEM Grizzlies"
"1506","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-160","+12","OKC Thunder - MEM Grizzlies"
"1507","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+110","-11.5","OKC Thunder - MEM Grizzlies"
"1508","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-145","+11.5","OKC Thunder - MEM Grizzlies"
"1509","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+100","-11","OKC Thunder - MEM Grizzlies"
"1510","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-135","+11","OKC Thunder - MEM Grizzlies"
"1511","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-10.5","OKC Thunder - MEM Grizzlies"
"1512","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-125","+10.5","OKC Thunder - MEM Grizzlies"
"1513","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-125","-9.5","OKC Thunder - MEM Grizzlies"
"1514","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","-105","+9.5","OKC Thunder - MEM Grizzlies"
"1515","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-135","-9","OKC Thunder - MEM Grizzlies"
"1516","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+100","+9","OKC Thunder - MEM Grizzlies"
"1517","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-8.5","OKC Thunder - MEM Grizzlies"
"1518","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+110","+8.5","OKC Thunder - MEM Grizzlies"
"1519","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-160","-8","OKC Thunder - MEM Grizzlies"
"1520","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+120","+8","OKC Thunder - MEM Grizzlies"
"1521","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-170","-7.5","OKC Thunder - MEM Grizzlies"
"1522","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+130","+7.5","OKC Thunder - MEM Grizzlies"
"1523","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-190","-7","OKC Thunder - MEM Grizzlies"
"1524","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+140","+7","OKC Thunder - MEM Grizzlies"
"1525","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-205","-6.5","OKC Thunder - MEM Grizzlies"
"1526","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+150","+6.5","OKC Thunder - MEM Grizzlies"
"1527","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-230","-6","OKC Thunder - MEM Grizzlies"
"1528","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+170","+6","OKC Thunder - MEM Grizzlies"
"1529","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-245","-5.5","OKC Thunder - MEM Grizzlies"
"1530","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+180","+5.5","OKC Thunder - MEM Grizzlies"
"1531","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-275","-5","OKC Thunder - MEM Grizzlies"
"1532","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+200","+5","OKC Thunder - MEM Grizzlies"
"1533","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-295","-4.5","OKC Thunder - MEM Grizzlies"
"1534","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+210","+4.5","OKC Thunder - MEM Grizzlies"
"1535","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-340","-4","OKC Thunder - MEM Grizzlies"
"1536","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+240","+4","OKC Thunder - MEM Grizzlies"
"1537","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-360","-3.5","OKC Thunder - MEM Grizzlies"
"1538","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+250","+3.5","OKC Thunder - MEM Grizzlies"
"1539","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-450","-3","OKC Thunder - MEM Grizzlies"
"1540","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+295","+3","OKC Thunder - MEM Grizzlies"
"1541","OKC Thunder","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-475","-2.5","OKC Thunder - MEM Grizzlies"
"1542","OKC Thunder","MEM Grizzlies","Spread Alternate","OKC Thunder","+310","+2.5","OKC Thunder - MEM Grizzlies"
