"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"213","NO Pelicans","DET Pistons","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 7-8",NA,"+1100","NO Pelicans - DET Pistons"
"214","NO Pelicans","DET Pistons","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 9-10",NA,"+1100","NO Pelicans - DET Pistons"
"215","NO Pelicans","DET Pistons","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 11-12",NA,"+1100","NO Pelicans - DET Pistons"
"216","NO Pelicans","DET Pistons","Result at End of 3rd Quarter (15 Way)","NO Pelicans Winning by 13+",NA,"+105","NO Pelicans - DET Pistons"
"217","NO Pelicans","DET Pistons","Jonas Valanciunas Three Pointers Made","Over","0.5","+115","NO Pelicans - DET Pistons"
"218","NO Pelicans","DET Pistons","Jonas Valanciunas Three Pointers Made","Under","0.5","-145","NO Pelicans - DET Pistons"
"219","NO Pelicans","DET Pistons","Zion Williamson Points - 1st Quarter","Over","6.5","-120","NO Pelicans - DET Pistons"
"220","NO Pelicans","DET Pistons","Zion Williamson Points - 1st Quarter","Under","6.5","-110","NO Pelicans - DET Pistons"
"221","NO Pelicans","DET Pistons","Jonas Valanciunas Points","Over","13.5","-105","NO Pelicans - DET Pistons"
"222","NO Pelicans","DET Pistons","Jonas Valanciunas Points","Under","13.5","-125","NO Pelicans - DET Pistons"
"223","NO Pelicans","DET Pistons","Naji Marshall Points + Assists","Over","9.5","-135","NO Pelicans - DET Pistons"
"224","NO Pelicans","DET Pistons","Naji Marshall Points + Assists","Under","9.5","+105","NO Pelicans - DET Pistons"
"225","NO Pelicans","DET Pistons","Dyson Daniels Points + Rebounds","Over","13.5","-115","NO Pelicans - DET Pistons"
"226","NO Pelicans","DET Pistons","Dyson Daniels Points + Rebounds","Under","13.5","-115","NO Pelicans - DET Pistons"
"227","NO Pelicans","DET Pistons","Isaiah Stewart Points + Assists","Over","12.5","+100","NO Pelicans - DET Pistons"
"228","NO Pelicans","DET Pistons","Isaiah Stewart Points + Assists","Under","12.5","-130","NO Pelicans - DET Pistons"
"229","NO Pelicans","DET Pistons","Alec Burks Points + Assists","Over","12.5","-125","NO Pelicans - DET Pistons"
"230","NO Pelicans","DET Pistons","Alec Burks Points + Assists","Under","12.5","-105","NO Pelicans - DET Pistons"
"231","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","17.5","-5000","NO Pelicans - DET Pistons"
"232","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","17.5","+1000","NO Pelicans - DET Pistons"
"233","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","18.5","-2000","NO Pelicans - DET Pistons"
"234","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","18.5","+750","NO Pelicans - DET Pistons"
"235","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","19.5","-1200","NO Pelicans - DET Pistons"
"236","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","19.5","+550","NO Pelicans - DET Pistons"
"237","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","20.5","-750","NO Pelicans - DET Pistons"
"238","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","20.5","+425","NO Pelicans - DET Pistons"
"239","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","21.5","-500","NO Pelicans - DET Pistons"
"240","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","21.5","+320","NO Pelicans - DET Pistons"
"241","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","22.5","-340","NO Pelicans - DET Pistons"
"242","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","22.5","+240","NO Pelicans - DET Pistons"
"243","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","23.5","-245","NO Pelicans - DET Pistons"
"244","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","23.5","+180","NO Pelicans - DET Pistons"
"245","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","24.5","-180","NO Pelicans - DET Pistons"
"246","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","24.5","+135","NO Pelicans - DET Pistons"
"247","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","25.5","-135","NO Pelicans - DET Pistons"
"248","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","25.5","+105","NO Pelicans - DET Pistons"
"249","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","27.5","+130","NO Pelicans - DET Pistons"
"250","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","27.5","-175","NO Pelicans - DET Pistons"
"251","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","28.5","+175","NO Pelicans - DET Pistons"
"252","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","28.5","-240","NO Pelicans - DET Pistons"
"253","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","29.5","+230","NO Pelicans - DET Pistons"
"254","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","29.5","-330","NO Pelicans - DET Pistons"
"255","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","30.5","+310","NO Pelicans - DET Pistons"
"256","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","30.5","-475","NO Pelicans - DET Pistons"
"257","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","31.5","+400","NO Pelicans - DET Pistons"
"258","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","31.5","-650","NO Pelicans - DET Pistons"
"259","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","32.5","+500","NO Pelicans - DET Pistons"
"260","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","32.5","-1000","NO Pelicans - DET Pistons"
"261","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","33.5","+650","NO Pelicans - DET Pistons"
"262","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","33.5","-1600","NO Pelicans - DET Pistons"
"263","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","34.5","+850","NO Pelicans - DET Pistons"
"264","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","34.5","-2500","NO Pelicans - DET Pistons"
"265","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Over","35.5","+1100","NO Pelicans - DET Pistons"
"266","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 3rd Quarter","Under","35.5","-6000","NO Pelicans - DET Pistons"
"267","NO Pelicans","DET Pistons","Larry Nance Jr. Double-Double","Yes",NA,"+1700","NO Pelicans - DET Pistons"
"268","NO Pelicans","DET Pistons","Larry Nance Jr. Double-Double","No",NA,"-9000","NO Pelicans - DET Pistons"
"269","NO Pelicans","DET Pistons","CJ McCollum Assists","Over","5.5","-155","NO Pelicans - DET Pistons"
"270","NO Pelicans","DET Pistons","CJ McCollum Assists","Under","5.5","+125","NO Pelicans - DET Pistons"
"271","NO Pelicans","DET Pistons","First DET Pistons Possession Result Exact","Defensive Rebound",NA,"+135","NO Pelicans - DET Pistons"
"272","NO Pelicans","DET Pistons","First DET Pistons Possession Result Exact","Two Pointer Made",NA,"+195","NO Pelicans - DET Pistons"
"273","NO Pelicans","DET Pistons","First DET Pistons Possession Result Exact","Turnover",NA,"+380","NO Pelicans - DET Pistons"
"274","NO Pelicans","DET Pistons","First DET Pistons Possession Result Exact","Three Pointer Made",NA,"+500","NO Pelicans - DET Pistons"
"275","NO Pelicans","DET Pistons","First DET Pistons Possession Result Exact","Attempted Free Throw",NA,"+1000","NO Pelicans - DET Pistons"
"276","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","18.5","-6000","NO Pelicans - DET Pistons"
"277","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","18.5","+1000","NO Pelicans - DET Pistons"
"278","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","19.5","-2500","NO Pelicans - DET Pistons"
"279","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","19.5","+800","NO Pelicans - DET Pistons"
"280","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","20.5","-1400","NO Pelicans - DET Pistons"
"281","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","20.5","+600","NO Pelicans - DET Pistons"
"282","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","21.5","-800","NO Pelicans - DET Pistons"
"283","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","21.5","+475","NO Pelicans - DET Pistons"
"284","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","22.5","-550","NO Pelicans - DET Pistons"
"285","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","22.5","+340","NO Pelicans - DET Pistons"
"286","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","23.5","-400","NO Pelicans - DET Pistons"
"287","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","23.5","+275","NO Pelicans - DET Pistons"
"288","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","24.5","-290","NO Pelicans - DET Pistons"
"289","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","24.5","+210","NO Pelicans - DET Pistons"
"290","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","25.5","-210","NO Pelicans - DET Pistons"
"291","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","25.5","+155","NO Pelicans - DET Pistons"
"292","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","26.5","-160","NO Pelicans - DET Pistons"
"293","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","26.5","+120","NO Pelicans - DET Pistons"
"294","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","28.5","+115","NO Pelicans - DET Pistons"
"295","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","28.5","-150","NO Pelicans - DET Pistons"
"296","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","29.5","+150","NO Pelicans - DET Pistons"
"297","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","29.5","-200","NO Pelicans - DET Pistons"
"298","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","30.5","+185","NO Pelicans - DET Pistons"
"299","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","30.5","-260","NO Pelicans - DET Pistons"
"300","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","31.5","+245","NO Pelicans - DET Pistons"
"301","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","31.5","-350","NO Pelicans - DET Pistons"
"302","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","32.5","+320","NO Pelicans - DET Pistons"
"303","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","32.5","-500","NO Pelicans - DET Pistons"
"304","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","33.5","+400","NO Pelicans - DET Pistons"
"305","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","33.5","-700","NO Pelicans - DET Pistons"
"306","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","34.5","+500","NO Pelicans - DET Pistons"
"307","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","34.5","-1000","NO Pelicans - DET Pistons"
"308","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","35.5","+650","NO Pelicans - DET Pistons"
"309","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","35.5","-1600","NO Pelicans - DET Pistons"
"310","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","36.5","+850","NO Pelicans - DET Pistons"
"311","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","36.5","-3000","NO Pelicans - DET Pistons"
"312","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","37.5","+1100","NO Pelicans - DET Pistons"
"313","NO Pelicans","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","37.5","-8000","NO Pelicans - DET Pistons"
"314","NO Pelicans","DET Pistons","Jonas Valanciunas Double-Double","Yes",NA,"+145","NO Pelicans - DET Pistons"
"315","NO Pelicans","DET Pistons","Jonas Valanciunas Double-Double","No",NA,"-180","NO Pelicans - DET Pistons"
"316","NO Pelicans","DET Pistons","Zion Williamson Points + Assists + Rebounds","Over","38.5","-115","NO Pelicans - DET Pistons"
"317","NO Pelicans","DET Pistons","Zion Williamson Points + Assists + Rebounds","Under","38.5","-115","NO Pelicans - DET Pistons"
"318","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","18.5","-20000","NO Pelicans - DET Pistons"
"319","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","18.5","+1200","NO Pelicans - DET Pistons"
"320","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","19.5","-4000","NO Pelicans - DET Pistons"
"321","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","19.5","+950","NO Pelicans - DET Pistons"
"322","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","20.5","-2000","NO Pelicans - DET Pistons"
"323","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","20.5","+750","NO Pelicans - DET Pistons"
"324","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","21.5","-1200","NO Pelicans - DET Pistons"
"325","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","21.5","+600","NO Pelicans - DET Pistons"
"326","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","22.5","-750","NO Pelicans - DET Pistons"
"327","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","22.5","+450","NO Pelicans - DET Pistons"
"328","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","23.5","-525","NO Pelicans - DET Pistons"
"329","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","23.5","+330","NO Pelicans - DET Pistons"
"330","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","24.5","-370","NO Pelicans - DET Pistons"
"331","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","24.5","+255","NO Pelicans - DET Pistons"
"332","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","25.5","-270","NO Pelicans - DET Pistons"
"333","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","25.5","+195","NO Pelicans - DET Pistons"
"334","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","26.5","-205","NO Pelicans - DET Pistons"
"335","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","26.5","+150","NO Pelicans - DET Pistons"
"336","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","27.5","-150","NO Pelicans - DET Pistons"
"337","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","27.5","+115","NO Pelicans - DET Pistons"
"338","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","29.5","+115","NO Pelicans - DET Pistons"
"339","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","29.5","-155","NO Pelicans - DET Pistons"
"340","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","30.5","+150","NO Pelicans - DET Pistons"
"341","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","30.5","-205","NO Pelicans - DET Pistons"
"342","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","31.5","+195","NO Pelicans - DET Pistons"
"343","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","31.5","-270","NO Pelicans - DET Pistons"
"344","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","32.5","+255","NO Pelicans - DET Pistons"
"345","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","32.5","-370","NO Pelicans - DET Pistons"
"346","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","33.5","+330","NO Pelicans - DET Pistons"
"347","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","33.5","-525","NO Pelicans - DET Pistons"
"348","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","34.5","+425","NO Pelicans - DET Pistons"
"349","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","34.5","-700","NO Pelicans - DET Pistons"
"350","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","35.5","+500","NO Pelicans - DET Pistons"
"351","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","35.5","-1000","NO Pelicans - DET Pistons"
"352","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Over","36.5","+650","NO Pelicans - DET Pistons"
"353","NO Pelicans","DET Pistons","Alternate NO Pelicans Total Points - 4th Quarter","Under","36.5","-1400","NO Pelicans - DET Pistons"
