"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1726","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-110","220.5","DEN Nuggets - CLE Cavaliers"
"1727","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","-110","221.5","DEN Nuggets - CLE Cavaliers"
"1728","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-120","221.5","DEN Nuggets - CLE Cavaliers"
"1729","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","-105","222","DEN Nuggets - CLE Cavaliers"
"1730","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-125","222","DEN Nuggets - CLE Cavaliers"
"1731","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+100","222.5","DEN Nuggets - CLE Cavaliers"
"1732","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-130","222.5","DEN Nuggets - CLE Cavaliers"
"1733","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+105","223","DEN Nuggets - CLE Cavaliers"
"1734","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-140","223","DEN Nuggets - CLE Cavaliers"
"1735","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+110","223.5","DEN Nuggets - CLE Cavaliers"
"1736","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-145","223.5","DEN Nuggets - CLE Cavaliers"
"1737","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+115","224","DEN Nuggets - CLE Cavaliers"
"1738","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-155","224","DEN Nuggets - CLE Cavaliers"
"1739","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+120","224.5","DEN Nuggets - CLE Cavaliers"
"1740","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-160","224.5","DEN Nuggets - CLE Cavaliers"
"1741","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+125","225","DEN Nuggets - CLE Cavaliers"
"1742","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-170","225","DEN Nuggets - CLE Cavaliers"
"1743","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+130","225.5","DEN Nuggets - CLE Cavaliers"
"1744","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-175","225.5","DEN Nuggets - CLE Cavaliers"
"1745","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+140","226","DEN Nuggets - CLE Cavaliers"
"1746","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-185","226","DEN Nuggets - CLE Cavaliers"
"1747","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+145","226.5","DEN Nuggets - CLE Cavaliers"
"1748","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-195","226.5","DEN Nuggets - CLE Cavaliers"
"1749","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+155","227","DEN Nuggets - CLE Cavaliers"
"1750","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-205","227","DEN Nuggets - CLE Cavaliers"
"1751","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+160","227.5","DEN Nuggets - CLE Cavaliers"
"1752","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-215","227.5","DEN Nuggets - CLE Cavaliers"
"1753","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+165","228","DEN Nuggets - CLE Cavaliers"
"1754","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-230","228","DEN Nuggets - CLE Cavaliers"
"1755","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+175","228.5","DEN Nuggets - CLE Cavaliers"
"1756","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-235","228.5","DEN Nuggets - CLE Cavaliers"
"1757","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+185","229","DEN Nuggets - CLE Cavaliers"
"1758","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-255","229","DEN Nuggets - CLE Cavaliers"
"1759","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+190","229.5","DEN Nuggets - CLE Cavaliers"
"1760","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-265","229.5","DEN Nuggets - CLE Cavaliers"
"1761","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+200","230","DEN Nuggets - CLE Cavaliers"
"1762","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-280","230","DEN Nuggets - CLE Cavaliers"
"1763","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+205","230.5","DEN Nuggets - CLE Cavaliers"
"1764","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-290","230.5","DEN Nuggets - CLE Cavaliers"
"1765","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+220","231","DEN Nuggets - CLE Cavaliers"
"1766","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-310","231","DEN Nuggets - CLE Cavaliers"
"1767","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+225","231.5","DEN Nuggets - CLE Cavaliers"
"1768","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-320","231.5","DEN Nuggets - CLE Cavaliers"
"1769","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+245","232","DEN Nuggets - CLE Cavaliers"
"1770","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-350","232","DEN Nuggets - CLE Cavaliers"
"1771","DEN Nuggets","CLE Cavaliers","Total Alternate","Over","+245","232.5","DEN Nuggets - CLE Cavaliers"
"1772","DEN Nuggets","CLE Cavaliers","Total Alternate","Under","-360","232.5","DEN Nuggets - CLE Cavaliers"
"1773","DEN Nuggets","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-105","+1.5","DEN Nuggets - CLE Cavaliers"
"1774","DEN Nuggets","CLE Cavaliers","Spread 1st Quarter","DEN Nuggets","-115","-1.5","DEN Nuggets - CLE Cavaliers"
"1775","DEN Nuggets","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","+130",NA,"DEN Nuggets - CLE Cavaliers"
"1776","DEN Nuggets","CLE Cavaliers","Moneyline 1st Quarter","DEN Nuggets","-150",NA,"DEN Nuggets - CLE Cavaliers"
"1777","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+240","-3.5","DEN Nuggets - CLE Cavaliers"
"1778","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-340","+3.5","DEN Nuggets - CLE Cavaliers"
"1779","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+225","-3","DEN Nuggets - CLE Cavaliers"
"1780","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-320","+3","DEN Nuggets - CLE Cavaliers"
"1781","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+200","-2.5","DEN Nuggets - CLE Cavaliers"
"1782","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-275","+2.5","DEN Nuggets - CLE Cavaliers"
"1783","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+195","-2","DEN Nuggets - CLE Cavaliers"
"1784","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-270","+2","DEN Nuggets - CLE Cavaliers"
"1785","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+185","-1.5","DEN Nuggets - CLE Cavaliers"
"1786","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-250","+1.5","DEN Nuggets - CLE Cavaliers"
"1787","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+180","-1","DEN Nuggets - CLE Cavaliers"
"1788","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-245","+1","DEN Nuggets - CLE Cavaliers"
"1789","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+165","+1","DEN Nuggets - CLE Cavaliers"
"1790","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-230","-1","DEN Nuggets - CLE Cavaliers"
"1791","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+160","+1.5","DEN Nuggets - CLE Cavaliers"
"1792","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-220","-1.5","DEN Nuggets - CLE Cavaliers"
"1793","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+155","+2","DEN Nuggets - CLE Cavaliers"
"1794","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-210","-2","DEN Nuggets - CLE Cavaliers"
"1795","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","+2.5","DEN Nuggets - CLE Cavaliers"
"1796","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-200","-2.5","DEN Nuggets - CLE Cavaliers"
"1797","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+140","+3","DEN Nuggets - CLE Cavaliers"
"1798","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-185","-3","DEN Nuggets - CLE Cavaliers"
"1799","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+125","+3.5","DEN Nuggets - CLE Cavaliers"
"1800","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-165","-3.5","DEN Nuggets - CLE Cavaliers"
"1801","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+115","+4","DEN Nuggets - CLE Cavaliers"
"1802","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-155","-4","DEN Nuggets - CLE Cavaliers"
"1803","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","+4.5","DEN Nuggets - CLE Cavaliers"
"1804","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-140","-4.5","DEN Nuggets - CLE Cavaliers"
"1805","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-105","+5","DEN Nuggets - CLE Cavaliers"
"1806","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-130","-5","DEN Nuggets - CLE Cavaliers"
"1807","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-120","+6","DEN Nuggets - CLE Cavaliers"
"1808","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","-110","-6","DEN Nuggets - CLE Cavaliers"
"1809","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-130","+6.5","DEN Nuggets - CLE Cavaliers"
"1810","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+100","-6.5","DEN Nuggets - CLE Cavaliers"
"1811","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-145","+7","DEN Nuggets - CLE Cavaliers"
"1812","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+110","-7","DEN Nuggets - CLE Cavaliers"
"1813","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-155","+7.5","DEN Nuggets - CLE Cavaliers"
"1814","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+115","-7.5","DEN Nuggets - CLE Cavaliers"
"1815","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-170","+8","DEN Nuggets - CLE Cavaliers"
"1816","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+125","-8","DEN Nuggets - CLE Cavaliers"
"1817","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-180","+8.5","DEN Nuggets - CLE Cavaliers"
"1818","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+135","-8.5","DEN Nuggets - CLE Cavaliers"
"1819","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-200","+9","DEN Nuggets - CLE Cavaliers"
"1820","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+145","-9","DEN Nuggets - CLE Cavaliers"
"1821","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-210","+9.5","DEN Nuggets - CLE Cavaliers"
"1822","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+155","-9.5","DEN Nuggets - CLE Cavaliers"
"1823","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-230","+10","DEN Nuggets - CLE Cavaliers"
"1824","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+170","-10","DEN Nuggets - CLE Cavaliers"
"1825","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-240","+10.5","DEN Nuggets - CLE Cavaliers"
"1826","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+175","-10.5","DEN Nuggets - CLE Cavaliers"
"1827","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-265","+11","DEN Nuggets - CLE Cavaliers"
"1828","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+190","-11","DEN Nuggets - CLE Cavaliers"
"1829","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-280","+11.5","DEN Nuggets - CLE Cavaliers"
"1830","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+200","-11.5","DEN Nuggets - CLE Cavaliers"
"1831","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-310","+12","DEN Nuggets - CLE Cavaliers"
"1832","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+220","-12","DEN Nuggets - CLE Cavaliers"
"1833","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-320","+12.5","DEN Nuggets - CLE Cavaliers"
"1834","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+230","-12.5","DEN Nuggets - CLE Cavaliers"
"1835","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-360","+13","DEN Nuggets - CLE Cavaliers"
"1836","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+250","-13","DEN Nuggets - CLE Cavaliers"
"1837","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-370","+13.5","DEN Nuggets - CLE Cavaliers"
"1838","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+255","-13.5","DEN Nuggets - CLE Cavaliers"
"1839","DEN Nuggets","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-425","+14","DEN Nuggets - CLE Cavaliers"
"1840","DEN Nuggets","CLE Cavaliers","Spread Alternate","DEN Nuggets","+285","-14","DEN Nuggets - CLE Cavaliers"
"1841","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/DEN Nuggets","+425",NA,"DEN Nuggets - CLE Cavaliers"
"1842","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+255",NA,"DEN Nuggets - CLE Cavaliers"
"1843","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","Tie/DEN Nuggets","+2500",NA,"DEN Nuggets - CLE Cavaliers"
"1844","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+3500",NA,"DEN Nuggets - CLE Cavaliers"
"1845","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-140",NA,"DEN Nuggets - CLE Cavaliers"
"1846","DEN Nuggets","CLE Cavaliers","Half Time / Full Time","DEN Nuggets/CLE Cavaliers","+700",NA,"DEN Nuggets - CLE Cavaliers"
"1847","DEN Nuggets","CLE Cavaliers","Total 1st Quarter","Over","-115","56.5","DEN Nuggets - CLE Cavaliers"
"1848","DEN Nuggets","CLE Cavaliers","Total 1st Quarter","Under","-105","56.5","DEN Nuggets - CLE Cavaliers"
"1849","DEN Nuggets","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 221.5","+425",NA,"DEN Nuggets - CLE Cavaliers"
"1850","DEN Nuggets","CLE Cavaliers","Moneyline / Total Points","DEN Nuggets / Over 221.5","+185",NA,"DEN Nuggets - CLE Cavaliers"
"1851","DEN Nuggets","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 221.5","+425",NA,"DEN Nuggets - CLE Cavaliers"
"1852","DEN Nuggets","CLE Cavaliers","Moneyline / Total Points","DEN Nuggets / Under 221.5","+165",NA,"DEN Nuggets - CLE Cavaliers"
"1853","DEN Nuggets","CLE Cavaliers","Moneyline","CLE Cavaliers","+180",NA,"DEN Nuggets - CLE Cavaliers"
"1854","DEN Nuggets","CLE Cavaliers","Moneyline","DEN Nuggets","-210",NA,"DEN Nuggets - CLE Cavaliers"
"1855","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+360",NA,"DEN Nuggets - CLE Cavaliers"
"1856","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/DEN Nuggets","+310",NA,"DEN Nuggets - CLE Cavaliers"
"1857","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - CLE Cavaliers"
"1858","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers","+3500",NA,"DEN Nuggets - CLE Cavaliers"
"1859","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+130",NA,"DEN Nuggets - CLE Cavaliers"
"1860","DEN Nuggets","CLE Cavaliers","4th Quarter / Moneyline","DEN Nuggets/CLE Cavaliers","+650",NA,"DEN Nuggets - CLE Cavaliers"
"1861","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+360",NA,"DEN Nuggets - CLE Cavaliers"
"1862","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/DEN Nuggets","+340",NA,"DEN Nuggets - CLE Cavaliers"
"1863","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - CLE Cavaliers"
"1864","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+3500",NA,"DEN Nuggets - CLE Cavaliers"
"1865","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+120",NA,"DEN Nuggets - CLE Cavaliers"
"1866","DEN Nuggets","CLE Cavaliers","3rd Quarter / Moneyline","DEN Nuggets/CLE Cavaliers","+650",NA,"DEN Nuggets - CLE Cavaliers"
"1867","DEN Nuggets","CLE Cavaliers","Total","Over","-110","221","DEN Nuggets - CLE Cavaliers"
"1868","DEN Nuggets","CLE Cavaliers","Total","Under","-110","221","DEN Nuggets - CLE Cavaliers"
"1869","GS Warriors","ORL Magic","Spread","ORL Magic","-110","+5.5","GS Warriors - ORL Magic"
"1870","GS Warriors","ORL Magic","Spread","GS Warriors","-110","-5.5","GS Warriors - ORL Magic"
"1871","GS Warriors","ORL Magic","Spread / Total Points","GS Warriors -5.5 / Over 229.5","+265",NA,"GS Warriors - ORL Magic"
"1872","GS Warriors","ORL Magic","Spread / Total Points","ORL Magic +5.5 / Over 229.5","+250",NA,"GS Warriors - ORL Magic"
"1873","GS Warriors","ORL Magic","Spread / Total Points","GS Warriors -5.5 / Under 229.5","+260",NA,"GS Warriors - ORL Magic"
"1874","GS Warriors","ORL Magic","Spread / Total Points","ORL Magic +5.5 / Under 229.5","+275",NA,"GS Warriors - ORL Magic"
"1875","GS Warriors","ORL Magic","Moneyline / Total Points","ORL Magic / Over 229.5","+425",NA,"GS Warriors - ORL Magic"
"1876","GS Warriors","ORL Magic","Moneyline / Total Points","GS Warriors / Over 229.5","+170",NA,"GS Warriors - ORL Magic"
"1877","GS Warriors","ORL Magic","Moneyline / Total Points","GS Warriors / Under 229.5","+180",NA,"GS Warriors - ORL Magic"
"1878","GS Warriors","ORL Magic","Moneyline / Total Points","ORL Magic / Under 229.5","+450",NA,"GS Warriors - ORL Magic"
"1879","GS Warriors","ORL Magic","Moneyline","ORL Magic","+185",NA,"GS Warriors - ORL Magic"
"1880","GS Warriors","ORL Magic","Moneyline","GS Warriors","-215",NA,"GS Warriors - ORL Magic"
"1881","IND Pacers","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-110","+1","IND Pacers - POR Trail Blazers"
"1882","IND Pacers","POR Trail Blazers","Spread 1st Half","IND Pacers","-110","-1","IND Pacers - POR Trail Blazers"
"1883","IND Pacers","POR Trail Blazers","Total Alternate","Over","-320","226.5","IND Pacers - POR Trail Blazers"
"1884","IND Pacers","POR Trail Blazers","Total Alternate","Under","+225","226.5","IND Pacers - POR Trail Blazers"
"1885","IND Pacers","POR Trail Blazers","Total Alternate","Over","-310","227","IND Pacers - POR Trail Blazers"
"1886","IND Pacers","POR Trail Blazers","Total Alternate","Under","+220","227","IND Pacers - POR Trail Blazers"
"1887","IND Pacers","POR Trail Blazers","Total Alternate","Over","-290","227.5","IND Pacers - POR Trail Blazers"
"1888","IND Pacers","POR Trail Blazers","Total Alternate","Under","+210","227.5","IND Pacers - POR Trail Blazers"
"1889","IND Pacers","POR Trail Blazers","Total Alternate","Over","-285","228","IND Pacers - POR Trail Blazers"
"1890","IND Pacers","POR Trail Blazers","Total Alternate","Under","+200","228","IND Pacers - POR Trail Blazers"
"1891","IND Pacers","POR Trail Blazers","Total Alternate","Over","-265","228.5","IND Pacers - POR Trail Blazers"
"1892","IND Pacers","POR Trail Blazers","Total Alternate","Under","+190","228.5","IND Pacers - POR Trail Blazers"
"1893","IND Pacers","POR Trail Blazers","Total Alternate","Over","-255","229","IND Pacers - POR Trail Blazers"
"1894","IND Pacers","POR Trail Blazers","Total Alternate","Under","+185","229","IND Pacers - POR Trail Blazers"
"1895","IND Pacers","POR Trail Blazers","Total Alternate","Over","-240","229.5","IND Pacers - POR Trail Blazers"
"1896","IND Pacers","POR Trail Blazers","Total Alternate","Under","+175","229.5","IND Pacers - POR Trail Blazers"
"1897","IND Pacers","POR Trail Blazers","Total Alternate","Over","-230","230","IND Pacers - POR Trail Blazers"
"1898","IND Pacers","POR Trail Blazers","Total Alternate","Under","+170","230","IND Pacers - POR Trail Blazers"
"1899","IND Pacers","POR Trail Blazers","Total Alternate","Over","-215","230.5","IND Pacers - POR Trail Blazers"
"1900","IND Pacers","POR Trail Blazers","Total Alternate","Under","+160","230.5","IND Pacers - POR Trail Blazers"
"1901","IND Pacers","POR Trail Blazers","Total Alternate","Over","-205","231","IND Pacers - POR Trail Blazers"
"1902","IND Pacers","POR Trail Blazers","Total Alternate","Under","+155","231","IND Pacers - POR Trail Blazers"
"1903","IND Pacers","POR Trail Blazers","Total Alternate","Over","-195","231.5","IND Pacers - POR Trail Blazers"
"1904","IND Pacers","POR Trail Blazers","Total Alternate","Under","+145","231.5","IND Pacers - POR Trail Blazers"
"1905","IND Pacers","POR Trail Blazers","Total Alternate","Over","-185","232","IND Pacers - POR Trail Blazers"
"1906","IND Pacers","POR Trail Blazers","Total Alternate","Under","+140","232","IND Pacers - POR Trail Blazers"
"1907","IND Pacers","POR Trail Blazers","Total Alternate","Over","-175","232.5","IND Pacers - POR Trail Blazers"
"1908","IND Pacers","POR Trail Blazers","Total Alternate","Under","+130","232.5","IND Pacers - POR Trail Blazers"
"1909","IND Pacers","POR Trail Blazers","Total Alternate","Over","-170","233","IND Pacers - POR Trail Blazers"
"1910","IND Pacers","POR Trail Blazers","Total Alternate","Under","+125","233","IND Pacers - POR Trail Blazers"
"1911","IND Pacers","POR Trail Blazers","Total Alternate","Over","-160","233.5","IND Pacers - POR Trail Blazers"
"1912","IND Pacers","POR Trail Blazers","Total Alternate","Under","+120","233.5","IND Pacers - POR Trail Blazers"
"1913","IND Pacers","POR Trail Blazers","Total Alternate","Over","-155","234","IND Pacers - POR Trail Blazers"
"1914","IND Pacers","POR Trail Blazers","Total Alternate","Under","+115","234","IND Pacers - POR Trail Blazers"
"1915","IND Pacers","POR Trail Blazers","Total Alternate","Over","-145","234.5","IND Pacers - POR Trail Blazers"
"1916","IND Pacers","POR Trail Blazers","Total Alternate","Under","+110","234.5","IND Pacers - POR Trail Blazers"
"1917","IND Pacers","POR Trail Blazers","Total Alternate","Over","-140","235","IND Pacers - POR Trail Blazers"
"1918","IND Pacers","POR Trail Blazers","Total Alternate","Under","+105","235","IND Pacers - POR Trail Blazers"
"1919","IND Pacers","POR Trail Blazers","Total Alternate","Over","-135","235.5","IND Pacers - POR Trail Blazers"
"1920","IND Pacers","POR Trail Blazers","Total Alternate","Under","+100","235.5","IND Pacers - POR Trail Blazers"
"1921","IND Pacers","POR Trail Blazers","Total Alternate","Over","-125","236","IND Pacers - POR Trail Blazers"
"1922","IND Pacers","POR Trail Blazers","Total Alternate","Under","-105","236","IND Pacers - POR Trail Blazers"
"1923","IND Pacers","POR Trail Blazers","Total Alternate","Over","-120","236.5","IND Pacers - POR Trail Blazers"
"1924","IND Pacers","POR Trail Blazers","Total Alternate","Under","-110","236.5","IND Pacers - POR Trail Blazers"
"1925","IND Pacers","POR Trail Blazers","Total Alternate","Over","-110","237.5","IND Pacers - POR Trail Blazers"
"1926","IND Pacers","POR Trail Blazers","Total Alternate","Under","-120","237.5","IND Pacers - POR Trail Blazers"
"1927","IND Pacers","POR Trail Blazers","Total Alternate","Over","-105","238","IND Pacers - POR Trail Blazers"
"1928","IND Pacers","POR Trail Blazers","Total Alternate","Under","-125","238","IND Pacers - POR Trail Blazers"
"1929","IND Pacers","POR Trail Blazers","Total Alternate","Over","+100","238.5","IND Pacers - POR Trail Blazers"
"1930","IND Pacers","POR Trail Blazers","Total Alternate","Under","-130","238.5","IND Pacers - POR Trail Blazers"
"1931","IND Pacers","POR Trail Blazers","Total Alternate","Over","+105","239","IND Pacers - POR Trail Blazers"
"1932","IND Pacers","POR Trail Blazers","Total Alternate","Under","-140","239","IND Pacers - POR Trail Blazers"
"1933","IND Pacers","POR Trail Blazers","Total Alternate","Over","+110","239.5","IND Pacers - POR Trail Blazers"
"1934","IND Pacers","POR Trail Blazers","Total Alternate","Under","-145","239.5","IND Pacers - POR Trail Blazers"
"1935","IND Pacers","POR Trail Blazers","Total Alternate","Over","+115","240","IND Pacers - POR Trail Blazers"
"1936","IND Pacers","POR Trail Blazers","Total Alternate","Under","-150","240","IND Pacers - POR Trail Blazers"
"1937","IND Pacers","POR Trail Blazers","Total Alternate","Over","+120","240.5","IND Pacers - POR Trail Blazers"
"1938","IND Pacers","POR Trail Blazers","Total Alternate","Under","-160","240.5","IND Pacers - POR Trail Blazers"
"1939","IND Pacers","POR Trail Blazers","Total Alternate","Over","+125","241","IND Pacers - POR Trail Blazers"
"1940","IND Pacers","POR Trail Blazers","Total Alternate","Under","-165","241","IND Pacers - POR Trail Blazers"
"1941","IND Pacers","POR Trail Blazers","Total Alternate","Over","+130","241.5","IND Pacers - POR Trail Blazers"
"1942","IND Pacers","POR Trail Blazers","Total Alternate","Under","-175","241.5","IND Pacers - POR Trail Blazers"
"1943","IND Pacers","POR Trail Blazers","Total Alternate","Over","+135","242","IND Pacers - POR Trail Blazers"
"1944","IND Pacers","POR Trail Blazers","Total Alternate","Under","-185","242","IND Pacers - POR Trail Blazers"
"1945","IND Pacers","POR Trail Blazers","Total Alternate","Over","+140","242.5","IND Pacers - POR Trail Blazers"
"1946","IND Pacers","POR Trail Blazers","Total Alternate","Under","-190","242.5","IND Pacers - POR Trail Blazers"
"1947","IND Pacers","POR Trail Blazers","Total Alternate","Over","+150","243","IND Pacers - POR Trail Blazers"
