"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","NO Pelicans","MIL Bucks","Total Alternate","Under","+130","224","NO Pelicans - MIL Bucks"
"253","NO Pelicans","MIL Bucks","Total Alternate","Over","-165","224.5","NO Pelicans - MIL Bucks"
"254","NO Pelicans","MIL Bucks","Total Alternate","Under","+120","224.5","NO Pelicans - MIL Bucks"
"255","NO Pelicans","MIL Bucks","Total Alternate","Over","-155","225","NO Pelicans - MIL Bucks"
"256","NO Pelicans","MIL Bucks","Total Alternate","Under","+115","225","NO Pelicans - MIL Bucks"
"257","NO Pelicans","MIL Bucks","Total Alternate","Over","-150","225.5","NO Pelicans - MIL Bucks"
"258","NO Pelicans","MIL Bucks","Total Alternate","Under","+110","225.5","NO Pelicans - MIL Bucks"
"259","NO Pelicans","MIL Bucks","Total Alternate","Over","-140","226","NO Pelicans - MIL Bucks"
"260","NO Pelicans","MIL Bucks","Total Alternate","Under","+105","226","NO Pelicans - MIL Bucks"
"261","NO Pelicans","MIL Bucks","Total Alternate","Over","-135","226.5","NO Pelicans - MIL Bucks"
"262","NO Pelicans","MIL Bucks","Total Alternate","Under","+100","226.5","NO Pelicans - MIL Bucks"
"263","NO Pelicans","MIL Bucks","Total Alternate","Over","-130","227","NO Pelicans - MIL Bucks"
"264","NO Pelicans","MIL Bucks","Total Alternate","Under","-105","227","NO Pelicans - MIL Bucks"
"265","NO Pelicans","MIL Bucks","Total Alternate","Over","-120","227.5","NO Pelicans - MIL Bucks"
"266","NO Pelicans","MIL Bucks","Total Alternate","Under","-110","227.5","NO Pelicans - MIL Bucks"
"267","NO Pelicans","MIL Bucks","Total Alternate","Over","-110","228.5","NO Pelicans - MIL Bucks"
"268","NO Pelicans","MIL Bucks","Total Alternate","Under","-120","228.5","NO Pelicans - MIL Bucks"
"269","NO Pelicans","MIL Bucks","Total Alternate","Over","-105","229","NO Pelicans - MIL Bucks"
"270","NO Pelicans","MIL Bucks","Total Alternate","Under","-125","229","NO Pelicans - MIL Bucks"
"271","NO Pelicans","MIL Bucks","Total Alternate","Over","+100","229.5","NO Pelicans - MIL Bucks"
"272","NO Pelicans","MIL Bucks","Total Alternate","Under","-130","229.5","NO Pelicans - MIL Bucks"
"273","NO Pelicans","MIL Bucks","Total Alternate","Over","+105","230","NO Pelicans - MIL Bucks"
"274","NO Pelicans","MIL Bucks","Total Alternate","Under","-135","230","NO Pelicans - MIL Bucks"
"275","NO Pelicans","MIL Bucks","Total Alternate","Over","+105","230.5","NO Pelicans - MIL Bucks"
"276","NO Pelicans","MIL Bucks","Total Alternate","Under","-140","230.5","NO Pelicans - MIL Bucks"
"277","NO Pelicans","MIL Bucks","Total Alternate","Over","+110","231","NO Pelicans - MIL Bucks"
"278","NO Pelicans","MIL Bucks","Total Alternate","Under","-150","231","NO Pelicans - MIL Bucks"
"279","NO Pelicans","MIL Bucks","Total Alternate","Over","+115","231.5","NO Pelicans - MIL Bucks"
"280","NO Pelicans","MIL Bucks","Total Alternate","Under","-155","231.5","NO Pelicans - MIL Bucks"
"281","NO Pelicans","MIL Bucks","Total Alternate","Over","+125","232","NO Pelicans - MIL Bucks"
"282","NO Pelicans","MIL Bucks","Total Alternate","Under","-165","232","NO Pelicans - MIL Bucks"
"283","NO Pelicans","MIL Bucks","Total Alternate","Over","+130","232.5","NO Pelicans - MIL Bucks"
"284","NO Pelicans","MIL Bucks","Total Alternate","Under","-170","232.5","NO Pelicans - MIL Bucks"
"285","NO Pelicans","MIL Bucks","Total Alternate","Over","+135","233","NO Pelicans - MIL Bucks"
"286","NO Pelicans","MIL Bucks","Total Alternate","Under","-180","233","NO Pelicans - MIL Bucks"
"287","NO Pelicans","MIL Bucks","Total Alternate","Over","+140","233.5","NO Pelicans - MIL Bucks"
"288","NO Pelicans","MIL Bucks","Total Alternate","Under","-185","233.5","NO Pelicans - MIL Bucks"
"289","NO Pelicans","MIL Bucks","Total Alternate","Over","+145","234","NO Pelicans - MIL Bucks"
"290","NO Pelicans","MIL Bucks","Total Alternate","Under","-195","234","NO Pelicans - MIL Bucks"
"291","NO Pelicans","MIL Bucks","Total Alternate","Over","+150","234.5","NO Pelicans - MIL Bucks"
"292","NO Pelicans","MIL Bucks","Total Alternate","Under","-205","234.5","NO Pelicans - MIL Bucks"
"293","NO Pelicans","MIL Bucks","Total Alternate","Over","+160","235","NO Pelicans - MIL Bucks"
"294","NO Pelicans","MIL Bucks","Total Alternate","Under","-215","235","NO Pelicans - MIL Bucks"
"295","NO Pelicans","MIL Bucks","Total Alternate","Over","+165","235.5","NO Pelicans - MIL Bucks"
"296","NO Pelicans","MIL Bucks","Total Alternate","Under","-225","235.5","NO Pelicans - MIL Bucks"
"297","NO Pelicans","MIL Bucks","Total Alternate","Over","+175","236","NO Pelicans - MIL Bucks"
"298","NO Pelicans","MIL Bucks","Total Alternate","Under","-240","236","NO Pelicans - MIL Bucks"
"299","NO Pelicans","MIL Bucks","Total Alternate","Over","+180","236.5","NO Pelicans - MIL Bucks"
"300","NO Pelicans","MIL Bucks","Total Alternate","Under","-245","236.5","NO Pelicans - MIL Bucks"
"301","NO Pelicans","MIL Bucks","Total Alternate","Over","+190","237","NO Pelicans - MIL Bucks"
"302","NO Pelicans","MIL Bucks","Total Alternate","Under","-265","237","NO Pelicans - MIL Bucks"
"303","NO Pelicans","MIL Bucks","Total Alternate","Over","+195","237.5","NO Pelicans - MIL Bucks"
"304","NO Pelicans","MIL Bucks","Total Alternate","Under","-275","237.5","NO Pelicans - MIL Bucks"
"305","NO Pelicans","MIL Bucks","Total Alternate","Over","+205","238","NO Pelicans - MIL Bucks"
"306","NO Pelicans","MIL Bucks","Total Alternate","Under","-290","238","NO Pelicans - MIL Bucks"
"307","NO Pelicans","MIL Bucks","Total Alternate","Over","+210","238.5","NO Pelicans - MIL Bucks"
"308","NO Pelicans","MIL Bucks","Total Alternate","Under","-295","238.5","NO Pelicans - MIL Bucks"
"309","NO Pelicans","MIL Bucks","Total Alternate","Over","+225","239","NO Pelicans - MIL Bucks"
"310","NO Pelicans","MIL Bucks","Total Alternate","Under","-320","239","NO Pelicans - MIL Bucks"
"311","NO Pelicans","MIL Bucks","Total Alternate","Over","+230","239.5","NO Pelicans - MIL Bucks"
"312","NO Pelicans","MIL Bucks","Total Alternate","Under","-330","239.5","NO Pelicans - MIL Bucks"
"313","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+215",NA,"NO Pelicans - MIL Bucks"
"314","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/NO Pelicans","+360",NA,"NO Pelicans - MIL Bucks"
"315","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - MIL Bucks"
"316","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"NO Pelicans - MIL Bucks"
"317","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+235",NA,"NO Pelicans - MIL Bucks"
"318","NO Pelicans","MIL Bucks","4th Quarter / Moneyline","NO Pelicans/MIL Bucks","+425",NA,"NO Pelicans - MIL Bucks"
"319","NO Pelicans","MIL Bucks","Total","Over","-110","228","NO Pelicans - MIL Bucks"
"320","NO Pelicans","MIL Bucks","Total","Under","-110","228","NO Pelicans - MIL Bucks"
"321","NO Pelicans","MIL Bucks","Total 1st Half","Over","-105","112","NO Pelicans - MIL Bucks"
"322","NO Pelicans","MIL Bucks","Total 1st Half","Under","-115","112","NO Pelicans - MIL Bucks"
"323","NO Pelicans","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","+100",NA,"NO Pelicans - MIL Bucks"
"324","NO Pelicans","MIL Bucks","Moneyline 1st Quarter","NO Pelicans","-120",NA,"NO Pelicans - MIL Bucks"
"325","NO Pelicans","MIL Bucks","Moneyline","MIL Bucks","-105",NA,"NO Pelicans - MIL Bucks"
"326","NO Pelicans","MIL Bucks","Moneyline","NO Pelicans","-115",NA,"NO Pelicans - MIL Bucks"
"327","NO Pelicans","MIL Bucks","Spread / Total Points","MIL Bucks +0.5 / Over 228.5","+265",NA,"NO Pelicans - MIL Bucks"
"328","NO Pelicans","MIL Bucks","Spread / Total Points","NO Pelicans -0.5 / Over 228.5","+270",NA,"NO Pelicans - MIL Bucks"
"329","NO Pelicans","MIL Bucks","Spread / Total Points","NO Pelicans -0.5 / Under 228.5","+245",NA,"NO Pelicans - MIL Bucks"
"330","NO Pelicans","MIL Bucks","Spread / Total Points","MIL Bucks +0.5 / Under 228.5","+270",NA,"NO Pelicans - MIL Bucks"
"331","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+360","-10.5","NO Pelicans - MIL Bucks"
"332","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-575","+10.5","NO Pelicans - MIL Bucks"
"333","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+350","-10","NO Pelicans - MIL Bucks"
"334","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-550","+10","NO Pelicans - MIL Bucks"
"335","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+310","-9.5","NO Pelicans - MIL Bucks"
"336","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-475","+9.5","NO Pelicans - MIL Bucks"
"337","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+300","-9","NO Pelicans - MIL Bucks"
"338","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-450","+9","NO Pelicans - MIL Bucks"
"339","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+275","-8.5","NO Pelicans - MIL Bucks"
"340","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-400","+8.5","NO Pelicans - MIL Bucks"
"341","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+265","-8","NO Pelicans - MIL Bucks"
"342","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-380","+8","NO Pelicans - MIL Bucks"
"343","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+235","-7.5","NO Pelicans - MIL Bucks"
"344","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-340","+7.5","NO Pelicans - MIL Bucks"
"345","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+225","-7","NO Pelicans - MIL Bucks"
"346","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-320","+7","NO Pelicans - MIL Bucks"
"347","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+200","-6.5","NO Pelicans - MIL Bucks"
"348","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-280","+6.5","NO Pelicans - MIL Bucks"
"349","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+195","-6","NO Pelicans - MIL Bucks"
"350","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-270","+6","NO Pelicans - MIL Bucks"
"351","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+175","-5.5","NO Pelicans - MIL Bucks"
"352","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-240","+5.5","NO Pelicans - MIL Bucks"
"353","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+165","-5","NO Pelicans - MIL Bucks"
"354","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-230","+5","NO Pelicans - MIL Bucks"
"355","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+150","-4.5","NO Pelicans - MIL Bucks"
"356","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-205","+4.5","NO Pelicans - MIL Bucks"
"357","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+140","-4","NO Pelicans - MIL Bucks"
"358","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-190","+4","NO Pelicans - MIL Bucks"
"359","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+125","-3.5","NO Pelicans - MIL Bucks"
"360","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-170","+3.5","NO Pelicans - MIL Bucks"
"361","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+115","-3","NO Pelicans - MIL Bucks"
"362","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-155","+3","NO Pelicans - MIL Bucks"
"363","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+105","-2.5","NO Pelicans - MIL Bucks"
"364","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-140","+2.5","NO Pelicans - MIL Bucks"
"365","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","+100","-2","NO Pelicans - MIL Bucks"
"366","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-135","+2","NO Pelicans - MIL Bucks"
"367","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-105","-1.5","NO Pelicans - MIL Bucks"
"368","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-130","+1.5","NO Pelicans - MIL Bucks"
"369","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-105","-1","NO Pelicans - MIL Bucks"
"370","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-125","+1","NO Pelicans - MIL Bucks"
"371","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-120","+1.5","NO Pelicans - MIL Bucks"
"372","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-110","-1.5","NO Pelicans - MIL Bucks"
"373","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-125","+2","NO Pelicans - MIL Bucks"
"374","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","-105","-2","NO Pelicans - MIL Bucks"
"375","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-130","+2.5","NO Pelicans - MIL Bucks"
"376","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+100","-2.5","NO Pelicans - MIL Bucks"
"377","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-145","+3","NO Pelicans - MIL Bucks"
"378","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+110","-3","NO Pelicans - MIL Bucks"
"379","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-160","+3.5","NO Pelicans - MIL Bucks"
"380","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+120","-3.5","NO Pelicans - MIL Bucks"
"381","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-175","+4","NO Pelicans - MIL Bucks"
"382","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+130","-4","NO Pelicans - MIL Bucks"
"383","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-190","+4.5","NO Pelicans - MIL Bucks"
"384","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+140","-4.5","NO Pelicans - MIL Bucks"
"385","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-210","+5","NO Pelicans - MIL Bucks"
"386","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+155","-5","NO Pelicans - MIL Bucks"
"387","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-220","+5.5","NO Pelicans - MIL Bucks"
"388","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+165","-5.5","NO Pelicans - MIL Bucks"
"389","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-245","+6","NO Pelicans - MIL Bucks"
"390","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+180","-6","NO Pelicans - MIL Bucks"
"391","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-260","+6.5","NO Pelicans - MIL Bucks"
"392","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+185","-6.5","NO Pelicans - MIL Bucks"
"393","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-290","+7","NO Pelicans - MIL Bucks"
"394","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+205","-7","NO Pelicans - MIL Bucks"
"395","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-310","+7.5","NO Pelicans - MIL Bucks"
"396","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+215","-7.5","NO Pelicans - MIL Bucks"
"397","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-350","+8","NO Pelicans - MIL Bucks"
"398","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+240","-8","NO Pelicans - MIL Bucks"
"399","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-360","+8.5","NO Pelicans - MIL Bucks"
"400","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+250","-8.5","NO Pelicans - MIL Bucks"
"401","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-425","+9","NO Pelicans - MIL Bucks"
"402","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+280","-9","NO Pelicans - MIL Bucks"
"403","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-425","+9.5","NO Pelicans - MIL Bucks"
"404","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+290","-9.5","NO Pelicans - MIL Bucks"
"405","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-500","+10","NO Pelicans - MIL Bucks"
"406","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+320","-10","NO Pelicans - MIL Bucks"
"407","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-500","+10.5","NO Pelicans - MIL Bucks"
"408","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+330","-10.5","NO Pelicans - MIL Bucks"
"409","NO Pelicans","MIL Bucks","Spread Alternate","MIL Bucks","-575","+11","NO Pelicans - MIL Bucks"
"410","NO Pelicans","MIL Bucks","Spread Alternate","NO Pelicans","+360","-11","NO Pelicans - MIL Bucks"
"411","NO Pelicans","MIL Bucks","Moneyline 1st Half","MIL Bucks","-105",NA,"NO Pelicans - MIL Bucks"
"412","NO Pelicans","MIL Bucks","Moneyline 1st Half","NO Pelicans","-115",NA,"NO Pelicans - MIL Bucks"
"413","NO Pelicans","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 228.5","+270",NA,"NO Pelicans - MIL Bucks"
"414","NO Pelicans","MIL Bucks","Moneyline / Total Points","NO Pelicans / Over 228.5","+270",NA,"NO Pelicans - MIL Bucks"
"415","NO Pelicans","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 228.5","+270",NA,"NO Pelicans - MIL Bucks"
"416","NO Pelicans","MIL Bucks","Moneyline / Total Points","NO Pelicans / Under 228.5","+245",NA,"NO Pelicans - MIL Bucks"
"417","NO Pelicans","MIL Bucks","Spread 1st Quarter","MIL Bucks","-115","+0.5","NO Pelicans - MIL Bucks"
"418","NO Pelicans","MIL Bucks","Spread 1st Quarter","NO Pelicans","-105","-0.5","NO Pelicans - MIL Bucks"
"419","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+220",NA,"NO Pelicans - MIL Bucks"
"420","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/NO Pelicans","+500",NA,"NO Pelicans - MIL Bucks"
"421","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - MIL Bucks"
"422","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"NO Pelicans - MIL Bucks"
"423","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+190",NA,"NO Pelicans - MIL Bucks"
"424","NO Pelicans","MIL Bucks","2nd Quarter / Moneyline","NO Pelicans/MIL Bucks","+400",NA,"NO Pelicans - MIL Bucks"
"425","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+215",NA,"NO Pelicans - MIL Bucks"
"426","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/NO Pelicans","+475",NA,"NO Pelicans - MIL Bucks"
"427","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - MIL Bucks"
"428","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"NO Pelicans - MIL Bucks"
"429","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+195",NA,"NO Pelicans - MIL Bucks"
"430","NO Pelicans","MIL Bucks","1st Quarter / Moneyline","NO Pelicans/MIL Bucks","+425",NA,"NO Pelicans - MIL Bucks"
"431","NO Pelicans","MIL Bucks","Spread 1st Half","MIL Bucks","-115","+0.5","NO Pelicans - MIL Bucks"
"432","NO Pelicans","MIL Bucks","Spread 1st Half","NO Pelicans","-105","-0.5","NO Pelicans - MIL Bucks"
"433","NO Pelicans","MIL Bucks","Half Time / Full Time","MIL Bucks/NO Pelicans","+600",NA,"NO Pelicans - MIL Bucks"
"434","NO Pelicans","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","+145",NA,"NO Pelicans - MIL Bucks"
"435","NO Pelicans","MIL Bucks","Half Time / Full Time","Tie/NO Pelicans","+3000",NA,"NO Pelicans - MIL Bucks"
"436","NO Pelicans","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+2800",NA,"NO Pelicans - MIL Bucks"
"437","NO Pelicans","MIL Bucks","Half Time / Full Time","NO Pelicans/NO Pelicans","+125",NA,"NO Pelicans - MIL Bucks"
"438","NO Pelicans","MIL Bucks","Half Time / Full Time","NO Pelicans/MIL Bucks","+450",NA,"NO Pelicans - MIL Bucks"
"439","NO Pelicans","MIL Bucks","Spread","MIL Bucks","-110","+1","NO Pelicans - MIL Bucks"
"440","NO Pelicans","MIL Bucks","Spread","NO Pelicans","-110","-1","NO Pelicans - MIL Bucks"
"441","NO Pelicans","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+190",NA,"NO Pelicans - MIL Bucks"
"442","NO Pelicans","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/NO Pelicans","+425",NA,"NO Pelicans - MIL Bucks"
"443","NO Pelicans","MIL Bucks","3rd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - MIL Bucks"
"444","NO Pelicans","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"NO Pelicans - MIL Bucks"
