"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"220","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","25.5","-425","OKC Thunder - SA Spurs"
"221","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","25.5","+285","OKC Thunder - SA Spurs"
"222","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","26.5","-310","OKC Thunder - SA Spurs"
"223","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","26.5","+215","OKC Thunder - SA Spurs"
"224","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","27.5","-225","OKC Thunder - SA Spurs"
"225","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","27.5","+165","OKC Thunder - SA Spurs"
"226","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","28.5","-165","OKC Thunder - SA Spurs"
"227","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","28.5","+125","OKC Thunder - SA Spurs"
"228","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","30.5","+105","OKC Thunder - SA Spurs"
"229","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","30.5","-140","OKC Thunder - SA Spurs"
"230","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","31.5","+135","OKC Thunder - SA Spurs"
"231","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","31.5","-185","OKC Thunder - SA Spurs"
"232","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","32.5","+180","OKC Thunder - SA Spurs"
"233","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","32.5","-245","OKC Thunder - SA Spurs"
"234","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","33.5","+230","OKC Thunder - SA Spurs"
"235","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","33.5","-330","OKC Thunder - SA Spurs"
"236","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","34.5","+295","OKC Thunder - SA Spurs"
"237","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","34.5","-450","OKC Thunder - SA Spurs"
"238","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","35.5","+390","OKC Thunder - SA Spurs"
"239","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","35.5","-650","OKC Thunder - SA Spurs"
"240","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","36.5","+500","OKC Thunder - SA Spurs"
"241","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","36.5","-900","OKC Thunder - SA Spurs"
"242","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","37.5","+650","OKC Thunder - SA Spurs"
"243","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","37.5","-1400","OKC Thunder - SA Spurs"
"244","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","38.5","+800","OKC Thunder - SA Spurs"
"245","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","38.5","-2500","OKC Thunder - SA Spurs"
"246","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","39.5","+1000","OKC Thunder - SA Spurs"
"247","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","39.5","-5000","OKC Thunder - SA Spurs"
"248","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Over","40.5","+1200","OKC Thunder - SA Spurs"
"249","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 3rd Quarter","Under","40.5","-20000","OKC Thunder - SA Spurs"
"250","OKC Thunder","SA Spurs","SA Spurs Wire to Wire Winner","Yes",NA,"+750","OKC Thunder - SA Spurs"
"251","OKC Thunder","SA Spurs","SA Spurs Wire to Wire Winner","No",NA,"-1200","OKC Thunder - SA Spurs"
"252","OKC Thunder","SA Spurs","Devin Vassell Blocks","Over","0.5","+160","OKC Thunder - SA Spurs"
"253","OKC Thunder","SA Spurs","Devin Vassell Blocks","Under","0.5","-195","OKC Thunder - SA Spurs"
"254","OKC Thunder","SA Spurs","Aleksej Pokusevski Points + Rebounds","Over","15.5","-110","OKC Thunder - SA Spurs"
"255","OKC Thunder","SA Spurs","Aleksej Pokusevski Points + Rebounds","Under","15.5","-120","OKC Thunder - SA Spurs"
"256","OKC Thunder","SA Spurs","Aleksej Pokusevski Points + Assists + Rebounds","Over","17.5","-120","OKC Thunder - SA Spurs"
"257","OKC Thunder","SA Spurs","Aleksej Pokusevski Points + Assists + Rebounds","Under","17.5","-110","OKC Thunder - SA Spurs"
"258","OKC Thunder","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+120","OKC Thunder - SA Spurs"
"259","OKC Thunder","SA Spurs","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","OKC Thunder - SA Spurs"
"260","OKC Thunder","SA Spurs","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"-145","OKC Thunder - SA Spurs"
"261","OKC Thunder","SA Spurs","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+150","OKC Thunder - SA Spurs"
"262","OKC Thunder","SA Spurs","Race to 25 Points - 1st Quarter","Neither",NA,"+2000","OKC Thunder - SA Spurs"
"263","OKC Thunder","SA Spurs","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"-165","OKC Thunder - SA Spurs"
"264","OKC Thunder","SA Spurs","SA Spurs: Team Total Points - 1st Half","Over","58.5","-105","OKC Thunder - SA Spurs"
"265","OKC Thunder","SA Spurs","SA Spurs: Team Total Points - 1st Half","Under","58.5","-115","OKC Thunder - SA Spurs"
"266","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+500","OKC Thunder - SA Spurs"
"267","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","OKC Thunder - SA Spurs"
"268","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+950","OKC Thunder - SA Spurs"
"269","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1600","OKC Thunder - SA Spurs"
"270","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2800","OKC Thunder - SA Spurs"
"271","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+3500","OKC Thunder - SA Spurs"
"272","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","Tie",NA,"+1300","OKC Thunder - SA Spurs"
"273","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","OKC Thunder - SA Spurs"
"274","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+500","OKC Thunder - SA Spurs"
"275","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+550","OKC Thunder - SA Spurs"
"276","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+800","OKC Thunder - SA Spurs"
"277","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1200","OKC Thunder - SA Spurs"
"278","OKC Thunder","SA Spurs","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1300","OKC Thunder - SA Spurs"
"279","OKC Thunder","SA Spurs","Kenrich Williams Turnovers","Over","0.5","+100","OKC Thunder - SA Spurs"
"280","OKC Thunder","SA Spurs","Kenrich Williams Turnovers","Under","0.5","-130","OKC Thunder - SA Spurs"
"281","OKC Thunder","SA Spurs","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Under 57.5",NA,"+220","OKC Thunder - SA Spurs"
"282","OKC Thunder","SA Spurs","4th Quarter Spread / 4th Quarter Total Points","OKC Thunder -0.5 / Over 57.5",NA,"+260","OKC Thunder - SA Spurs"
"283","OKC Thunder","SA Spurs","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +0.5 / Over 57.5",NA,"+270","OKC Thunder - SA Spurs"
"284","OKC Thunder","SA Spurs","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +0.5 / Under 57.5",NA,"+275","OKC Thunder - SA Spurs"
"285","OKC Thunder","SA Spurs","Jakob Poeltl Points + Rebounds","Over","21.5","-105","OKC Thunder - SA Spurs"
"286","OKC Thunder","SA Spurs","Jakob Poeltl Points + Rebounds","Under","21.5","-125","OKC Thunder - SA Spurs"
"287","OKC Thunder","SA Spurs","SA Spurs: Team Total Points","Over","114.5","-115","OKC Thunder - SA Spurs"
"288","OKC Thunder","SA Spurs","SA Spurs: Team Total Points","Under","114.5","-115","OKC Thunder - SA Spurs"
"289","OKC Thunder","SA Spurs","Jalen Williams Points + Rebounds","Over","16.5","-105","OKC Thunder - SA Spurs"
"290","OKC Thunder","SA Spurs","Jalen Williams Points + Rebounds","Under","16.5","-125","OKC Thunder - SA Spurs"
"291","OKC Thunder","SA Spurs","Jakob Poeltl Blocks","Over","1.5","+120","OKC Thunder - SA Spurs"
"292","OKC Thunder","SA Spurs","Jakob Poeltl Blocks","Under","1.5","-150","OKC Thunder - SA Spurs"
"293","OKC Thunder","SA Spurs","Josh Giddey Steals","Over","0.5","-185","OKC Thunder - SA Spurs"
"294","OKC Thunder","SA Spurs","Josh Giddey Steals","Under","0.5","+150","OKC Thunder - SA Spurs"
"295","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+500","OKC Thunder - SA Spurs"
"296","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+700","OKC Thunder - SA Spurs"
"297","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+1000","OKC Thunder - SA Spurs"
"298","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1600","OKC Thunder - SA Spurs"
"299","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2500","OKC Thunder - SA Spurs"
"300","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3500","OKC Thunder - SA Spurs"
"301","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","Tie",NA,"+1400","OKC Thunder - SA Spurs"
"302","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","OKC Thunder - SA Spurs"
"303","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+475","OKC Thunder - SA Spurs"
"304","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+600","OKC Thunder - SA Spurs"
"305","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+800","OKC Thunder - SA Spurs"
"306","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1200","OKC Thunder - SA Spurs"
"307","OKC Thunder","SA Spurs","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1400","OKC Thunder - SA Spurs"
"308","OKC Thunder","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Over","19.5","-105","OKC Thunder - SA Spurs"
"309","OKC Thunder","SA Spurs","Jeremy Sochan Points + Assists + Rebounds","Under","19.5","-125","OKC Thunder - SA Spurs"
"310","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","19.5","-8000","OKC Thunder - SA Spurs"
"311","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","19.5","+1100","OKC Thunder - SA Spurs"
"312","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","20.5","-3000","OKC Thunder - SA Spurs"
"313","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","20.5","+900","OKC Thunder - SA Spurs"
"314","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","21.5","-1600","OKC Thunder - SA Spurs"
"315","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","21.5","+650","OKC Thunder - SA Spurs"
"316","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","22.5","-1000","OKC Thunder - SA Spurs"
"317","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","22.5","+550","OKC Thunder - SA Spurs"
"318","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","23.5","-700","OKC Thunder - SA Spurs"
"319","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","23.5","+400","OKC Thunder - SA Spurs"
"320","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","24.5","-475","OKC Thunder - SA Spurs"
"321","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","24.5","+310","OKC Thunder - SA Spurs"
"322","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","25.5","-340","OKC Thunder - SA Spurs"
"323","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","25.5","+235","OKC Thunder - SA Spurs"
"324","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","26.5","-245","OKC Thunder - SA Spurs"
"325","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","26.5","+180","OKC Thunder - SA Spurs"
"326","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","27.5","-185","OKC Thunder - SA Spurs"
"327","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","27.5","+135","OKC Thunder - SA Spurs"
"328","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","28.5","-140","OKC Thunder - SA Spurs"
"329","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","28.5","+105","OKC Thunder - SA Spurs"
"330","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","30.5","+125","OKC Thunder - SA Spurs"
"331","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","30.5","-165","OKC Thunder - SA Spurs"
"332","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","31.5","+160","OKC Thunder - SA Spurs"
"333","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","31.5","-215","OKC Thunder - SA Spurs"
"334","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","32.5","+205","OKC Thunder - SA Spurs"
"335","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","32.5","-285","OKC Thunder - SA Spurs"
"336","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","33.5","+270","OKC Thunder - SA Spurs"
"337","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","33.5","-400","OKC Thunder - SA Spurs"
"338","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","34.5","+330","OKC Thunder - SA Spurs"
"339","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","34.5","-525","OKC Thunder - SA Spurs"
"340","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","35.5","+425","OKC Thunder - SA Spurs"
"341","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","35.5","-700","OKC Thunder - SA Spurs"
"342","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","36.5","+500","OKC Thunder - SA Spurs"
"343","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","36.5","-1000","OKC Thunder - SA Spurs"
"344","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","37.5","+650","OKC Thunder - SA Spurs"
"345","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","37.5","-1400","OKC Thunder - SA Spurs"
"346","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","38.5","+750","OKC Thunder - SA Spurs"
"347","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","38.5","-2000","OKC Thunder - SA Spurs"
"348","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","39.5","+900","OKC Thunder - SA Spurs"
"349","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","39.5","-3500","OKC Thunder - SA Spurs"
"350","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","40.5","+1000","OKC Thunder - SA Spurs"
"351","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","40.5","-5000","OKC Thunder - SA Spurs"
"352","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Over","41.5","+1200","OKC Thunder - SA Spurs"
"353","OKC Thunder","SA Spurs","Alternate OKC Thunder Total Points - 4th Quarter","Under","41.5","-20000","OKC Thunder - SA Spurs"
"354","OKC Thunder","SA Spurs","Jeremy Sochan Points + Rebounds","Over","16.5","-105","OKC Thunder - SA Spurs"
"355","OKC Thunder","SA Spurs","Jeremy Sochan Points + Rebounds","Under","16.5","-125","OKC Thunder - SA Spurs"
"356","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","OKC Thunder - SA Spurs"
"357","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","OKC Thunder - SA Spurs"
"358","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","OKC Thunder - SA Spurs"
"359","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","OKC Thunder - SA Spurs"
"360","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","OKC Thunder - SA Spurs"
"361","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","OKC Thunder - SA Spurs"
"362","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2800","OKC Thunder - SA Spurs"
"363","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+3000","OKC Thunder - SA Spurs"
"364","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","OKC Thunder - SA Spurs"
"365","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3500","OKC Thunder - SA Spurs"
"366","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+4000","OKC Thunder - SA Spurs"
"367","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4000","OKC Thunder - SA Spurs"
"368","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4500","OKC Thunder - SA Spurs"
"369","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1400","OKC Thunder - SA Spurs"
"370","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","OKC Thunder - SA Spurs"
"371","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","OKC Thunder - SA Spurs"
"372","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","OKC Thunder - SA Spurs"
"373","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","OKC Thunder - SA Spurs"
"374","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","OKC Thunder - SA Spurs"
"375","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","OKC Thunder - SA Spurs"
"376","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","OKC Thunder - SA Spurs"
"377","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","OKC Thunder - SA Spurs"
"378","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","OKC Thunder - SA Spurs"
"379","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2000","OKC Thunder - SA Spurs"
"380","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2200","OKC Thunder - SA Spurs"
"381","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","OKC Thunder - SA Spurs"
"382","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","OKC Thunder - SA Spurs"
"383","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+2500","OKC Thunder - SA Spurs"
"384","OKC Thunder","SA Spurs","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+475","OKC Thunder - SA Spurs"
"385","OKC Thunder","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+110","OKC Thunder - SA Spurs"
