"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"222","BKN Nets","TOR Raptors","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","BKN Nets - TOR Raptors"
"223","BKN Nets","TOR Raptors","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","BKN Nets - TOR Raptors"
"224","BKN Nets","TOR Raptors","Winning Margin (7 Way)","To Win By 21-25",NA,"+1300","BKN Nets - TOR Raptors"
"225","BKN Nets","TOR Raptors","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","BKN Nets - TOR Raptors"
"226","BKN Nets","TOR Raptors","Winning Margin (7 Way)","To Win By 31+",NA,"+2500","BKN Nets - TOR Raptors"
"227","BKN Nets","TOR Raptors","Pascal Siakam Steals","Over","0.5","-235","BKN Nets - TOR Raptors"
"228","BKN Nets","TOR Raptors","Pascal Siakam Steals","Under","0.5","+190","BKN Nets - TOR Raptors"
"229","BKN Nets","TOR Raptors","Kyrie Irving Blocks","Over","0.5","-140","BKN Nets - TOR Raptors"
"230","BKN Nets","TOR Raptors","Kyrie Irving Blocks","Under","0.5","+110","BKN Nets - TOR Raptors"
"231","BKN Nets","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-105","BKN Nets - TOR Raptors"
"232","BKN Nets","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","BKN Nets - TOR Raptors"
"233","BKN Nets","TOR Raptors","Race to 20 Points - 1st Quarter","BKN Nets",NA,"-115","BKN Nets - TOR Raptors"
"234","BKN Nets","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+185","BKN Nets - TOR Raptors"
"235","BKN Nets","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+165","BKN Nets - TOR Raptors"
"236","BKN Nets","TOR Raptors","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+180","BKN Nets - TOR Raptors"
"237","BKN Nets","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-110","BKN Nets - TOR Raptors"
"238","BKN Nets","TOR Raptors","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-115","BKN Nets - TOR Raptors"
"239","BKN Nets","TOR Raptors","Kevin Durant v Fred VanVleet - Assists Moneyline","Fred VanVleet",NA,"+140","BKN Nets - TOR Raptors"
"240","BKN Nets","TOR Raptors","Kevin Durant v Fred VanVleet - Assists Moneyline","Kevin Durant",NA,"-185","BKN Nets - TOR Raptors"
"241","BKN Nets","TOR Raptors","Royce O'Neale Rebounds","Over","5.5","-125","BKN Nets - TOR Raptors"
"242","BKN Nets","TOR Raptors","Royce O'Neale Rebounds","Under","5.5","-105","BKN Nets - TOR Raptors"
"243","BKN Nets","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+120","BKN Nets - TOR Raptors"
"244","BKN Nets","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither",NA,"+600","BKN Nets - TOR Raptors"
"245","BKN Nets","TOR Raptors","Race to 25 Points - 3rd Quarter","BKN Nets",NA,"+110","BKN Nets - TOR Raptors"
"246","BKN Nets","TOR Raptors","Kevin Durant Steals","Over","0.5","-185","BKN Nets - TOR Raptors"
"247","BKN Nets","TOR Raptors","Kevin Durant Steals","Under","0.5","+150","BKN Nets - TOR Raptors"
"248","BKN Nets","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-105","BKN Nets - TOR Raptors"
"249","BKN Nets","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","BKN Nets - TOR Raptors"
"250","BKN Nets","TOR Raptors","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"-115","BKN Nets - TOR Raptors"
"251","BKN Nets","TOR Raptors","Royce O'Neale Assists + Rebounds","Over","10.5","-140","BKN Nets - TOR Raptors"
"252","BKN Nets","TOR Raptors","Royce O'Neale Assists + Rebounds","Under","10.5","+110","BKN Nets - TOR Raptors"
"253","BKN Nets","TOR Raptors","Kevin Durant Turnovers","Over","3.5","-125","BKN Nets - TOR Raptors"
"254","BKN Nets","TOR Raptors","Kevin Durant Turnovers","Under","3.5","-105","BKN Nets - TOR Raptors"
"255","BKN Nets","TOR Raptors","Kyrie Irving Points + Rebounds","Over","26.5","-115","BKN Nets - TOR Raptors"
"256","BKN Nets","TOR Raptors","Kyrie Irving Points + Rebounds","Under","26.5","-115","BKN Nets - TOR Raptors"
"257","BKN Nets","TOR Raptors","Kyrie Irving Points + Assists","Over","27.5","-120","BKN Nets - TOR Raptors"
"258","BKN Nets","TOR Raptors","Kyrie Irving Points + Assists","Under","27.5","-110","BKN Nets - TOR Raptors"
"259","BKN Nets","TOR Raptors","Kyrie Irving Points + Assists + Rebounds","Over","32.5","-110","BKN Nets - TOR Raptors"
"260","BKN Nets","TOR Raptors","Kyrie Irving Points + Assists + Rebounds","Under","32.5","-120","BKN Nets - TOR Raptors"
"261","BKN Nets","TOR Raptors","Kevin Durant Assists + Rebounds","Over","13.5","-115","BKN Nets - TOR Raptors"
"262","BKN Nets","TOR Raptors","Kevin Durant Assists + Rebounds","Under","13.5","-115","BKN Nets - TOR Raptors"
"263","BKN Nets","TOR Raptors","First TOR Raptors Possession Result","No Score",NA,"-135","BKN Nets - TOR Raptors"
"264","BKN Nets","TOR Raptors","First TOR Raptors Possession Result","Score",NA,"+105","BKN Nets - TOR Raptors"
"265","BKN Nets","TOR Raptors","Kyrie Irving Rebounds","Over","4.5","+125","BKN Nets - TOR Raptors"
"266","BKN Nets","TOR Raptors","Kyrie Irving Rebounds","Under","4.5","-155","BKN Nets - TOR Raptors"
"267","BKN Nets","TOR Raptors","Kyrie Irving Three Pointers Made","Over","2.5","+105","BKN Nets - TOR Raptors"
"268","BKN Nets","TOR Raptors","Kyrie Irving Three Pointers Made","Under","2.5","-135","BKN Nets - TOR Raptors"
"269","BKN Nets","TOR Raptors","Fred VanVleet Three Pointers Made","Over","2.5","-145","BKN Nets - TOR Raptors"
"270","BKN Nets","TOR Raptors","Fred VanVleet Three Pointers Made","Under","2.5","+115","BKN Nets - TOR Raptors"
"271","BKN Nets","TOR Raptors","Kevin Durant Rebounds - 1st Quarter","Over","1.5","-200","BKN Nets - TOR Raptors"
"272","BKN Nets","TOR Raptors","Kevin Durant Rebounds - 1st Quarter","Under","1.5","+150","BKN Nets - TOR Raptors"
"273","BKN Nets","TOR Raptors","OG Anunoby Points","Over","18.5","+100","BKN Nets - TOR Raptors"
"274","BKN Nets","TOR Raptors","OG Anunoby Points","Under","18.5","-130","BKN Nets - TOR Raptors"
"275","BKN Nets","TOR Raptors","OG Anunoby Rebounds","Over","5.5","+105","BKN Nets - TOR Raptors"
"276","BKN Nets","TOR Raptors","OG Anunoby Rebounds","Under","5.5","-135","BKN Nets - TOR Raptors"
"277","BKN Nets","TOR Raptors","Nicolas Claxton Double-Double","Yes",NA,"+125","BKN Nets - TOR Raptors"
"278","BKN Nets","TOR Raptors","Nicolas Claxton Double-Double","No",NA,"-155","BKN Nets - TOR Raptors"
"279","BKN Nets","TOR Raptors","Pascal Siakam Rebounds - 1st Quarter","Over","2.5","+105","BKN Nets - TOR Raptors"
"280","BKN Nets","TOR Raptors","Pascal Siakam Rebounds - 1st Quarter","Under","2.5","-140","BKN Nets - TOR Raptors"
"281","BKN Nets","TOR Raptors","Kevin Durant Steals + Blocks","Over","2.5","+105","BKN Nets - TOR Raptors"
"282","BKN Nets","TOR Raptors","Kevin Durant Steals + Blocks","Under","2.5","-135","BKN Nets - TOR Raptors"
"283","BKN Nets","TOR Raptors","Nicolas Claxton Rebounds - 1st Quarter","Over","2.5","-110","BKN Nets - TOR Raptors"
"284","BKN Nets","TOR Raptors","Nicolas Claxton Rebounds - 1st Quarter","Under","2.5","-120","BKN Nets - TOR Raptors"
"285","BKN Nets","TOR Raptors","Pascal Siakam Rebounds","Over","8.5","+100","BKN Nets - TOR Raptors"
"286","BKN Nets","TOR Raptors","Pascal Siakam Rebounds","Under","8.5","-130","BKN Nets - TOR Raptors"
"287","BKN Nets","TOR Raptors","Overtime","Yes",NA,"+1100","BKN Nets - TOR Raptors"
"288","BKN Nets","TOR Raptors","Overtime","No",NA,"-2000","BKN Nets - TOR Raptors"
"289","BKN Nets","TOR Raptors","Kyrie Irving Points","Over","22.5","-110","BKN Nets - TOR Raptors"
"290","BKN Nets","TOR Raptors","Kyrie Irving Points","Under","22.5","-120","BKN Nets - TOR Raptors"
"291","BKN Nets","TOR Raptors","Pascal Siakam Points + Rebounds","Over","30.5","-115","BKN Nets - TOR Raptors"
"292","BKN Nets","TOR Raptors","Pascal Siakam Points + Rebounds","Under","30.5","-115","BKN Nets - TOR Raptors"
"293","BKN Nets","TOR Raptors","Joe Harris Steals","Over","0.5","-125","BKN Nets - TOR Raptors"
"294","BKN Nets","TOR Raptors","Joe Harris Steals","Under","0.5","-105","BKN Nets - TOR Raptors"
"295","BKN Nets","TOR Raptors","Kyrie Irving v Pascal Siakam - Field Goals Made Moneyline","Pascal Siakam",NA,"-120","BKN Nets - TOR Raptors"
"296","BKN Nets","TOR Raptors","Kyrie Irving v Pascal Siakam - Field Goals Made Moneyline","Kyrie Irving",NA,"-110","BKN Nets - TOR Raptors"
"297","BKN Nets","TOR Raptors","BKN Nets: Team Total Points","Over","110.5","-120","BKN Nets - TOR Raptors"
"298","BKN Nets","TOR Raptors","BKN Nets: Team Total Points","Under","110.5","-110","BKN Nets - TOR Raptors"
"299","BKN Nets","TOR Raptors","Fred VanVleet Points + Rebounds","Over","20.5","-105","BKN Nets - TOR Raptors"
"300","BKN Nets","TOR Raptors","Fred VanVleet Points + Rebounds","Under","20.5","-125","BKN Nets - TOR Raptors"
"301","BKN Nets","TOR Raptors","Royce O'Neale Double-Double","Yes",NA,"+900","BKN Nets - TOR Raptors"
"302","BKN Nets","TOR Raptors","Royce O'Neale Double-Double","No",NA,"-1700","BKN Nets - TOR Raptors"
"303","BKN Nets","TOR Raptors","Kevin Durant Assists - 1st Quarter","Over","1.5","-155","BKN Nets - TOR Raptors"
"304","BKN Nets","TOR Raptors","Kevin Durant Assists - 1st Quarter","Under","1.5","+120","BKN Nets - TOR Raptors"
"305","BKN Nets","TOR Raptors","Nicolas Claxton Points + Assists + Rebounds","Over","23.5","-110","BKN Nets - TOR Raptors"
"306","BKN Nets","TOR Raptors","Nicolas Claxton Points + Assists + Rebounds","Under","23.5","-120","BKN Nets - TOR Raptors"
"307","BKN Nets","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+250","BKN Nets - TOR Raptors"
"308","BKN Nets","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"+100","BKN Nets - TOR Raptors"
"309","BKN Nets","TOR Raptors","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+235","BKN Nets - TOR Raptors"
"310","BKN Nets","TOR Raptors","Royce O'Neale Points + Assists + Rebounds","Over","20.5","-115","BKN Nets - TOR Raptors"
"311","BKN Nets","TOR Raptors","Royce O'Neale Points + Assists + Rebounds","Under","20.5","-115","BKN Nets - TOR Raptors"
"312","BKN Nets","TOR Raptors","Royce O'Neale Assists","Over","5.5","+110","BKN Nets - TOR Raptors"
"313","BKN Nets","TOR Raptors","Royce O'Neale Assists","Under","5.5","-140","BKN Nets - TOR Raptors"
"314","BKN Nets","TOR Raptors","OG Anunoby Assists + Rebounds","Over","7.5","+105","BKN Nets - TOR Raptors"
"315","BKN Nets","TOR Raptors","OG Anunoby Assists + Rebounds","Under","7.5","-135","BKN Nets - TOR Raptors"
"316","BKN Nets","TOR Raptors","Kyrie Irving v Fred VanVleet - Field Goals Made Moneyline","Fred VanVleet",NA,"+275","BKN Nets - TOR Raptors"
"317","BKN Nets","TOR Raptors","Kyrie Irving v Fred VanVleet - Field Goals Made Moneyline","Kyrie Irving",NA,"-400","BKN Nets - TOR Raptors"
"318","BKN Nets","TOR Raptors","Kyrie Irving Assists","Over","5.5","+100","BKN Nets - TOR Raptors"
"319","BKN Nets","TOR Raptors","Kyrie Irving Assists","Under","5.5","-130","BKN Nets - TOR Raptors"
"320","BKN Nets","TOR Raptors","Kevin Durant Points + Rebounds","Over","34.5","-110","BKN Nets - TOR Raptors"
"321","BKN Nets","TOR Raptors","Kevin Durant Points + Rebounds","Under","34.5","-120","BKN Nets - TOR Raptors"
"322","BKN Nets","TOR Raptors","Nicolas Claxton Points + Rebounds","Over","21.5","-120","BKN Nets - TOR Raptors"
"323","BKN Nets","TOR Raptors","Nicolas Claxton Points + Rebounds","Under","21.5","-110","BKN Nets - TOR Raptors"
"324","BKN Nets","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"-110","BKN Nets - TOR Raptors"
"325","BKN Nets","TOR Raptors","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BKN Nets - TOR Raptors"
"326","BKN Nets","TOR Raptors","Race to 15 Points - 1st Quarter","BKN Nets",NA,"-115","BKN Nets - TOR Raptors"
"327","BKN Nets","TOR Raptors","Kyrie Irving Turnovers","Over","2.5","-135","BKN Nets - TOR Raptors"
"328","BKN Nets","TOR Raptors","Kyrie Irving Turnovers","Under","2.5","+105","BKN Nets - TOR Raptors"
"329","BKN Nets","TOR Raptors","Pascal Siakam Steals + Blocks","Over","1.5","-125","BKN Nets - TOR Raptors"
"330","BKN Nets","TOR Raptors","Pascal Siakam Steals + Blocks","Under","1.5","-105","BKN Nets - TOR Raptors"
"331","BKN Nets","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","13.5","-120","BKN Nets - TOR Raptors"
"332","BKN Nets","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","13.5","-110","BKN Nets - TOR Raptors"
"333","BKN Nets","TOR Raptors","Pascal Siakam Assists","Over","5.5","+125","BKN Nets - TOR Raptors"
"334","BKN Nets","TOR Raptors","Pascal Siakam Assists","Under","5.5","-155","BKN Nets - TOR Raptors"
"335","BKN Nets","TOR Raptors","Royce O'Neale Steals + Blocks","Over","1.5","-110","BKN Nets - TOR Raptors"
"336","BKN Nets","TOR Raptors","Royce O'Neale Steals + Blocks","Under","1.5","-120","BKN Nets - TOR Raptors"
"337","BKN Nets","TOR Raptors","Nicolas Claxton Points + Assists","Over","13.5","-110","BKN Nets - TOR Raptors"
"338","BKN Nets","TOR Raptors","Nicolas Claxton Points + Assists","Under","13.5","-120","BKN Nets - TOR Raptors"
"339","BKN Nets","TOR Raptors","Kevin Durant v Pascal Siakam - Blocks Moneyline","Pascal Siakam",NA,"+280","BKN Nets - TOR Raptors"
"340","BKN Nets","TOR Raptors","Kevin Durant v Pascal Siakam - Blocks Moneyline","Kevin Durant",NA,"-425","BKN Nets - TOR Raptors"
"341","BKN Nets","TOR Raptors","OG Anunoby Turnovers","Over","1.5","-185","BKN Nets - TOR Raptors"
"342","BKN Nets","TOR Raptors","OG Anunoby Turnovers","Under","1.5","+150","BKN Nets - TOR Raptors"
"343","BKN Nets","TOR Raptors","OG Anunoby Points + Assists","Over","19.5","-130","BKN Nets - TOR Raptors"
"344","BKN Nets","TOR Raptors","OG Anunoby Points + Assists","Under","19.5","+100","BKN Nets - TOR Raptors"
"345","BKN Nets","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"-105","BKN Nets - TOR Raptors"
"346","BKN Nets","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","BKN Nets - TOR Raptors"
"347","BKN Nets","TOR Raptors","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"-115","BKN Nets - TOR Raptors"
"348","BKN Nets","TOR Raptors","Kevin Durant Blocks","Over","1.5","+110","BKN Nets - TOR Raptors"
"349","BKN Nets","TOR Raptors","Kevin Durant Blocks","Under","1.5","-140","BKN Nets - TOR Raptors"
"350","BKN Nets","TOR Raptors","Royce O'Neale Points + Assists","Over","14.5","-125","BKN Nets - TOR Raptors"
"351","BKN Nets","TOR Raptors","Royce O'Neale Points + Assists","Under","14.5","-105","BKN Nets - TOR Raptors"
"352","BKN Nets","TOR Raptors","Kyrie Irving Assists + Rebounds","Over","9.5","-115","BKN Nets - TOR Raptors"
"353","BKN Nets","TOR Raptors","Kyrie Irving Assists + Rebounds","Under","9.5","-115","BKN Nets - TOR Raptors"
"354","BKN Nets","TOR Raptors","Joe Harris Steals + Blocks","Over","0.5","-195","BKN Nets - TOR Raptors"
"355","BKN Nets","TOR Raptors","Joe Harris Steals + Blocks","Under","0.5","+160","BKN Nets - TOR Raptors"
"356","BKN Nets","TOR Raptors","Kevin Durant Three Pointers Made","Over","1.5","-130","BKN Nets - TOR Raptors"
"357","BKN Nets","TOR Raptors","Kevin Durant Three Pointers Made","Under","1.5","+100","BKN Nets - TOR Raptors"
"358","BKN Nets","TOR Raptors","Kevin Durant Triple-Double","Yes",NA,"+1600","BKN Nets - TOR Raptors"
"359","BKN Nets","TOR Raptors","Kevin Durant Triple-Double","No",NA,"-7000","BKN Nets - TOR Raptors"
"360","BKN Nets","TOR Raptors","Kevin Durant Points + Assists","Over","33.5","-115","BKN Nets - TOR Raptors"
"361","BKN Nets","TOR Raptors","Kevin Durant Points + Assists","Under","33.5","-115","BKN Nets - TOR Raptors"
"362","BKN Nets","TOR Raptors","Royce O'Neale Steals","Over","0.5","-215","BKN Nets - TOR Raptors"
"363","BKN Nets","TOR Raptors","Royce O'Neale Steals","Under","0.5","+175","BKN Nets - TOR Raptors"
"364","BKN Nets","TOR Raptors","OG Anunoby Double-Double","Yes",NA,"+1300","BKN Nets - TOR Raptors"
"365","BKN Nets","TOR Raptors","OG Anunoby Double-Double","No",NA,"-4000","BKN Nets - TOR Raptors"
"366","BKN Nets","TOR Raptors","First Field Goal Type","2 Points",NA,"-320","BKN Nets - TOR Raptors"
"367","BKN Nets","TOR Raptors","First Field Goal Type","3 Points",NA,"+225","BKN Nets - TOR Raptors"
"368","BKN Nets","TOR Raptors","OG Anunoby Three Pointers Made","Over","1.5","-120","BKN Nets - TOR Raptors"
"369","BKN Nets","TOR Raptors","OG Anunoby Three Pointers Made","Under","1.5","-110","BKN Nets - TOR Raptors"
"370","BKN Nets","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+380","BKN Nets - TOR Raptors"
"371","BKN Nets","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-650","BKN Nets - TOR Raptors"
"372","BKN Nets","TOR Raptors","Kyrie Irving v Fred VanVleet - Assists Moneyline","Fred VanVleet",NA,"+100","BKN Nets - TOR Raptors"
"373","BKN Nets","TOR Raptors","Kyrie Irving v Fred VanVleet - Assists Moneyline","Kyrie Irving",NA,"-130","BKN Nets - TOR Raptors"
"374","BKN Nets","TOR Raptors","Kyrie Irving Double-Double","Yes",NA,"+1100","BKN Nets - TOR Raptors"
"375","BKN Nets","TOR Raptors","Kyrie Irving Double-Double","No",NA,"-2500","BKN Nets - TOR Raptors"
"376","BKN Nets","TOR Raptors","Royce O'Neale Three Pointers Made","Over","1.5","-135","BKN Nets - TOR Raptors"
"377","BKN Nets","TOR Raptors","Royce O'Neale Three Pointers Made","Under","1.5","+105","BKN Nets - TOR Raptors"
"378","BKN Nets","TOR Raptors","Kyrie Irving v Pascal Siakam - Assists Moneyline","Pascal Siakam",NA,"+110","BKN Nets - TOR Raptors"
"379","BKN Nets","TOR Raptors","Kyrie Irving v Pascal Siakam - Assists Moneyline","Kyrie Irving",NA,"-145","BKN Nets - TOR Raptors"
"380","BKN Nets","TOR Raptors","Royce O'Neale Points + Rebounds","Over","15.5","-105","BKN Nets - TOR Raptors"
"381","BKN Nets","TOR Raptors","Royce O'Neale Points + Rebounds","Under","15.5","-125","BKN Nets - TOR Raptors"
"382","BKN Nets","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+105","BKN Nets - TOR Raptors"
"383","BKN Nets","TOR Raptors","Race to 25 Points - 1st Quarter","Neither",NA,"+1000","BKN Nets - TOR Raptors"
"384","BKN Nets","TOR Raptors","Race to 25 Points - 1st Quarter","BKN Nets",NA,"+100","BKN Nets - TOR Raptors"
"385","BKN Nets","TOR Raptors","Fred VanVleet Steals + Blocks","Over","2.5","+145","BKN Nets - TOR Raptors"
"386","BKN Nets","TOR Raptors","Fred VanVleet Steals + Blocks","Under","2.5","-180","BKN Nets - TOR Raptors"
"387","BKN Nets","TOR Raptors","Fred VanVleet Assists - 1st Quarter","Over","1.5","+100","BKN Nets - TOR Raptors"
"388","BKN Nets","TOR Raptors","Fred VanVleet Assists - 1st Quarter","Under","1.5","-130","BKN Nets - TOR Raptors"
"389","BKN Nets","TOR Raptors","Kyrie Irving Assists - 1st Quarter","Over","1.5","+150","BKN Nets - TOR Raptors"
"390","BKN Nets","TOR Raptors","Kyrie Irving Assists - 1st Quarter","Under","1.5","-205","BKN Nets - TOR Raptors"
"391","BKN Nets","TOR Raptors","Joe Harris Three Pointers Made","Over","2.5","+150","BKN Nets - TOR Raptors"
"392","BKN Nets","TOR Raptors","Joe Harris Three Pointers Made","Under","2.5","-185","BKN Nets - TOR Raptors"
"393","BKN Nets","TOR Raptors","Nicolas Claxton Rebounds","Over","9.5","-135","BKN Nets - TOR Raptors"
"394","BKN Nets","TOR Raptors","Nicolas Claxton Rebounds","Under","9.5","+105","BKN Nets - TOR Raptors"
"395","BKN Nets","TOR Raptors","Fred VanVleet Assists","Over","5.5","-120","BKN Nets - TOR Raptors"
"396","BKN Nets","TOR Raptors","Fred VanVleet Assists","Under","5.5","-110","BKN Nets - TOR Raptors"
"397","BKN Nets","TOR Raptors","Fred VanVleet Turnovers","Over","1.5","-165","BKN Nets - TOR Raptors"
"398","BKN Nets","TOR Raptors","Fred VanVleet Turnovers","Under","1.5","+135","BKN Nets - TOR Raptors"
"399","GS Warriors","CHI Bulls","Stephen Curry Points","Over","28.5","-120","GS Warriors - CHI Bulls"
"400","GS Warriors","CHI Bulls","Stephen Curry Points","Under","28.5","-110","GS Warriors - CHI Bulls"
"401","GS Warriors","CHI Bulls","Stephen Curry Turnovers","Over","2.5","-140","GS Warriors - CHI Bulls"
"402","GS Warriors","CHI Bulls","Stephen Curry Turnovers","Under","2.5","+110","GS Warriors - CHI Bulls"
"403","GS Warriors","CHI Bulls","DeMar DeRozan Blocks","Over","0.5","+170","GS Warriors - CHI Bulls"
"404","GS Warriors","CHI Bulls","DeMar DeRozan Blocks","Under","0.5","-210","GS Warriors - CHI Bulls"
"405","GS Warriors","CHI Bulls","Nikola Vucevic Points","Over","15.5","-120","GS Warriors - CHI Bulls"
"406","GS Warriors","CHI Bulls","Nikola Vucevic Points","Under","15.5","-110","GS Warriors - CHI Bulls"
"407","GS Warriors","CHI Bulls","Winning Margin (7 Way)","To Win By 1-5",NA,"+220","GS Warriors - CHI Bulls"
