"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","POR Trail Blazers","BKN Nets","Jerami Grant Turnovers","Under","1.5","+150","POR Trail Blazers - BKN Nets"
"200","POR Trail Blazers","BKN Nets","Damian Lillard Points","Over","25.5","-105","POR Trail Blazers - BKN Nets"
"201","POR Trail Blazers","BKN Nets","Damian Lillard Points","Under","25.5","-125","POR Trail Blazers - BKN Nets"
"202","POR Trail Blazers","BKN Nets","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"-105","POR Trail Blazers - BKN Nets"
"203","POR Trail Blazers","BKN Nets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","POR Trail Blazers - BKN Nets"
"204","POR Trail Blazers","BKN Nets","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"-115","POR Trail Blazers - BKN Nets"
"205","POR Trail Blazers","BKN Nets","Josh Hart Points + Rebounds","Over","16.5","-120","POR Trail Blazers - BKN Nets"
"206","POR Trail Blazers","BKN Nets","Josh Hart Points + Rebounds","Under","16.5","-110","POR Trail Blazers - BKN Nets"
"207","POR Trail Blazers","BKN Nets","Nicolas Claxton Double-Double","Yes",NA,"+290","POR Trail Blazers - BKN Nets"
"208","POR Trail Blazers","BKN Nets","Nicolas Claxton Double-Double","No",NA,"-380","POR Trail Blazers - BKN Nets"
"209","POR Trail Blazers","BKN Nets","Nicolas Claxton Points + Assists","Over","12.5","-110","POR Trail Blazers - BKN Nets"
"210","POR Trail Blazers","BKN Nets","Nicolas Claxton Points + Assists","Under","12.5","-120","POR Trail Blazers - BKN Nets"
"211","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 1",NA,"+2800","POR Trail Blazers - BKN Nets"
"212","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 2",NA,"+2200","POR Trail Blazers - BKN Nets"
"213","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 3",NA,"+1400","POR Trail Blazers - BKN Nets"
"214","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 4",NA,"+1600","POR Trail Blazers - BKN Nets"
"215","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 5",NA,"+1600","POR Trail Blazers - BKN Nets"
"216","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 6",NA,"+1700","POR Trail Blazers - BKN Nets"
"217","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 7",NA,"+2000","POR Trail Blazers - BKN Nets"
"218","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 8",NA,"+2000","POR Trail Blazers - BKN Nets"
"219","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 9",NA,"+2500","POR Trail Blazers - BKN Nets"
"220","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 10",NA,"+2500","POR Trail Blazers - BKN Nets"
"221","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 11",NA,"+2800","POR Trail Blazers - BKN Nets"
"222","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 12",NA,"+3000","POR Trail Blazers - BKN Nets"
"223","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 13",NA,"+3000","POR Trail Blazers - BKN Nets"
"224","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 14",NA,"+3500","POR Trail Blazers - BKN Nets"
"225","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 15",NA,"+3500","POR Trail Blazers - BKN Nets"
"226","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 16",NA,"+4000","POR Trail Blazers - BKN Nets"
"227","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 17",NA,"+4000","POR Trail Blazers - BKN Nets"
"228","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 18",NA,"+4500","POR Trail Blazers - BKN Nets"
"229","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 19",NA,"+4500","POR Trail Blazers - BKN Nets"
"230","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 20",NA,"+5000","POR Trail Blazers - BKN Nets"
"231","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 21",NA,"+5000","POR Trail Blazers - BKN Nets"
"232","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 22",NA,"+5500","POR Trail Blazers - BKN Nets"
"233","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 23",NA,"+6500","POR Trail Blazers - BKN Nets"
"234","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 24",NA,"+6000","POR Trail Blazers - BKN Nets"
"235","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 25",NA,"+6500","POR Trail Blazers - BKN Nets"
"236","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 26",NA,"+6500","POR Trail Blazers - BKN Nets"
"237","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 27",NA,"+6500","POR Trail Blazers - BKN Nets"
"238","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 28",NA,"+7000","POR Trail Blazers - BKN Nets"
"239","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 29",NA,"+7500","POR Trail Blazers - BKN Nets"
"240","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 30",NA,"+7500","POR Trail Blazers - BKN Nets"
"241","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 31+",NA,"+3000","POR Trail Blazers - BKN Nets"
"242","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 1",NA,"+1900","POR Trail Blazers - BKN Nets"
"243","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 2",NA,"+1600","POR Trail Blazers - BKN Nets"
"244","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 3",NA,"+1300","POR Trail Blazers - BKN Nets"
"245","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 4",NA,"+1400","POR Trail Blazers - BKN Nets"
"246","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 5",NA,"+1500","POR Trail Blazers - BKN Nets"
"247","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 6",NA,"+1400","POR Trail Blazers - BKN Nets"
"248","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 7",NA,"+1700","POR Trail Blazers - BKN Nets"
"249","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 8",NA,"+1900","POR Trail Blazers - BKN Nets"
"250","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 9",NA,"+1900","POR Trail Blazers - BKN Nets"
"251","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 10",NA,"+2000","POR Trail Blazers - BKN Nets"
"252","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 11",NA,"+2200","POR Trail Blazers - BKN Nets"
"253","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 12",NA,"+2200","POR Trail Blazers - BKN Nets"
"254","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 13",NA,"+2500","POR Trail Blazers - BKN Nets"
"255","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 14",NA,"+3000","POR Trail Blazers - BKN Nets"
"256","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 15",NA,"+3000","POR Trail Blazers - BKN Nets"
"257","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 16",NA,"+3000","POR Trail Blazers - BKN Nets"
"258","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 17",NA,"+3500","POR Trail Blazers - BKN Nets"
"259","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 18",NA,"+3500","POR Trail Blazers - BKN Nets"
"260","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 19",NA,"+4000","POR Trail Blazers - BKN Nets"
"261","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 20",NA,"+4500","POR Trail Blazers - BKN Nets"
"262","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 21",NA,"+4500","POR Trail Blazers - BKN Nets"
"263","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 22",NA,"+4500","POR Trail Blazers - BKN Nets"
"264","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 23",NA,"+5000","POR Trail Blazers - BKN Nets"
"265","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 24",NA,"+5500","POR Trail Blazers - BKN Nets"
"266","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 25",NA,"+5000","POR Trail Blazers - BKN Nets"
"267","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 26",NA,"+5500","POR Trail Blazers - BKN Nets"
"268","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 27",NA,"+6000","POR Trail Blazers - BKN Nets"
"269","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 28",NA,"+6000","POR Trail Blazers - BKN Nets"
"270","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 29",NA,"+6000","POR Trail Blazers - BKN Nets"
"271","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 30",NA,"+6500","POR Trail Blazers - BKN Nets"
"272","POR Trail Blazers","BKN Nets","Winning Margin (62 way)","To Win By 31+",NA,"+2500","POR Trail Blazers - BKN Nets"
"273","POR Trail Blazers","BKN Nets","Nicolas Claxton Points","Over","11.5","-105","POR Trail Blazers - BKN Nets"
"274","POR Trail Blazers","BKN Nets","Nicolas Claxton Points","Under","11.5","-125","POR Trail Blazers - BKN Nets"
"275","POR Trail Blazers","BKN Nets","Joe Harris Assists + Rebounds","Over","5.5","-110","POR Trail Blazers - BKN Nets"
"276","POR Trail Blazers","BKN Nets","Joe Harris Assists + Rebounds","Under","5.5","-120","POR Trail Blazers - BKN Nets"
"277","POR Trail Blazers","BKN Nets","2nd Half Spread / 2nd Half Total Points","BKN Nets +0.5 / Over 107.5",NA,"+235","POR Trail Blazers - BKN Nets"
"278","POR Trail Blazers","BKN Nets","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers -0.5 / Under 107.5",NA,"+265","POR Trail Blazers - BKN Nets"
"279","POR Trail Blazers","BKN Nets","2nd Half Spread / 2nd Half Total Points","BKN Nets +0.5 / Under 107.5",NA,"+270","POR Trail Blazers - BKN Nets"
"280","POR Trail Blazers","BKN Nets","2nd Half Spread / 2nd Half Total Points","POR Trail Blazers -0.5 / Over 107.5",NA,"+275","POR Trail Blazers - BKN Nets"
"281","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","19.5","-4000","POR Trail Blazers - BKN Nets"
"282","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","19.5","+1000","POR Trail Blazers - BKN Nets"
"283","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","20.5","-2000","POR Trail Blazers - BKN Nets"
"284","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","20.5","+750","POR Trail Blazers - BKN Nets"
"285","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","21.5","-1200","POR Trail Blazers - BKN Nets"
"286","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","21.5","+600","POR Trail Blazers - BKN Nets"
"287","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","22.5","-800","POR Trail Blazers - BKN Nets"
"288","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","22.5","+450","POR Trail Blazers - BKN Nets"
"289","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","23.5","-550","POR Trail Blazers - BKN Nets"
"290","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","23.5","+350","POR Trail Blazers - BKN Nets"
"291","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","24.5","-380","POR Trail Blazers - BKN Nets"
"292","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","24.5","+265","POR Trail Blazers - BKN Nets"
"293","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","25.5","-280","POR Trail Blazers - BKN Nets"
"294","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","25.5","+200","POR Trail Blazers - BKN Nets"
"295","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","26.5","-210","POR Trail Blazers - BKN Nets"
"296","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","26.5","+155","POR Trail Blazers - BKN Nets"
"297","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","27.5","-160","POR Trail Blazers - BKN Nets"
"298","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","27.5","+120","POR Trail Blazers - BKN Nets"
"299","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","29.5","+110","POR Trail Blazers - BKN Nets"
"300","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","29.5","-150","POR Trail Blazers - BKN Nets"
"301","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","30.5","+140","POR Trail Blazers - BKN Nets"
"302","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","30.5","-190","POR Trail Blazers - BKN Nets"
"303","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","31.5","+185","POR Trail Blazers - BKN Nets"
"304","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","31.5","-255","POR Trail Blazers - BKN Nets"
"305","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","32.5","+235","POR Trail Blazers - BKN Nets"
"306","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","32.5","-340","POR Trail Blazers - BKN Nets"
"307","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","33.5","+310","POR Trail Blazers - BKN Nets"
"308","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","33.5","-475","POR Trail Blazers - BKN Nets"
"309","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","34.5","+390","POR Trail Blazers - BKN Nets"
"310","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","34.5","-650","POR Trail Blazers - BKN Nets"
"311","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","35.5","+500","POR Trail Blazers - BKN Nets"
"312","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","35.5","-900","POR Trail Blazers - BKN Nets"
"313","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","36.5","+600","POR Trail Blazers - BKN Nets"
"314","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","36.5","-1400","POR Trail Blazers - BKN Nets"
"315","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","37.5","+800","POR Trail Blazers - BKN Nets"
"316","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","37.5","-2500","POR Trail Blazers - BKN Nets"
"317","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","38.5","+1000","POR Trail Blazers - BKN Nets"
"318","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","38.5","-4000","POR Trail Blazers - BKN Nets"
"319","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Over","39.5","+1200","POR Trail Blazers - BKN Nets"
"320","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 1st Quarter","Under","39.5","-20000","POR Trail Blazers - BKN Nets"
"321","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","40.5","-8000","POR Trail Blazers - BKN Nets"
"322","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","40.5","+1100","POR Trail Blazers - BKN Nets"
"323","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","41.5","-4000","POR Trail Blazers - BKN Nets"
"324","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","41.5","+950","POR Trail Blazers - BKN Nets"
"325","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","42.5","-2000","POR Trail Blazers - BKN Nets"
"326","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","42.5","+800","POR Trail Blazers - BKN Nets"
"327","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","43.5","-1400","POR Trail Blazers - BKN Nets"
"328","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","43.5","+650","POR Trail Blazers - BKN Nets"
"329","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","44.5","-1000","POR Trail Blazers - BKN Nets"
"330","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","44.5","+550","POR Trail Blazers - BKN Nets"
"331","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","45.5","-800","POR Trail Blazers - BKN Nets"
"332","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","45.5","+450","POR Trail Blazers - BKN Nets"
"333","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","46.5","-600","POR Trail Blazers - BKN Nets"
"334","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","46.5","+370","POR Trail Blazers - BKN Nets"
"335","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","47.5","-475","POR Trail Blazers - BKN Nets"
"336","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","47.5","+310","POR Trail Blazers - BKN Nets"
"337","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","48.5","-370","POR Trail Blazers - BKN Nets"
"338","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","48.5","+255","POR Trail Blazers - BKN Nets"
"339","POR Trail Blazers","BKN Nets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","49.5","-300","POR Trail Blazers - BKN Nets"
