"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"18385","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / CLE Cavaliers win by 17-20",NA,"+19000","CLE Cavaliers - SAC Kings"
"18386","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / SAC Kings win by 14-16",NA,"+19000","CLE Cavaliers - SAC Kings"
"18387","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 1-2",NA,"+19000","CLE Cavaliers - SAC Kings"
"18388","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / CLE Cavaliers win by 10-13",NA,"+19000","CLE Cavaliers - SAC Kings"
"18389","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 10-12 / CLE Cavaliers win by 21+",NA,"+20000","CLE Cavaliers - SAC Kings"
"18390","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / CLE Cavaliers win by 10-13",NA,"+20000","CLE Cavaliers - SAC Kings"
"18391","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 1-2",NA,"+20000","CLE Cavaliers - SAC Kings"
"18392","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / CLE Cavaliers win by 1-2",NA,"+20000","CLE Cavaliers - SAC Kings"
"18393","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-2",NA,"+20000","CLE Cavaliers - SAC Kings"
"18394","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / SAC Kings win by 1-2",NA,"+20000","CLE Cavaliers - SAC Kings"
"18395","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / SAC Kings win by 14-16",NA,"+20000","CLE Cavaliers - SAC Kings"
"18396","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / SAC Kings win by 1-2",NA,"+20000","CLE Cavaliers - SAC Kings"
"18397","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / SAC Kings win by 7-9",NA,"+20000","CLE Cavaliers - SAC Kings"
"18398","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 7-9",NA,"+20000","CLE Cavaliers - SAC Kings"
"18399","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / CLE Cavaliers win by 14-16",NA,"+20000","CLE Cavaliers - SAC Kings"
"18400","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 10-13",NA,"+20000","CLE Cavaliers - SAC Kings"
"18401","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / SAC Kings win by 1-2",NA,"+25000","CLE Cavaliers - SAC Kings"
"18402","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / SAC Kings win by 10-13",NA,"+25000","CLE Cavaliers - SAC Kings"
"18403","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / SAC Kings win by 17-20",NA,"+25000","CLE Cavaliers - SAC Kings"
"18404","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 14-16",NA,"+25000","CLE Cavaliers - SAC Kings"
"18405","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / CLE Cavaliers win by 17-20",NA,"+25000","CLE Cavaliers - SAC Kings"
"18406","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 13-15 / CLE Cavaliers win by 21+",NA,"+25000","CLE Cavaliers - SAC Kings"
"18407","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / SAC Kings win by 17-20",NA,"+25000","CLE Cavaliers - SAC Kings"
"18408","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / SAC Kings win by 21+",NA,"+25000","CLE Cavaliers - SAC Kings"
"18409","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 17-20",NA,"+30000","CLE Cavaliers - SAC Kings"
"18410","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / CLE Cavaliers win by 21+",NA,"+30000","CLE Cavaliers - SAC Kings"
"18411","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / SAC Kings win by 14-16",NA,"+30000","CLE Cavaliers - SAC Kings"
"18412","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / SAC Kings win by 21+",NA,"+30000","CLE Cavaliers - SAC Kings"
"18413","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / SAC Kings win by 17-20",NA,"+30000","CLE Cavaliers - SAC Kings"
"18414","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin Final","SAC Kings win by 16+ / CLE Cavaliers win by 14-16",NA,"+30000","CLE Cavaliers - SAC Kings"
"18415","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","CLE Cavaliers - SAC Kings"
"18416","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","CLE Cavaliers - SAC Kings"
"18417","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","CLE Cavaliers - SAC Kings"
"18418","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","CLE Cavaliers - SAC Kings"
"18419","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2500","CLE Cavaliers - SAC Kings"
"18420","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","CLE Cavaliers - SAC Kings"
"18421","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","CLE Cavaliers - SAC Kings"
"18422","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2800","CLE Cavaliers - SAC Kings"
"18423","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2800","CLE Cavaliers - SAC Kings"
"18424","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","CLE Cavaliers - SAC Kings"
"18425","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","CLE Cavaliers - SAC Kings"
"18426","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","CLE Cavaliers - SAC Kings"
"18427","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","CLE Cavaliers - SAC Kings"
"18428","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+950","CLE Cavaliers - SAC Kings"
"18429","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","CLE Cavaliers - SAC Kings"
"18430","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","CLE Cavaliers - SAC Kings"
"18431","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","CLE Cavaliers - SAC Kings"
"18432","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2200","CLE Cavaliers - SAC Kings"
"18433","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","CLE Cavaliers - SAC Kings"
"18434","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","CLE Cavaliers - SAC Kings"
"18435","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","CLE Cavaliers - SAC Kings"
"18436","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - SAC Kings"
"18437","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - SAC Kings"
"18438","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - SAC Kings"
"18439","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","CLE Cavaliers - SAC Kings"
"18440","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","CLE Cavaliers - SAC Kings"
"18441","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2800","CLE Cavaliers - SAC Kings"
"18442","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","CLE Cavaliers - SAC Kings"
"18443","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+600","CLE Cavaliers - SAC Kings"
"18444","CLE Cavaliers","SAC Kings","Evan Mobley Steals","Over","0.5","-130","CLE Cavaliers - SAC Kings"
"18445","CLE Cavaliers","SAC Kings","Evan Mobley Steals","Under","0.5","+100","CLE Cavaliers - SAC Kings"
"18446","CLE Cavaliers","SAC Kings","Jarrett Allen Assists","Over","1.5","+100","CLE Cavaliers - SAC Kings"
"18447","CLE Cavaliers","SAC Kings","Jarrett Allen Assists","Under","1.5","-130","CLE Cavaliers - SAC Kings"
"18448","CLE Cavaliers","SAC Kings","SAC Kings Wire to Wire Winner","Yes",NA,"+425","CLE Cavaliers - SAC Kings"
"18449","CLE Cavaliers","SAC Kings","SAC Kings Wire to Wire Winner","No",NA,"-600","CLE Cavaliers - SAC Kings"
"18450","CLE Cavaliers","SAC Kings","Jarrett Allen Double-Double","Yes",NA,"-160","CLE Cavaliers - SAC Kings"
"18451","CLE Cavaliers","SAC Kings","Jarrett Allen Double-Double","No",NA,"+130","CLE Cavaliers - SAC Kings"
"18452","CLE Cavaliers","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-105","CLE Cavaliers - SAC Kings"
"18453","CLE Cavaliers","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","CLE Cavaliers - SAC Kings"
"18454","CLE Cavaliers","SAC Kings","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-115","CLE Cavaliers - SAC Kings"
"18455","CLE Cavaliers","SAC Kings","Spread 1st Half","SAC Kings","+2","-110","CLE Cavaliers - SAC Kings"
"18456","CLE Cavaliers","SAC Kings","Spread 1st Half","CLE Cavaliers","-2","-110","CLE Cavaliers - SAC Kings"
"18457","CLE Cavaliers","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+190","CLE Cavaliers - SAC Kings"
"18458","CLE Cavaliers","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+165","CLE Cavaliers - SAC Kings"
"18459","CLE Cavaliers","SAC Kings","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+170","CLE Cavaliers - SAC Kings"
"18460","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","CLE Cavaliers - SAC Kings"
"18461","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CLE Cavaliers - SAC Kings"
"18462","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1700","CLE Cavaliers - SAC Kings"
"18463","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1800","CLE Cavaliers - SAC Kings"
"18464","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","CLE Cavaliers - SAC Kings"
"18465","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","CLE Cavaliers - SAC Kings"
"18466","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - SAC Kings"
"18467","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - SAC Kings"
"18468","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - SAC Kings"
"18469","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3000","CLE Cavaliers - SAC Kings"
"18470","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","CLE Cavaliers - SAC Kings"
"18471","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","CLE Cavaliers - SAC Kings"
"18472","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","CLE Cavaliers - SAC Kings"
"18473","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1800","CLE Cavaliers - SAC Kings"
"18474","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","CLE Cavaliers - SAC Kings"
"18475","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","CLE Cavaliers - SAC Kings"
"18476","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CLE Cavaliers - SAC Kings"
"18477","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","CLE Cavaliers - SAC Kings"
"18478","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1800","CLE Cavaliers - SAC Kings"
"18479","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","CLE Cavaliers - SAC Kings"
"18480","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","CLE Cavaliers - SAC Kings"
"18481","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - SAC Kings"
"18482","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - SAC Kings"
"18483","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","CLE Cavaliers - SAC Kings"
"18484","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","CLE Cavaliers - SAC Kings"
"18485","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2800","CLE Cavaliers - SAC Kings"
"18486","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3000","CLE Cavaliers - SAC Kings"
"18487","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","CLE Cavaliers - SAC Kings"
"18488","CLE Cavaliers","SAC Kings","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1400","CLE Cavaliers - SAC Kings"
"18489","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 4-6",NA,"+2500","CLE Cavaliers - SAC Kings"
"18490","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 1-3",NA,"+2500","CLE Cavaliers - SAC Kings"
"18491","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-3",NA,"+2500","CLE Cavaliers - SAC Kings"
"18492","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-3",NA,"+2500","CLE Cavaliers - SAC Kings"
"18493","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 1-3",NA,"+2500","CLE Cavaliers - SAC Kings"
"18494","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 1-3",NA,"+2500","CLE Cavaliers - SAC Kings"
"18495","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 4-6",NA,"+2800","CLE Cavaliers - SAC Kings"
"18496","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 4-6",NA,"+2800","CLE Cavaliers - SAC Kings"
"18497","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 4-6",NA,"+3000","CLE Cavaliers - SAC Kings"
"18498","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 7-9",NA,"+3000","CLE Cavaliers - SAC Kings"
"18499","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 4-6",NA,"+3000","CLE Cavaliers - SAC Kings"
"18500","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 4-6",NA,"+3000","CLE Cavaliers - SAC Kings"
"18501","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9",NA,"+3000","CLE Cavaliers - SAC Kings"
"18502","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 1-3",NA,"+3000","CLE Cavaliers - SAC Kings"
"18503","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-3",NA,"+3000","CLE Cavaliers - SAC Kings"
"18504","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 1-3",NA,"+3000","CLE Cavaliers - SAC Kings"
"18505","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 4-6",NA,"+3000","CLE Cavaliers - SAC Kings"
"18506","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 1-3",NA,"+3000","CLE Cavaliers - SAC Kings"
"18507","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 1-3",NA,"+3000","CLE Cavaliers - SAC Kings"
"18508","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 1-3",NA,"+3500","CLE Cavaliers - SAC Kings"
"18509","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / SAC Kings win by 7-9",NA,"+3500","CLE Cavaliers - SAC Kings"
"18510","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 7-9",NA,"+3500","CLE Cavaliers - SAC Kings"
"18511","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 7-9",NA,"+3500","CLE Cavaliers - SAC Kings"
"18512","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 4-6",NA,"+3500","CLE Cavaliers - SAC Kings"
"18513","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 4-6",NA,"+3500","CLE Cavaliers - SAC Kings"
"18514","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 4-6",NA,"+3500","CLE Cavaliers - SAC Kings"
"18515","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9",NA,"+3500","CLE Cavaliers - SAC Kings"
"18516","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 1-3",NA,"+4000","CLE Cavaliers - SAC Kings"
"18517","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 1-3",NA,"+4000","CLE Cavaliers - SAC Kings"
"18518","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9",NA,"+4000","CLE Cavaliers - SAC Kings"
"18519","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-12",NA,"+4000","CLE Cavaliers - SAC Kings"
"18520","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-12",NA,"+4000","CLE Cavaliers - SAC Kings"
"18521","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / SAC Kings win by 4-6",NA,"+4000","CLE Cavaliers - SAC Kings"
"18522","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-3",NA,"+4000","CLE Cavaliers - SAC Kings"
"18523","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / SAC Kings win by 7-9",NA,"+4000","CLE Cavaliers - SAC Kings"
"18524","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 4-6",NA,"+4000","CLE Cavaliers - SAC Kings"
"18525","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / Tie",NA,"+4500","CLE Cavaliers - SAC Kings"
"18526","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / SAC Kings win by 4-6",NA,"+4500","CLE Cavaliers - SAC Kings"
"18527","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9",NA,"+4500","CLE Cavaliers - SAC Kings"
"18528","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 1-3 / CLE Cavaliers win by 10-12",NA,"+4500","CLE Cavaliers - SAC Kings"
"18529","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / SAC Kings win by 7-9",NA,"+4500","CLE Cavaliers - SAC Kings"
"18530","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / SAC Kings win by 7-9",NA,"+4500","CLE Cavaliers - SAC Kings"
"18531","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 7-9 / CLE Cavaliers win by 7-9",NA,"+4500","CLE Cavaliers - SAC Kings"
"18532","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 1-3",NA,"+4500","CLE Cavaliers - SAC Kings"
"18533","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 4-6 / CLE Cavaliers win by 10-12",NA,"+4500","CLE Cavaliers - SAC Kings"
"18534","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 4-6",NA,"+4500","CLE Cavaliers - SAC Kings"
"18535","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / Tie",NA,"+5000","CLE Cavaliers - SAC Kings"
"18536","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 4-6",NA,"+5000","CLE Cavaliers - SAC Kings"
"18537","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 1-3",NA,"+5000","CLE Cavaliers - SAC Kings"
"18538","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SAC Kings win by 10-12 / CLE Cavaliers win by 4-6",NA,"+5000","CLE Cavaliers - SAC Kings"
"18539","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / SAC Kings win by 10-12",NA,"+5000","CLE Cavaliers - SAC Kings"
"18540","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SAC Kings win by 1-3",NA,"+5000","CLE Cavaliers - SAC Kings"
"18541","CLE Cavaliers","SAC Kings","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / SAC Kings win by 1-3",NA,"+5000","CLE Cavaliers - SAC Kings"
