"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"208","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"ATL Hawks - PHI 76ers"
"209","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"ATL Hawks - PHI 76ers"
"210","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"ATL Hawks - PHI 76ers"
"211","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"ATL Hawks - PHI 76ers"
"212","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"ATL Hawks - PHI 76ers"
"213","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"ATL Hawks - PHI 76ers"
"214","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"ATL Hawks - PHI 76ers"
"215","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"ATL Hawks - PHI 76ers"
"216","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"ATL Hawks - PHI 76ers"
"217","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"ATL Hawks - PHI 76ers"
"218","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"ATL Hawks - PHI 76ers"
"219","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"ATL Hawks - PHI 76ers"
"220","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 12","+3000",NA,"ATL Hawks - PHI 76ers"
"221","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"ATL Hawks - PHI 76ers"
"222","ATL Hawks","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 14+","+850",NA,"ATL Hawks - PHI 76ers"
"223","ATL Hawks","PHI 76ers","Race to 5 Points - 4th Quarter","PHI 76ers","-110",NA,"ATL Hawks - PHI 76ers"
"224","ATL Hawks","PHI 76ers","Race to 5 Points - 4th Quarter","ATL Hawks","-115",NA,"ATL Hawks - PHI 76ers"
"225","ATL Hawks","PHI 76ers","Dejounte Murray Assists + Rebounds","Over","-140","13.5","ATL Hawks - PHI 76ers"
"226","ATL Hawks","PHI 76ers","Dejounte Murray Assists + Rebounds","Under","+105","13.5","ATL Hawks - PHI 76ers"
"227","ATL Hawks","PHI 76ers","Joel Embiid Points + Assists","Over","-120","32.5","ATL Hawks - PHI 76ers"
"228","ATL Hawks","PHI 76ers","Joel Embiid Points + Assists","Under","-110","32.5","ATL Hawks - PHI 76ers"
"229","ATL Hawks","PHI 76ers","Total Points Odd/Even - 1st Half","Even","-110",NA,"ATL Hawks - PHI 76ers"
"230","ATL Hawks","PHI 76ers","Total Points Odd/Even - 1st Half","Odd","-110",NA,"ATL Hawks - PHI 76ers"
"231","ATL Hawks","PHI 76ers","Tyrese Maxey Double-Double","Yes","+700",NA,"ATL Hawks - PHI 76ers"
"232","ATL Hawks","PHI 76ers","Tyrese Maxey Double-Double","No","-1600",NA,"ATL Hawks - PHI 76ers"
"233","ATL Hawks","PHI 76ers","Tobias Harris Points + Assists","Over","-105","20.5","ATL Hawks - PHI 76ers"
"234","ATL Hawks","PHI 76ers","Tobias Harris Points + Assists","Under","-125","20.5","ATL Hawks - PHI 76ers"
"235","ATL Hawks","PHI 76ers","Dejounte Murray Three Pointers Made","Over","-135","1.5","ATL Hawks - PHI 76ers"
"236","ATL Hawks","PHI 76ers","Dejounte Murray Three Pointers Made","Under","+100","1.5","ATL Hawks - PHI 76ers"
"237","ATL Hawks","PHI 76ers","Dejounte Murray Points + Assists + Rebounds","Over","-105","35.5","ATL Hawks - PHI 76ers"
"238","ATL Hawks","PHI 76ers","Dejounte Murray Points + Assists + Rebounds","Under","-125","35.5","ATL Hawks - PHI 76ers"
"239","ATL Hawks","PHI 76ers","ATL Hawks: Team Total Points - 1st Quarter","Over","-115","28.5","ATL Hawks - PHI 76ers"
"240","ATL Hawks","PHI 76ers","ATL Hawks: Team Total Points - 1st Quarter","Under","-105","28.5","ATL Hawks - PHI 76ers"
"241","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-10000","43.5","ATL Hawks - PHI 76ers"
"242","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+1200","43.5","ATL Hawks - PHI 76ers"
"243","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-4000","44.5","ATL Hawks - PHI 76ers"
"244","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+950","44.5","ATL Hawks - PHI 76ers"
"245","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-2500","45.5","ATL Hawks - PHI 76ers"
"246","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+800","45.5","ATL Hawks - PHI 76ers"
"247","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-1600","46.5","ATL Hawks - PHI 76ers"
"248","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+650","46.5","ATL Hawks - PHI 76ers"
"249","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-1100","47.5","ATL Hawks - PHI 76ers"
"250","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+550","47.5","ATL Hawks - PHI 76ers"
"251","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-800","48.5","ATL Hawks - PHI 76ers"
"252","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+450","48.5","ATL Hawks - PHI 76ers"
"253","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-600","49.5","ATL Hawks - PHI 76ers"
"254","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+380","49.5","ATL Hawks - PHI 76ers"
"255","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-475","50.5","ATL Hawks - PHI 76ers"
"256","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+310","50.5","ATL Hawks - PHI 76ers"
"257","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-360","51.5","ATL Hawks - PHI 76ers"
"258","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+250","51.5","ATL Hawks - PHI 76ers"
"259","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-300","52.5","ATL Hawks - PHI 76ers"
"260","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+210","52.5","ATL Hawks - PHI 76ers"
"261","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-240","53.5","ATL Hawks - PHI 76ers"
"262","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+175","53.5","ATL Hawks - PHI 76ers"
"263","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-195","54.5","ATL Hawks - PHI 76ers"
"264","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+145","54.5","ATL Hawks - PHI 76ers"
"265","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-160","55.5","ATL Hawks - PHI 76ers"
"266","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+120","55.5","ATL Hawks - PHI 76ers"
"267","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","-130","56.5","ATL Hawks - PHI 76ers"
"268","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","+100","56.5","ATL Hawks - PHI 76ers"
"269","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+115","58.5","ATL Hawks - PHI 76ers"
"270","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-155","58.5","ATL Hawks - PHI 76ers"
"271","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+135","59.5","ATL Hawks - PHI 76ers"
"272","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-185","59.5","ATL Hawks - PHI 76ers"
"273","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+165","60.5","ATL Hawks - PHI 76ers"
"274","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-225","60.5","ATL Hawks - PHI 76ers"
"275","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+205","61.5","ATL Hawks - PHI 76ers"
"276","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-285","61.5","ATL Hawks - PHI 76ers"
"277","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+245","62.5","ATL Hawks - PHI 76ers"
"278","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-360","62.5","ATL Hawks - PHI 76ers"
"279","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+300","63.5","ATL Hawks - PHI 76ers"
"280","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-450","63.5","ATL Hawks - PHI 76ers"
"281","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+350","64.5","ATL Hawks - PHI 76ers"
"282","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-550","64.5","ATL Hawks - PHI 76ers"
"283","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+425","65.5","ATL Hawks - PHI 76ers"
"284","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-750","65.5","ATL Hawks - PHI 76ers"
"285","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+500","66.5","ATL Hawks - PHI 76ers"
"286","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-1000","66.5","ATL Hawks - PHI 76ers"
"287","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+600","67.5","ATL Hawks - PHI 76ers"
"288","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-1200","67.5","ATL Hawks - PHI 76ers"
"289","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+700","68.5","ATL Hawks - PHI 76ers"
"290","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-1800","68.5","ATL Hawks - PHI 76ers"
"291","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+850","69.5","ATL Hawks - PHI 76ers"
"292","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-2500","69.5","ATL Hawks - PHI 76ers"
"293","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+1000","70.5","ATL Hawks - PHI 76ers"
"294","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-4000","70.5","ATL Hawks - PHI 76ers"
"295","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","+1100","71.5","ATL Hawks - PHI 76ers"
"296","ATL Hawks","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","-10000","71.5","ATL Hawks - PHI 76ers"
"297","ATL Hawks","PHI 76ers","Tobias Harris Steals + Blocks","Over","-125","1.5","ATL Hawks - PHI 76ers"
"298","ATL Hawks","PHI 76ers","Tobias Harris Steals + Blocks","Under","-105","1.5","ATL Hawks - PHI 76ers"
"299","ATL Hawks","PHI 76ers","Tyrese Maxey Turnovers","Over","+105","2.5","ATL Hawks - PHI 76ers"
"300","ATL Hawks","PHI 76ers","Tyrese Maxey Turnovers","Under","-135","2.5","ATL Hawks - PHI 76ers"
"301","ATL Hawks","PHI 76ers","Dejounte Murray Rebounds","Over","-140","6.5","ATL Hawks - PHI 76ers"
"302","ATL Hawks","PHI 76ers","Dejounte Murray Rebounds","Under","+105","6.5","ATL Hawks - PHI 76ers"
"303","ATL Hawks","PHI 76ers","Clint Capela Assists + Rebounds","Over","-105","10.5","ATL Hawks - PHI 76ers"
"304","ATL Hawks","PHI 76ers","Clint Capela Assists + Rebounds","Under","-125","10.5","ATL Hawks - PHI 76ers"
"305","ATL Hawks","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","-115","43.5","ATL Hawks - PHI 76ers"
"306","ATL Hawks","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","-120","43.5","ATL Hawks - PHI 76ers"
"307","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"ATL Hawks - PHI 76ers"
"308","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"ATL Hawks - PHI 76ers"
"309","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"ATL Hawks - PHI 76ers"
"310","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"ATL Hawks - PHI 76ers"
"311","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"ATL Hawks - PHI 76ers"
"312","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"ATL Hawks - PHI 76ers"
"313","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"ATL Hawks - PHI 76ers"
"314","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"ATL Hawks - PHI 76ers"
"315","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"ATL Hawks - PHI 76ers"
"316","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"ATL Hawks - PHI 76ers"
"317","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"ATL Hawks - PHI 76ers"
"318","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"ATL Hawks - PHI 76ers"
"319","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"ATL Hawks - PHI 76ers"
"320","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1800",NA,"ATL Hawks - PHI 76ers"
"321","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","Tie","+1400",NA,"ATL Hawks - PHI 76ers"
"322","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1400",NA,"ATL Hawks - PHI 76ers"
"323","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1400",NA,"ATL Hawks - PHI 76ers"
"324","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"ATL Hawks - PHI 76ers"
"325","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"ATL Hawks - PHI 76ers"
"326","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"ATL Hawks - PHI 76ers"
"327","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"ATL Hawks - PHI 76ers"
"328","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"ATL Hawks - PHI 76ers"
"329","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"ATL Hawks - PHI 76ers"
"330","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"ATL Hawks - PHI 76ers"
"331","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2800",NA,"ATL Hawks - PHI 76ers"
"332","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3000",NA,"ATL Hawks - PHI 76ers"
"333","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"ATL Hawks - PHI 76ers"
"334","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4000",NA,"ATL Hawks - PHI 76ers"
"335","ATL Hawks","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1800",NA,"ATL Hawks - PHI 76ers"
"336","ATL Hawks","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers","-110",NA,"ATL Hawks - PHI 76ers"
"337","ATL Hawks","PHI 76ers","Race to 10 Points - 3rd Quarter","ATL Hawks","-115",NA,"ATL Hawks - PHI 76ers"
"338","ATL Hawks","PHI 76ers","Trae Young Double-Double","Yes","+200",NA,"ATL Hawks - PHI 76ers"
"339","ATL Hawks","PHI 76ers","Trae Young Double-Double","No","-275",NA,"ATL Hawks - PHI 76ers"
"340","ATL Hawks","PHI 76ers","Clint Capela Steals","Over","-120","0.5","ATL Hawks - PHI 76ers"
"341","ATL Hawks","PHI 76ers","Clint Capela Steals","Under","-110","0.5","ATL Hawks - PHI 76ers"
"342","ATL Hawks","PHI 76ers","Joel Embiid Three Pointers Made","Over","+125","1.5","ATL Hawks - PHI 76ers"
"343","ATL Hawks","PHI 76ers","Joel Embiid Three Pointers Made","Under","-170","1.5","ATL Hawks - PHI 76ers"
"344","ATL Hawks","PHI 76ers","Race to 25 Points - 4th Quarter","PHI 76ers","+125",NA,"ATL Hawks - PHI 76ers"
"345","ATL Hawks","PHI 76ers","Race to 25 Points - 4th Quarter","Neither","+450",NA,"ATL Hawks - PHI 76ers"
"346","ATL Hawks","PHI 76ers","Race to 25 Points - 4th Quarter","ATL Hawks","+120",NA,"ATL Hawks - PHI 76ers"
"347","ATL Hawks","PHI 76ers","Tobias Harris Points + Rebounds","Over","-110","23.5","ATL Hawks - PHI 76ers"
"348","ATL Hawks","PHI 76ers","Tobias Harris Points + Rebounds","Under","-120","23.5","ATL Hawks - PHI 76ers"
"349","ATL Hawks","PHI 76ers","De'Anthony Melton Double-Double","Yes","+1400",NA,"ATL Hawks - PHI 76ers"
"350","ATL Hawks","PHI 76ers","Trae Young Points + Assists","Over","-125","33.5","ATL Hawks - PHI 76ers"
"351","ATL Hawks","PHI 76ers","Trae Young Points + Assists","Under","-110","33.5","ATL Hawks - PHI 76ers"
"352","ATL Hawks","PHI 76ers","ATL Hawks: Team Total Points - 1st Half","Over","-105","57.5","ATL Hawks - PHI 76ers"
"353","ATL Hawks","PHI 76ers","ATL Hawks: Team Total Points - 1st Half","Under","-115","57.5","ATL Hawks - PHI 76ers"
"354","ATL Hawks","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+","+140",NA,"ATL Hawks - PHI 76ers"
"355","ATL Hawks","PHI 76ers","Winning Margin - 1st Quarter","To Win By 2 Or Less","+255",NA,"ATL Hawks - PHI 76ers"
"356","ATL Hawks","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+","+140",NA,"ATL Hawks - PHI 76ers"
"357","ATL Hawks","PHI 76ers","John Collins Points + Rebounds","Over","-105","19.5","ATL Hawks - PHI 76ers"
"358","ATL Hawks","PHI 76ers","John Collins Points + Rebounds","Under","-125","19.5","ATL Hawks - PHI 76ers"
"359","ATL Hawks","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers +0.5 / Under 57.5","+235",NA,"ATL Hawks - PHI 76ers"
"360","ATL Hawks","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers +0.5 / Over 57.5","+250",NA,"ATL Hawks - PHI 76ers"
"361","ATL Hawks","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks -0.5 / Under 57.5","+265",NA,"ATL Hawks - PHI 76ers"
"362","ATL Hawks","PHI 76ers","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks -0.5 / Over 57.5","+285",NA,"ATL Hawks - PHI 76ers"
"363","ATL Hawks","PHI 76ers","Tyrese Maxey Points + Assists","Over","-115","29.5","ATL Hawks - PHI 76ers"
"364","ATL Hawks","PHI 76ers","Tyrese Maxey Points + Assists","Under","-115","29.5","ATL Hawks - PHI 76ers"
"365","ATL Hawks","PHI 76ers","Joel Embiid Blocks","Over","+160","1.5","ATL Hawks - PHI 76ers"
"366","ATL Hawks","PHI 76ers","Joel Embiid Blocks","Under","-215","1.5","ATL Hawks - PHI 76ers"
"367","ATL Hawks","PHI 76ers","Trae Young Assists","Over","+110","8.5","ATL Hawks - PHI 76ers"
"368","ATL Hawks","PHI 76ers","Trae Young Assists","Under","-145","8.5","ATL Hawks - PHI 76ers"
"369","ATL Hawks","PHI 76ers","De'Anthony Melton Three Pointers Made","Over","+130","2.5","ATL Hawks - PHI 76ers"
"370","ATL Hawks","PHI 76ers","De'Anthony Melton Three Pointers Made","Under","-170","2.5","ATL Hawks - PHI 76ers"
"371","ATL Hawks","PHI 76ers","Tyrese Maxey Points","Over","-120","23.5","ATL Hawks - PHI 76ers"
"372","ATL Hawks","PHI 76ers","Tyrese Maxey Points","Under","-105","23.5","ATL Hawks - PHI 76ers"
"373","ATL Hawks","PHI 76ers","Clint Capela Points + Assists + Rebounds","Over","-105","20.5","ATL Hawks - PHI 76ers"
"374","ATL Hawks","PHI 76ers","Clint Capela Points + Assists + Rebounds","Under","-125","20.5","ATL Hawks - PHI 76ers"
"375","ATL Hawks","PHI 76ers","Clint Capela Points","Over","-115","9.5","ATL Hawks - PHI 76ers"
"376","ATL Hawks","PHI 76ers","Clint Capela Points","Under","-115","9.5","ATL Hawks - PHI 76ers"
"377","ATL Hawks","PHI 76ers","De'Andre Hunter Assists + Rebounds","Over","+120","5.5","ATL Hawks - PHI 76ers"
"378","ATL Hawks","PHI 76ers","De'Andre Hunter Assists + Rebounds","Under","-160","5.5","ATL Hawks - PHI 76ers"
"379","ATL Hawks","PHI 76ers","Dejounte Murray v Tyrese Maxey - Field Goals Made Moneyline","Tyrese Maxey","-140",NA,"ATL Hawks - PHI 76ers"
"380","ATL Hawks","PHI 76ers","Dejounte Murray v Tyrese Maxey - Field Goals Made Moneyline","Dejounte Murray","+105",NA,"ATL Hawks - PHI 76ers"
"381","ATL Hawks","PHI 76ers","Total Points Odd/Even","Odd","-115",NA,"ATL Hawks - PHI 76ers"
"382","ATL Hawks","PHI 76ers","Total Points Odd/Even","Even","-105",NA,"ATL Hawks - PHI 76ers"
"383","ATL Hawks","PHI 76ers","De'Andre Hunter Blocks","Over","+300","0.5","ATL Hawks - PHI 76ers"
"384","ATL Hawks","PHI 76ers","De'Andre Hunter Blocks","Under","-450","0.5","ATL Hawks - PHI 76ers"
"385","ATL Hawks","PHI 76ers","Joel Embiid Points","Over","-115","28.5","ATL Hawks - PHI 76ers"
"386","ATL Hawks","PHI 76ers","Joel Embiid Points","Under","-110","28.5","ATL Hawks - PHI 76ers"
"387","ATL Hawks","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers","+190",NA,"ATL Hawks - PHI 76ers"
"388","ATL Hawks","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither","+155",NA,"ATL Hawks - PHI 76ers"
"389","ATL Hawks","PHI 76ers","Race to 30 Points - 2nd Quarter","ATL Hawks","+190",NA,"ATL Hawks - PHI 76ers"
"390","ATL Hawks","PHI 76ers","Tyrese Maxey Steals","Over","-200","0.5","ATL Hawks - PHI 76ers"
"391","ATL Hawks","PHI 76ers","Tyrese Maxey Steals","Under","+150","0.5","ATL Hawks - PHI 76ers"
"392","ATL Hawks","PHI 76ers","Tobias Harris Assists","Over","-170","3.5","ATL Hawks - PHI 76ers"
"393","ATL Hawks","PHI 76ers","Tobias Harris Assists","Under","+125","3.5","ATL Hawks - PHI 76ers"
"394","ATL Hawks","PHI 76ers","Trae Young Assists + Rebounds","Over","-130","11.5","ATL Hawks - PHI 76ers"
