"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"196","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 119:129 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"197","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 119:128 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"198","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 119:116 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"199","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 113:127 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"200","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 121:128 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"201","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 121:125 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"202","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 116:113 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"203","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 118:121 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"204","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 113:123 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"205","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 113:125 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"206","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 113:129 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"207","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 112:119 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"208","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 114:128 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"209","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 112:121 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"210","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 119:115 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"211","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 121:130 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"212","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 107:111 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"213","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 106:113 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"214","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 114:111 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"215","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 110:126 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"216","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 122:129 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"217","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 130:127 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"218","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 110:117 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"219","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 108:120 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"220","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 107:116 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"221","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 118:127 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"222","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 110:116 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"223","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 111:115 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"224","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 120:130 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"225","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 109:116 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"226","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 111:119 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"227","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 116:129 MIN Timberwolves","+19000",NA,"SA Spurs - MIN Timberwolves"
"228","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 112:117 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"229","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 115:123 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"230","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 115:112 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"231","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 115:126 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"232","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 117:110 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"233","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 122:126 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"234","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 128:131 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"235","SA Spurs","MIN Timberwolves","Correct Score","SA Spurs 109:115 MIN Timberwolves","+20000",NA,"SA Spurs - MIN Timberwolves"
"236","SA Spurs","MIN Timberwolves","Tre Jones Rebounds","Over","-145","4.5","SA Spurs - MIN Timberwolves"
"237","SA Spurs","MIN Timberwolves","Tre Jones Rebounds","Under","+110","4.5","SA Spurs - MIN Timberwolves"
"238","SA Spurs","MIN Timberwolves","Keldon Johnson Points","Over","+100","23.5","SA Spurs - MIN Timberwolves"
"239","SA Spurs","MIN Timberwolves","Keldon Johnson Points","Under","-125","23.5","SA Spurs - MIN Timberwolves"
"240","SA Spurs","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","-3.5","SA Spurs - MIN Timberwolves"
"241","SA Spurs","MIN Timberwolves","Spread 1st Half","SA Spurs","-110","+3.5","SA Spurs - MIN Timberwolves"
"242","SA Spurs","MIN Timberwolves","Tre Jones Blocks","Over","+340","0.5","SA Spurs - MIN Timberwolves"
"243","SA Spurs","MIN Timberwolves","Tre Jones Blocks","Under","-525","0.5","SA Spurs - MIN Timberwolves"
"244","SA Spurs","MIN Timberwolves","SA Spurs: Team Total Points","Over","-110","116.5","SA Spurs - MIN Timberwolves"
"245","SA Spurs","MIN Timberwolves","SA Spurs: Team Total Points","Under","-120","116.5","SA Spurs - MIN Timberwolves"
"246","SA Spurs","MIN Timberwolves","Rudy Gobert Double-Double","Yes","-340",NA,"SA Spurs - MIN Timberwolves"
"247","SA Spurs","MIN Timberwolves","Rudy Gobert Double-Double","No","+235",NA,"SA Spurs - MIN Timberwolves"
"248","SA Spurs","MIN Timberwolves","Keldon Johnson Rebounds","Over","-115","5.5","SA Spurs - MIN Timberwolves"
"249","SA Spurs","MIN Timberwolves","Keldon Johnson Rebounds","Under","-115","5.5","SA Spurs - MIN Timberwolves"
"250","SA Spurs","MIN Timberwolves","Doug McDermott Three Pointers Made","Over","-105","2.5","SA Spurs - MIN Timberwolves"
"251","SA Spurs","MIN Timberwolves","Doug McDermott Three Pointers Made","Under","-130","2.5","SA Spurs - MIN Timberwolves"
"252","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Points + Rebounds","Over","-120","30.5","SA Spurs - MIN Timberwolves"
"253","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Points + Rebounds","Under","-110","30.5","SA Spurs - MIN Timberwolves"
"254","SA Spurs","MIN Timberwolves","Doug McDermott Points + Assists","Over","-125","14.5","SA Spurs - MIN Timberwolves"
"255","SA Spurs","MIN Timberwolves","Doug McDermott Points + Assists","Under","-110","14.5","SA Spurs - MIN Timberwolves"
"256","SA Spurs","MIN Timberwolves","Threes Made Leader of the Game","Keldon Johnson","+200",NA,"SA Spurs - MIN Timberwolves"
"257","SA Spurs","MIN Timberwolves","Threes Made Leader of the Game","Anthony Edwards","+200",NA,"SA Spurs - MIN Timberwolves"
"258","SA Spurs","MIN Timberwolves","Threes Made Leader of the Game","D'Angelo Russell","+400",NA,"SA Spurs - MIN Timberwolves"
"259","SA Spurs","MIN Timberwolves","Threes Made Leader of the Game","Karl-Anthony Towns","+500",NA,"SA Spurs - MIN Timberwolves"
"260","SA Spurs","MIN Timberwolves","Threes Made Leader of the Game","Jaden McDaniels","+900",NA,"SA Spurs - MIN Timberwolves"
"261","SA Spurs","MIN Timberwolves","Winning Margin","To win by 1-2","+1900",NA,"SA Spurs - MIN Timberwolves"
"262","SA Spurs","MIN Timberwolves","Winning Margin","To win by 3-6","+450",NA,"SA Spurs - MIN Timberwolves"
"263","SA Spurs","MIN Timberwolves","Winning Margin","To win by 7-9","+750",NA,"SA Spurs - MIN Timberwolves"
"264","SA Spurs","MIN Timberwolves","Winning Margin","To win by 10-13","+650",NA,"SA Spurs - MIN Timberwolves"
"265","SA Spurs","MIN Timberwolves","Winning Margin","To win by 14-16","+1100",NA,"SA Spurs - MIN Timberwolves"
"266","SA Spurs","MIN Timberwolves","Winning Margin","To win by 17-20","+1100",NA,"SA Spurs - MIN Timberwolves"
"267","SA Spurs","MIN Timberwolves","Winning Margin","To win by 21+","+600",NA,"SA Spurs - MIN Timberwolves"
"268","SA Spurs","MIN Timberwolves","Winning Margin","To win by 1-2","+1900",NA,"SA Spurs - MIN Timberwolves"
"269","SA Spurs","MIN Timberwolves","Winning Margin","To win by 3-6","+650",NA,"SA Spurs - MIN Timberwolves"
"270","SA Spurs","MIN Timberwolves","Winning Margin","To win by 7-9","+1400",NA,"SA Spurs - MIN Timberwolves"
"271","SA Spurs","MIN Timberwolves","Winning Margin","To win by 10-13","+1700",NA,"SA Spurs - MIN Timberwolves"
"272","SA Spurs","MIN Timberwolves","Winning Margin","To win by 14-16","+2800",NA,"SA Spurs - MIN Timberwolves"
"273","SA Spurs","MIN Timberwolves","Winning Margin","To win by 17-20","+3500",NA,"SA Spurs - MIN Timberwolves"
"274","SA Spurs","MIN Timberwolves","Winning Margin","To win by 21+","+3500",NA,"SA Spurs - MIN Timberwolves"
"275","SA Spurs","MIN Timberwolves","Jaden McDaniels Steals","Over","-175","0.5","SA Spurs - MIN Timberwolves"
"276","SA Spurs","MIN Timberwolves","Jaden McDaniels Steals","Under","+130","0.5","SA Spurs - MIN Timberwolves"
"277","SA Spurs","MIN Timberwolves","Jaden McDaniels Points + Assists","Over","-115","11.5","SA Spurs - MIN Timberwolves"
"278","SA Spurs","MIN Timberwolves","Jaden McDaniels Points + Assists","Under","-115","11.5","SA Spurs - MIN Timberwolves"
"279","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"SA Spurs - MIN Timberwolves"
"280","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"SA Spurs - MIN Timberwolves"
"281","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"SA Spurs - MIN Timberwolves"
"282","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"SA Spurs - MIN Timberwolves"
"283","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"SA Spurs - MIN Timberwolves"
"284","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"SA Spurs - MIN Timberwolves"
"285","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"SA Spurs - MIN Timberwolves"
"286","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"SA Spurs - MIN Timberwolves"
"287","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 9","+2200",NA,"SA Spurs - MIN Timberwolves"
"288","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"SA Spurs - MIN Timberwolves"
"289","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"SA Spurs - MIN Timberwolves"
"290","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"SA Spurs - MIN Timberwolves"
"291","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"SA Spurs - MIN Timberwolves"
"292","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 14+","+550",NA,"SA Spurs - MIN Timberwolves"
"293","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"SA Spurs - MIN Timberwolves"
"294","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"SA Spurs - MIN Timberwolves"
"295","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"SA Spurs - MIN Timberwolves"
"296","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"SA Spurs - MIN Timberwolves"
"297","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"SA Spurs - MIN Timberwolves"
"298","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"SA Spurs - MIN Timberwolves"
"299","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"SA Spurs - MIN Timberwolves"
"300","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"SA Spurs - MIN Timberwolves"
"301","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"SA Spurs - MIN Timberwolves"
"302","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 9","+3000",NA,"SA Spurs - MIN Timberwolves"
"303","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 10","+3000",NA,"SA Spurs - MIN Timberwolves"
"304","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 11","+4000",NA,"SA Spurs - MIN Timberwolves"
"305","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 12","+4000",NA,"SA Spurs - MIN Timberwolves"
"306","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 13","+4500",NA,"SA Spurs - MIN Timberwolves"
"307","SA Spurs","MIN Timberwolves","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1300",NA,"SA Spurs - MIN Timberwolves"
"308","SA Spurs","MIN Timberwolves","Zach Collins Points + Assists","Over","-105","12.5","SA Spurs - MIN Timberwolves"
"309","SA Spurs","MIN Timberwolves","Zach Collins Points + Assists","Under","-125","12.5","SA Spurs - MIN Timberwolves"
"310","SA Spurs","MIN Timberwolves","Keldon Johnson Assists","Over","-120","3.5","SA Spurs - MIN Timberwolves"
"311","SA Spurs","MIN Timberwolves","Keldon Johnson Assists","Under","-110","3.5","SA Spurs - MIN Timberwolves"
"312","SA Spurs","MIN Timberwolves","Keita Bates-Diop Rebounds","Over","-115","4.5","SA Spurs - MIN Timberwolves"
"313","SA Spurs","MIN Timberwolves","Keita Bates-Diop Rebounds","Under","-115","4.5","SA Spurs - MIN Timberwolves"
"314","SA Spurs","MIN Timberwolves","Zach Collins Three Pointers Made","Over","-115","0.5","SA Spurs - MIN Timberwolves"
"315","SA Spurs","MIN Timberwolves","Zach Collins Three Pointers Made","Under","-115","0.5","SA Spurs - MIN Timberwolves"
"316","SA Spurs","MIN Timberwolves","Keita Bates-Diop Points + Assists + Rebounds","Over","-110","15.5","SA Spurs - MIN Timberwolves"
"317","SA Spurs","MIN Timberwolves","Keita Bates-Diop Points + Assists + Rebounds","Under","-120","15.5","SA Spurs - MIN Timberwolves"
"318","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"SA Spurs - MIN Timberwolves"
"319","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 4-6","+475",NA,"SA Spurs - MIN Timberwolves"
"320","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 7-9","+650",NA,"SA Spurs - MIN Timberwolves"
"321","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 10-12","+1000",NA,"SA Spurs - MIN Timberwolves"
"322","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 13-15","+1900",NA,"SA Spurs - MIN Timberwolves"
"323","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 16+","+1900",NA,"SA Spurs - MIN Timberwolves"
"324","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","Tie","+1300",NA,"SA Spurs - MIN Timberwolves"
"325","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"SA Spurs - MIN Timberwolves"
"326","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 4-6","+600",NA,"SA Spurs - MIN Timberwolves"
"327","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 7-9","+850",NA,"SA Spurs - MIN Timberwolves"
"328","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 10-12","+1400",NA,"SA Spurs - MIN Timberwolves"
"329","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 13-15","+2500",NA,"SA Spurs - MIN Timberwolves"
"330","SA Spurs","MIN Timberwolves","Winning Margin - 4th Quarter","To Win By 16+","+3000",NA,"SA Spurs - MIN Timberwolves"
"331","SA Spurs","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","-150",NA,"SA Spurs - MIN Timberwolves"
"332","SA Spurs","MIN Timberwolves","Moneyline 1st Quarter","SA Spurs","+130",NA,"SA Spurs - MIN Timberwolves"
"333","SA Spurs","MIN Timberwolves","D'Angelo Russell Rebounds","Over","-105","3.5","SA Spurs - MIN Timberwolves"
"334","SA Spurs","MIN Timberwolves","D'Angelo Russell Rebounds","Under","-130","3.5","SA Spurs - MIN Timberwolves"
"335","SA Spurs","MIN Timberwolves","Keldon Johnson Three Pointers Made","Over","+105","3.5","SA Spurs - MIN Timberwolves"
"336","SA Spurs","MIN Timberwolves","Keldon Johnson Three Pointers Made","Under","-140","3.5","SA Spurs - MIN Timberwolves"
"337","SA Spurs","MIN Timberwolves","Jakob Poeltl Blocks","Over","+140","1.5","SA Spurs - MIN Timberwolves"
"338","SA Spurs","MIN Timberwolves","Jakob Poeltl Blocks","Under","-185","1.5","SA Spurs - MIN Timberwolves"
"339","SA Spurs","MIN Timberwolves","Assists Leader of the Game","D'Angelo Russell","+180",NA,"SA Spurs - MIN Timberwolves"
"340","SA Spurs","MIN Timberwolves","Assists Leader of the Game","Tre Jones","+230",NA,"SA Spurs - MIN Timberwolves"
"341","SA Spurs","MIN Timberwolves","Assists Leader of the Game","Anthony Edwards","+250",NA,"SA Spurs - MIN Timberwolves"
"342","SA Spurs","MIN Timberwolves","Assists Leader of the Game","Karl-Anthony Towns","+800",NA,"SA Spurs - MIN Timberwolves"
"343","SA Spurs","MIN Timberwolves","Assists Leader of the Game","Keldon Johnson","+1500",NA,"SA Spurs - MIN Timberwolves"
"344","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Three Pointers Made","Over","+150","2.5","SA Spurs - MIN Timberwolves"
"345","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Three Pointers Made","Under","-200","2.5","SA Spurs - MIN Timberwolves"
"346","SA Spurs","MIN Timberwolves","Zach Collins Points + Rebounds","Over","-120","14.5","SA Spurs - MIN Timberwolves"
"347","SA Spurs","MIN Timberwolves","Zach Collins Points + Rebounds","Under","-110","14.5","SA Spurs - MIN Timberwolves"
"348","SA Spurs","MIN Timberwolves","Race to 25 Points - 2nd Quarter","MIN Timberwolves","-140",NA,"SA Spurs - MIN Timberwolves"
"349","SA Spurs","MIN Timberwolves","Race to 25 Points - 2nd Quarter","Neither","+1700",NA,"SA Spurs - MIN Timberwolves"
"350","SA Spurs","MIN Timberwolves","Race to 25 Points - 2nd Quarter","SA Spurs","+130",NA,"SA Spurs - MIN Timberwolves"
"351","SA Spurs","MIN Timberwolves","Keita Bates-Diop Steals","Over","-105","0.5","SA Spurs - MIN Timberwolves"
"352","SA Spurs","MIN Timberwolves","Keita Bates-Diop Steals","Under","-130","0.5","SA Spurs - MIN Timberwolves"
"353","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Points + Assists + Rebounds","Over","-115","35.5","SA Spurs - MIN Timberwolves"
"354","SA Spurs","MIN Timberwolves","Karl-Anthony Towns Points + Assists + Rebounds","Under","-115","35.5","SA Spurs - MIN Timberwolves"
"355","SA Spurs","MIN Timberwolves","Tre Jones Three Pointers Made","Over","-190","0.5","SA Spurs - MIN Timberwolves"
"356","SA Spurs","MIN Timberwolves","Tre Jones Three Pointers Made","Under","+145","0.5","SA Spurs - MIN Timberwolves"
"357","SA Spurs","MIN Timberwolves","Tre Jones Steals + Blocks","Over","-115","1.5","SA Spurs - MIN Timberwolves"
"358","SA Spurs","MIN Timberwolves","Tre Jones Steals + Blocks","Under","-115","1.5","SA Spurs - MIN Timberwolves"
"359","SA Spurs","MIN Timberwolves","Rudy Gobert Points + Assists","Over","-115","15.5","SA Spurs - MIN Timberwolves"
"360","SA Spurs","MIN Timberwolves","Rudy Gobert Points + Assists","Under","-115","15.5","SA Spurs - MIN Timberwolves"
