"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"202","SA Spurs","CLE Cavaliers","Moneyline 1st Quarter","SA Spurs",NA,"+180","SA Spurs - CLE Cavaliers"
"203","SA Spurs","CLE Cavaliers","Tre Jones Points + Assists","Over","19.5","-120","SA Spurs - CLE Cavaliers"
"204","SA Spurs","CLE Cavaliers","Tre Jones Points + Assists","Under","19.5","-110","SA Spurs - CLE Cavaliers"
"205","SA Spurs","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +1.5 / Over 52.5",NA,"+230","SA Spurs - CLE Cavaliers"
"206","SA Spurs","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","SA Spurs +1.5 / Under 52.5",NA,"+265","SA Spurs - CLE Cavaliers"
"207","SA Spurs","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","CLE Cavaliers -1.5 / Over 52.5",NA,"+265","SA Spurs - CLE Cavaliers"
"208","SA Spurs","CLE Cavaliers","4th Quarter Spread / 4th Quarter Total Points","CLE Cavaliers -1.5 / Under 52.5",NA,"+280","SA Spurs - CLE Cavaliers"
"209","SA Spurs","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","27.5","-105","SA Spurs - CLE Cavaliers"
"210","SA Spurs","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","27.5","-125","SA Spurs - CLE Cavaliers"
"211","SA Spurs","CLE Cavaliers","Tre Jones Turnovers","Over","1.5","-165","SA Spurs - CLE Cavaliers"
"212","SA Spurs","CLE Cavaliers","Tre Jones Turnovers","Under","1.5","+135","SA Spurs - CLE Cavaliers"
"213","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:111 CLE Cavaliers",NA,"+15000","SA Spurs - CLE Cavaliers"
"214","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:114 CLE Cavaliers",NA,"+15000","SA Spurs - CLE Cavaliers"
"215","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:114 CLE Cavaliers",NA,"+15000","SA Spurs - CLE Cavaliers"
"216","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:113 CLE Cavaliers",NA,"+15000","SA Spurs - CLE Cavaliers"
"217","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:119 CLE Cavaliers",NA,"+15000","SA Spurs - CLE Cavaliers"
"218","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:112 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"219","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:115 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"220","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:114 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"221","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:116 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"222","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:108 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"223","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:111 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"224","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:114 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"225","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:111 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"226","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:114 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"227","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:111 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"228","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:112 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"229","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:112 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"230","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:111 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"231","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:110 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"232","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:115 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"233","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:115 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"234","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:116 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"235","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:114 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"236","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:113 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"237","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:106 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"238","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:112 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"239","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:112 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"240","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:109 CLE Cavaliers",NA,"+16000","SA Spurs - CLE Cavaliers"
"241","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:111 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"242","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:113 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"243","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:114 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"244","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:109 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"245","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:113 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"246","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 115:119 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"247","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:122 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"248","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 114:119 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"249","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:121 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"250","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:110 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"251","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:118 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"252","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:115 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"253","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:117 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"254","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:116 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"255","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:110 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"256","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 98:113 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"257","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:118 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"258","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:113 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"259","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:115 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"260","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:115 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"261","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:109 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"262","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:110 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"263","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:112 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"264","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:112 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"265","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:108 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"266","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:117 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"267","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:111 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"268","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:111 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"269","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:120 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"270","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:117 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"271","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:120 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"272","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:108 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"273","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:118 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"274","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:115 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"275","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:111 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"276","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:112 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"277","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:109 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"278","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:109 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"279","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:116 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"280","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:114 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"281","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 117:114 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"282","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:113 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"283","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:119 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"284","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:110 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"285","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:110 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"286","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:120 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"287","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:121 CLE Cavaliers",NA,"+17000","SA Spurs - CLE Cavaliers"
"288","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 116:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"289","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 96:111 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"290","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"291","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:115 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"292","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 98:111 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"293","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"294","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 112:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"295","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"296","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"297","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 96:108 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"298","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:121 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"299","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:112 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"300","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"301","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"302","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:109 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"303","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:119 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"304","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:115 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"305","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 106:119 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"306","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 110:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"307","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:114 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"308","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:112 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"309","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:105 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"310","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"311","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:108 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"312","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:110 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"313","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 96:106 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"314","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:117 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"315","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:110 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"316","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 99:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"317","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 113:123 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"318","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 113:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"319","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:116 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"320","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 112:115 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"321","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 115:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"322","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:121 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"323","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:119 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"324","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:116 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"325","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"326","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"327","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 104:109 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"328","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 95:108 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"329","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 113:116 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"330","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:107 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"331","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"332","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"333","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:117 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"334","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:123 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"335","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:115 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"336","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:114 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"337","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"338","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:112 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"339","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:111 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"340","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"341","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:115 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"342","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 114:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"343","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 113:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"344","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 107:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"345","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 108:122 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"346","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 112:122 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"347","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:105 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"348","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:120 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"349","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:117 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"350","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 102:119 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"351","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:119 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"352","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:118 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"353","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 101:108 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"354","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 98:109 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"355","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 111:114 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"356","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 109:117 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"357","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 96:113 CLE Cavaliers",NA,"+18000","SA Spurs - CLE Cavaliers"
"358","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 100:107 CLE Cavaliers",NA,"+19000","SA Spurs - CLE Cavaliers"
"359","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 97:114 CLE Cavaliers",NA,"+19000","SA Spurs - CLE Cavaliers"
"360","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:116 CLE Cavaliers",NA,"+19000","SA Spurs - CLE Cavaliers"
"361","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 103:106 CLE Cavaliers",NA,"+19000","SA Spurs - CLE Cavaliers"
"362","SA Spurs","CLE Cavaliers","Correct Score","SA Spurs 105:108 CLE Cavaliers",NA,"+19000","SA Spurs - CLE Cavaliers"
"363","SA Spurs","CLE Cavaliers","Tre Jones Assists - 1st Quarter","Over","1.5","+110","SA Spurs - CLE Cavaliers"
"364","SA Spurs","CLE Cavaliers","Tre Jones Assists - 1st Quarter","Under","1.5","-145","SA Spurs - CLE Cavaliers"
"365","SA Spurs","CLE Cavaliers","Tre Jones Steals","Over","1.5","+135","SA Spurs - CLE Cavaliers"
"366","SA Spurs","CLE Cavaliers","Tre Jones Steals","Under","1.5","-165","SA Spurs - CLE Cavaliers"
"367","SA Spurs","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-5.5","-110","SA Spurs - CLE Cavaliers"
"368","SA Spurs","CLE Cavaliers","Spread 1st Half","SA Spurs","+5.5","-110","SA Spurs - CLE Cavaliers"
"369","SA Spurs","CLE Cavaliers","Zach Collins Points","Over","10.5","+115","SA Spurs - CLE Cavaliers"
"370","SA Spurs","CLE Cavaliers","Zach Collins Points","Under","10.5","-145","SA Spurs - CLE Cavaliers"
"371","SA Spurs","CLE Cavaliers","Darius Garland Steals","Over","1.5","+190","SA Spurs - CLE Cavaliers"
"372","SA Spurs","CLE Cavaliers","Darius Garland Steals","Under","1.5","-235","SA Spurs - CLE Cavaliers"
"373","SA Spurs","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-190","SA Spurs - CLE Cavaliers"
"374","SA Spurs","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","SA Spurs - CLE Cavaliers"
"375","SA Spurs","CLE Cavaliers","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+155","SA Spurs - CLE Cavaliers"
